timestamp,ax,ay,az,gx,gy,gz
15443.62,9.94791,0.811634,1.02711,13.3667,-3.78418,5.7373
15443.625,9.89045,0.876278,1.16837,21.1182,-2.80762,3.479
15443.63,9.84017,0.993594,1.29526,28.6255,-1.77002,1.40381
15443.635,9.77792,1.16837,1.42455,35.0952,-0.793457,-0.793457
15443.64,9.69412,1.37427,1.54905,40.5273,0.12207,-2.92969
15443.645,9.65103,1.58736,1.66158,44.4946,1.46484,-4.63867
15443.65,9.61033,1.76692,1.74058,46.875,2.62451,-5.98145
15443.655,9.54329,1.98719,1.79086,47.8516,3.90625,-7.26318
15443.66,9.52413,2.14999,1.85072,47.4854,5.12695,-8.17871
15443.665,9.46907,2.33674,1.87466,46.0205,6.16455,-8.72803
15443.67,9.4164,2.478,1.89142,43.5181,7.26318,-9.15527
15443.675,9.31823,2.58813,1.86508,39.7339,8.11768,-9.21631
15443.68,9.26077,2.6839,1.79805,35.1562,8.8501,-9.15527
15443.685,9.19852,2.81319,1.73819,29.6631,9.33838,-8.8501
15443.69,9.165,2.88262,1.66636,23.5596,9.58252,-8.17871
15443.695,9.09797,2.9305,1.5706,17.0898,9.76562,-7.38525
15443.7,9.06924,2.93529,1.48201,10.6812,9.76562,-6.5918
15443.705,9.04769,2.90177,1.36948,3.90625,9.52148,-5.79834
15443.71,9.04529,2.82755,1.26893,-2.19727,9.27734,-4.63867
15443.715,9.03811,2.7677,1.18034,-7.8125,8.97217,-3.66211
15443.72,9.04769,2.69108,1.12767,-12.6953,8.60596,-2.50244
15443.725,9.07642,2.61207,1.06542,-17.0898,8.48389,-1.15967
15443.73,9.08839,2.5618,1.0343,-21.0571,8.36182,0.12207
15443.735,9.11951,2.48997,0.952892,-24.5361,8.30078,1.52588
15443.74,9.18416,2.43969,0.885855,-27.5269,8.36182,2.80762
15443.745,9.2488,2.40138,0.849942,-29.8462,8.48389,3.90625
15443.75,9.26556,2.32238,0.768539,-31.6772,8.78906,5.00488
15443.755,9.31584,2.2697,0.677559,-32.8979,9.21631,5.92041
15443.76,9.36851,2.21464,0.584185,-33.6304,9.46045,6.65283
15443.765,9.37569,2.15957,0.555455,-34.0576,9.76562,7.26318
15443.77,9.38527,2.17154,0.512359,-34.0576,10.437,7.87354
15443.775,9.34696,2.11647,0.464475,-33.5693,10.9863,8.23975
15443.78,9.33978,2.08535,0.407014,-32.8979,11.5356,8.36182
15443.785,9.3302,2.06859,0.332794,-32.1045,12.085,8.42285
15443.79,9.29908,2.03268,0.280122,-31.0059,12.6953,8.42285
15443.795,9.29669,1.99198,0.229843,-29.6021,13.3667,7.99561
15443.8,9.32781,1.9393,0.158017,-28.2593,14.0381,7.8125
15443.805,9.37091,1.89381,0.129287,-26.6724,14.8926,7.50732
15443.81,9.44991,1.8579,0.0861913,-24.7192,15.686,6.89697
15443.815,9.49062,1.82199,0.035913,-22.644,16.5405,5.92041
15443.82,9.56005,1.80283,0.0,-20.5078,17.334,5.00488
15443.825,9.6223,1.75016,-0.0454898,-18.1274,18.3105,3.96729
15443.83,9.71806,1.71425,-0.112527,-15.686,19.4092,3.11279
15443.835,9.79228,1.70228,-0.138864,-13.3667,20.3247,2.01416
15443.84,9.86172,1.67834,-0.184354,-10.8032,21.4233,0.732422
15443.845,9.91439,1.69031,-0.217872,-8.30078,22.3389,-0.488281
15443.85,9.96946,1.67594,-0.28491,-5.79834,23.3154,-1.83105
15443.855,10.003,1.68791,-0.325611,-3.23486,24.292,-3.41797
15443.86,10.0676,1.67115,-0.407014,-0.610352,25.2686,-4.82178
15443.865,10.1227,1.6496,-0.418985,1.89209,26.062,-6.40869
15443.87,10.1514,1.67594,-0.519542,4.39453,26.7334,-8.11768
15443.875,10.1801,1.70467,-0.579397,6.65283,27.3438,-9.94873
15443.88,10.2017,1.68791,-0.636858,8.97217,27.8931,-11.8408
15443.885,10.1897,1.71425,-0.701501,11.1694,28.3203,-13.6719
15443.89,10.1466,1.70946,-0.744597,13.1226,28.4424,-15.4419
