timestamp,ax,ay,az,gx,gy,gz
4898.34,9.39245,4.34548,0.711078,40.2832,-16.4185,-14.9536
4898.345,9.32063,4.44124,0.723049,37.8418,-16.7236,-14.8315
4898.35,9.2488,4.52265,0.770933,34.9121,-17.0288,-14.4653
4898.355,9.18895,4.58011,0.818817,31.5552,-17.395,-14.2212
4898.36,9.126674357982491,4.631517848865412,0.8653549481643811,27.679084585841665,-17.732765980338634,-13.918855283999555
4898.365,9.057725977936634,4.671329359670716,0.9131409152831031,23.42352198591328,-18.027124274605303,-13.54065798527118
4898.37,8.982326418899529,4.6859159460433135,0.9635152083196348,19.000297093064056,-18.292979578702653,-13.14883304454302
4898.375,8.900697239908283,4.661649021610609,1.0178181342374444,14.621194800143222,-18.54523658853333,-12.805605402543245
4898.38,8.81306,4.5849,1.07739,10.498,-18.7988,-12.5732
4898.385,8.72687,4.47237,1.13485,6.7749,-19.043,-12.4512
4898.39,8.66222,4.41251,1.17795,3.41797,-19.165,-12.3291
4898.395,8.59997,4.35505,1.2402,0.549316,-19.104,-12.3291
4898.4,8.54969,4.30238,1.22104,-2.01416,-19.043,-12.0239
4898.405,8.47547,4.24013,1.25696,-4.08936,-18.9209,-11.9019
4898.41,8.45871,4.18746,1.27132,-5.98145,-18.4937,-11.7798
4898.415,8.40604,4.15155,1.29047,-7.44629,-18.0054,-11.9019
4898.42,8.3821,4.10366,1.32878,-8.54492,-17.7002,-11.9629
4898.425,8.37492,4.06296,1.3216,-9.21631,-17.1509,-11.9019
4898.43,8.35337,3.98395,1.33596,-9.46045,-16.4795,-11.9019
4898.435,8.39407,3.91931,1.34315,-9.46045,-15.7471,-11.9019
4898.44,8.43956,3.8403,1.31681,-8.8501,-14.9536,-12.0239
4898.445,8.48505,3.78284,1.28569,-7.69043,-14.2822,-12.146
4898.45,8.53533,3.71101,1.30245,-5.92041,-13.4888,-12.085
4898.455,8.56885,3.66792,1.25217,-3.54004,-12.7563,-12.085
4898.46,8.59279,3.60088,1.25696,-0.854492,-11.9019,-12.085
4898.465,8.60955,3.53384,1.27132,2.13623,-10.9863,-12.146
4898.47,8.58321,3.51229,1.24498,5.24902,-10.1929,-12.207
4898.475,8.58321,3.48117,1.21865,8.78906,-9.46045,-12.146
4898.4800000000005,8.581653678907822,3.4639474410761446,1.2014560864903323,12.569004218131314,-8.682042096817904,-11.956533786828386
4898.485000000001,8.573065708987256,3.463751408133088,1.1917601666132631,16.454946724272883,-7.835756159639428,-11.686183151257593
4898.49,8.5671718996138,3.4707296546503126,1.1887462034912024,20.37352112070447,-6.92091017420487,-11.38849562232356
4898.495,8.573698060159092,3.475029934112654,1.1915981602455976,24.25136101185384,-5.9368221257491385,-11.117018728892418
4898.5,8.60237,3.4668,1.1995,28.0151,-4.88281,-10.9253
4898.505,8.63589,3.45483,1.1971,31.5552,-3.78418,-10.6812
4898.51,8.61194,3.48117,1.15161,34.79,-2.74658,-9.94873
4898.515,8.6311,3.49314,1.13485,38.0249,-1.70898,-9.39941
4898.52,8.64546,3.54821,1.10612,40.8325,-0.366211,-8.54492
4898.525,8.67659,3.58412,1.06781,43.2129,1.0376,-7.50732
4898.53,8.70053,3.65595,1.02472,45.2881,2.31934,-6.5918
4898.535,8.68856,3.73735,0.943315,46.5698,3.60107,-5.24902
4898.54,8.70532,3.81157,0.909797,47.2412,4.94385,-4.08936
4898.545,8.73165,3.87382,0.871489,47.6685,6.10352,-2.86865
4898.55,8.73405,3.91931,0.849942,47.5464,7.32422,-1.34277
4898.555,8.78433,3.94325,0.818817,47.3022,8.36182,-0.244141
4898.56,8.81545,3.98874,0.76375,46.936,9.33838,1.28174
4898.565,8.8346,4.01986,0.756568,46.3867,10.3149,2.56348
4898.57,8.88009,4.01747,0.715866,45.8374,11.1694,3.78418
4898.575,8.90882,4.00311,0.687136,45.166,12.0239,5.06592
4898.58,8.92798,3.98395,0.658405,44.6167,12.8784,6.22559
4898.585,8.9591,4.00071,0.624887,44.0063,13.6719,7.32422
4898.59,8.94713,4.00071,0.632069,43.5181,14.4043,8.36182
4898.595,8.95671,3.97198,0.617704,43.335,15.0757,9.21631
4898.6,8.9184,3.9241,0.620098,43.1519,15.686,10.376
4898.605,8.94474,3.85706,0.596156,43.0298,16.2354,11.0474
4898.61,8.94953,3.83312,0.572214,43.335,16.7236,11.9629
4898.615,8.97347,3.8403,0.560243,43.7012,17.0898,12.5732
4898.62,9.00699,3.85466,0.505177,44.3726,17.4561,13.1836
4898.625,9.02853,3.87621,0.447716,45.105,18.0054,13.7329
4898.63,9.02853,3.92649,0.416591,45.7153,18.6157,14.2212
4898.635,9.05248,3.98635,0.40462,46.5698,18.9819,14.7095
4898.64,9.05008,4.01747,0.373495,47.1802,19.4092,15.3198
4898.645,9.06445,4.04381,0.320823,47.6074,19.8364,15.9912
4898.65,9.07881,4.07733,0.282516,48.3398,20.0195,16.7847
4898.655,9.07881,4.11324,0.237026,48.9502,20.2026,17.4561
4898.66,9.08839,4.14197,0.208296,49.4995,20.2637,18.4326
4898.665,9.1243,4.17788,0.162806,50.1709,20.5078,19.2261
4898.67,9.1267,4.22098,0.143652,50.415,20.6299,20.1416
4898.675,9.13867,4.24013,0.112527,50.7202,20.752,21.3623
4898.68,9.16979,4.27604,0.141258,50.7202,20.874,22.4609
4898.685,9.22486,4.30956,0.124498,50.5371,21.0571,23.5596
4898.69,9.23922,4.37421,0.0766145,50.4761,21.3623,24.8413
4898.695,9.27274,4.45082,0.0383072,50.2319,21.3623,26.001
4898.7,9.3302,4.49631,-0.0287304,50.0488,21.4233,27.2217
4898.705,9.4164,4.55617,-0.059855,49.6216,21.5454,28.3813
4898.71,9.55526,4.63278,-0.138864,48.8281,21.6675,29.7241
4898.715,9.74919,4.67588,-0.220267,47.9126,21.7285,30.7617
4898.72,9.97664,4.72615,-0.220267,46.814,22.0947,32.1045
4898.725,10.228,4.80516,-0.246603,45.6543,22.522,33.4473
4898.73,10.4076,4.8722,-0.323217,44.4946,23.0103,34.668
4898.735,10.5058,4.89614,-0.344765,42.9077,23.6206,35.9497
4898.74,10.5441,4.92248,-0.409408,41.2598,24.1089,37.3535
4898.745,10.4555,4.92487,-0.421379,39.3066,24.9634,38.4521
4898.75,10.2831,4.86981,-0.438139,37.5977,25.1465,39.4287
4898.755,10.1203,4.86741,-0.435745,35.8276,25.2686,39.978
4898.76,9.91678,4.86502,-0.471658,33.6304,25.2075,40.3442
4898.765,9.68933,4.79559,-0.471658,31.5552,25.0244,40.3442
4898.77,9.54089,4.73573,-0.521936,29.6631,24.292,40.0391
4898.775,9.39485,4.67588,-0.565032,27.5879,23.5596,39.917
4898.78,9.22007,4.56095,-0.641646,25.6958,22.3999,39.4287
4898.785,9.09797,4.45322,-0.711078,24.1089,21.1182,38.9404
4898.79,9.05726,4.37181,-0.727837,22.583,19.7754,38.208
4898.795,9.00699,4.25928,-0.711078,21.4233,18.6768,37.7197
4898.8,9.02135,4.20422,-0.708684,20.9351,17.6392,37.1704
4898.805,9.02375,4.1276,-0.739808,20.9961,16.6626,36.6821
4898.81,9.00699,4.05578,-0.768539,21.7896,15.686,36.377
4898.815,9.02135,4.00071,-0.816423,22.8882,14.9536,36.0718
4898.82,8.9998,3.9624,-0.792481,24.4751,14.3433,35.7056
4898.825,8.94474,3.97198,-0.816423,26.4282,13.9771,35.4614
4898.83,8.88728,3.98395,-0.823605,28.2593,13.4888,35.5225
4898.835,8.8346,4.01986,-0.814029,29.8462,13.0005,35.5225
4898.84,8.84418,4.07733,-0.792481,31.0669,12.5732,35.4614
4898.845,8.82263,4.12521,-0.821211,31.9214,12.0239,35.7056
4898.85,8.7939,4.16112,-0.830788,32.5928,11.5967,35.9497
4898.855,8.74123,4.18746,-0.826,32.959,11.1694,36.1328
4898.86,8.716204800801082,4.228261808641965,-0.8090383969233533,33.05183325190689,10.730249167858414,36.30678040305079
4898.865,8.730387273503258,4.28655501225638,-0.7819826887829072,32.87669129269228,10.29569353262456,36.476062788051294
4898.87,8.77809206815861,4.3581102477863904,-0.7492660804595379,32.414224221555024,9.872305718114651,36.63273888145786
4898.875,8.8536338348192,4.4386981521751405,-0.7153217768341208,31.645082137693937,9.466658348144888,36.7689004097268
4898.879999999999,8.951327223517659,4.524089362350059,-0.6845829827925631,30.54991514053791,9.085324046598226,36.87663909929792
4898.884999999999,9.065486884342455,4.610054515285995,-0.6614829032038858,29.10937332889028,8.734875437151137,36.94804667666792
4898.889999999999,9.190427467329732,4.692364247910868,-0.6504547429549823,27.30410680211886,8.421885143691602,36.97521486827071
4898.895,9.32046362253156,4.766789197167823,-0.6559317069267285,25.114765659422496,8.152925790035823,36.95023540056265
