timestamp,ax,ay,az,gx,gy,gz
7790.195,9.12909,0.770933,3.74214,-0.915527,-16.2964,5.49316
7790.2,9.13867,0.773327,3.77566,-1.28174,-16.2354,5.24902
7790.205,9.14106,0.78051,3.79481,-1.52588,-16.3574,4.94385
7790.21,9.12191,0.802058,3.76847,-1.89209,-16.2354,4.88281
7790.215,9.13149,0.804452,3.79242,-2.31934,-16.1133,4.63867
7790.22,9.14106,0.790087,3.82354,-2.86865,-16.1133,4.39453
7790.225,9.16261,0.782904,3.79481,-3.23486,-15.9302,4.15039
7790.23,9.15543,0.797269,3.84269,-3.66211,-15.9302,4.02832
7790.235,9.14824,0.78051,3.84269,-4.02832,-15.9302,3.84521
7790.24,9.1674,0.775721,3.85466,-4.3335,-15.9302,3.479
7790.245,9.15543,0.749385,3.84748,-4.69971,-15.8081,3.41797
7790.25,9.165,0.723049,3.86664,-4.94385,-15.625,3.35693
7790.255,9.16022,0.727837,3.83791,-4.94385,-15.5029,3.17383
7790.26,9.165,0.732626,3.82593,-5.00488,-15.3198,2.80762
7790.265,9.17697,0.713472,3.84748,-5.18799,-15.1367,2.56348
7790.27,9.16022,0.71826,3.84748,-4.94385,-14.9536,2.38037
7790.275,9.17458,0.701501,3.89537,-5.06592,-14.6484,2.19727
7790.28,9.1674,0.699107,3.8834,-5.00488,-14.3433,2.13623
7790.285,9.14106,0.715866,3.86903,-5.12695,-14.0991,1.95312
7790.29,9.17697,0.723049,3.88818,-5.00488,-13.916,1.64795
7790.295,9.17458,0.715866,3.90494,-5.00488,-13.4888,1.58691
7790.3,9.14824,0.732626,3.89058,-5.06592,-13.3057,1.46484
7790.305,9.17219,0.71826,3.91213,-5.12695,-12.9395,1.34277
7790.31,9.15543,0.749385,3.881,-5.18799,-12.7563,1.09863
7790.315,9.17697,0.746991,3.90255,-5.18799,-12.3901,0.915527
7790.32,9.17219,0.742203,3.90973,-5.37109,-12.085,1.0376
7790.325,9.1674,0.744597,3.93367,-5.37109,-11.8408,0.854492
7790.33,9.20092,0.737414,3.94325,-5.43213,-11.4746,0.549316
7790.335,9.19613,0.720655,3.95283,-5.18799,-11.0474,0.671387
7790.34,9.21528,0.723049,3.9241,-5.18799,-10.8032,0.549316
7790.345,9.21768,0.720655,3.96001,-5.00488,-10.376,0.427246
7790.35,9.2488,0.694318,3.94564,-5.06592,-10.0098,0.305176
7790.355,9.23922,0.675165,3.9217,-4.69971,-9.82666,0.366211
7790.36,9.2895,0.699107,3.94564,-4.39453,-9.33838,0.0610352
7790.365,9.27035,0.687136,3.93367,-4.02832,-8.97217,0.12207
7790.37,9.28471,0.696713,3.94325,-3.78418,-8.48389,0.0
7790.375,9.2919,0.694318,3.97198,-3.41797,-8.30078,0.0
7790.38,9.29908,0.701501,3.97677,-2.99072,-7.75146,0.0
7790.385,9.29908,0.703895,3.97198,-2.74658,-7.38525,-0.305176
7790.39,9.28232,0.699107,3.95762,-2.56348,-6.95801,-0.305176
7790.395,9.25598,0.691924,3.92888,-2.31934,-6.53076,-0.488281
7790.4,9.2488,0.715866,3.95762,-2.13623,-6.10352,-0.549316
7790.405,9.25359,0.703895,3.94086,-1.95312,-5.67627,-0.854492
7790.41,9.2488,0.699107,3.95522,-1.95312,-5.24902,-1.0376
7790.415,9.23922,0.723049,3.97198,-1.95312,-4.69971,-1.0376
7790.42,9.19613,0.737414,3.99113,-2.01416,-4.39453,-1.40381
7790.425,9.18895,0.76375,3.94086,-2.13623,-3.78418,-1.64795
7790.43,9.165,0.737414,3.93128,-2.2583,-3.2959,-1.95312
7790.435,9.16979,0.727837,3.92649,-2.50244,-2.86865,-2.01416
7790.44,9.17697,0.742203,3.89537,-2.62451,-2.31934,-2.31934
7790.445,9.17937,0.758962,3.94325,-2.68555,-1.77002,-2.74658
7790.45,9.16979,0.770933,3.93128,-2.92969,-1.40381,-2.92969
7790.455,9.17697,0.778116,3.91213,-3.23486,-0.854492,-3.11279
7790.46,9.17937,0.754174,3.89537,-3.41797,-0.488281,-3.35693
7790.465,9.165,0.720655,3.89297,-3.54004,0.12207,-3.60107
7790.47,9.16979,0.739808,3.89776,-3.54004,0.488281,-3.72314
7790.475,9.15303,0.754174,3.89297,-3.60107,0.915527,-3.72314
7790.48,9.165,0.732626,3.88579,-3.54004,1.15967,-4.02832
7790.485,9.15303,0.744597,3.89776,-3.72314,1.70898,-4.21143
7790.49,9.17219,0.739808,3.82833,-3.78418,1.95312,-4.27246
7790.495,9.14585,0.754174,3.83072,-3.90625,2.19727,-4.3335
7790.5,9.18655,0.76375,3.82833,-3.90625,2.50244,-4.39453
7790.505,9.18416,0.775721,3.85945,-4.15039,2.92969,-4.5166
7790.51,9.18895,0.775721,3.85945,-4.39453,3.11279,-4.69971
7790.515,9.17697,0.785298,3.84988,-4.63867,3.35693,-4.76074
7790.52,9.16022,0.770933,3.82354,-5.00488,3.54004,-4.69971
7790.525,9.1674,0.754174,3.78523,-5.12695,3.78418,-4.88281
7790.53,9.19373,0.725443,3.78523,-5.24902,4.02832,-5.06592
7790.535,9.21049,0.713472,3.80439,-5.24902,4.27246,-5.06592
7790.54,9.20571,0.725443,3.79242,-5.31006,4.5166,-5.12695
7790.545,9.21289,0.73502,3.76129,-5.37109,4.63867,-5.18799
7790.55,9.20092,0.699107,3.75411,-5.18799,4.88281,-5.12695
7790.555,9.23204,0.701501,3.74693,-5.00488,5.00488,-5.24902
7790.56,9.21768,0.701501,3.73017,-4.76074,5.24902,-5.31006
7790.565,9.23204,0.687136,3.72538,-4.5166,5.5542,-5.37109
7790.57,9.25598,0.703895,3.73735,-4.21143,5.5542,-5.37109
7790.575,9.27274,0.727837,3.74693,-4.08936,5.67627,-5.5542
7790.58,9.28711,0.715866,3.73017,-4.21143,5.98145,-5.5542
7790.585,9.2895,0.701501,3.72538,-4.27246,6.22559,-5.49316
7790.59,9.32063,0.732626,3.69186,-4.3335,6.22559,-5.49316
7790.595,9.30147,0.679953,3.68228,-4.39453,6.46973,-5.67627
7790.6,9.28761528864159,0.6352700187058529,3.6733572807153534,-4.4723418662717815,6.642892144649547,-5.830170775843231
7790.605,9.292174241983892,0.6251873511044257,3.65976007033633,-4.567955087256859,6.688904636756129,-5.908493116415015
7790.61,9.304618551002813,0.6396009741464147,3.6487092196014537,-4.673490375088173,6.691060056541092,-5.934279069063772
7790.615,9.31441990668272,0.6684068647935286,3.647425579242795,-4.781068441957878,6.7326509842154,-5.930570681145116
7790.62,9.31105,0.701501,3.66313,-4.88281,6.89697,-5.92041
7790.625,9.30147,0.711078,3.6751,-5.00488,7.14111,-5.92041
7790.63,9.31823,0.663194,3.62722,-5.18799,7.14111,-5.98145
7790.635,9.27993,0.670376,3.63919,-5.12695,7.20215,-6.16455
7790.64,9.24401,0.646434,3.60567,-4.94385,7.26318,-6.10352
7790.645,9.26317,0.708684,3.64158,-5.12695,7.20215,-6.34766
7790.65,9.25359,0.636858,3.62003,-5.43213,7.32422,-6.28662
7790.655,9.25838,0.641646,3.55778,-5.61523,7.20215,-6.28662
7790.66,9.23444,0.596156,3.57215,-5.37109,7.44629,-6.53076
7790.665,9.17937,0.648829,3.59609,-4.94385,7.32422,-6.34766
7790.67,9.20331,0.679953,3.58651,-5.43213,7.38525,-6.53076
7790.675,9.17458,0.632069,3.54102,-5.49316,7.50732,-6.46973
7790.68,9.21049,0.612916,3.56018,-5.43213,7.32422,-6.53076
7790.685,9.14585,0.620098,3.54342,-5.24902,7.38525,-6.40869
7790.69,9.18895,0.612916,3.5506,-5.18799,7.26318,-6.40869
7790.695,9.15303,0.610521,3.52905,-5.06592,7.20215,-6.22559
7790.7,9.128913128871451,0.5935020711659957,3.4928295414182435,-4.94847242596736,7.180926227123979,-6.039281632772741
7790.705,9.144032441606356,0.5662428116576534,3.4607792622984563,-4.842207886421379,7.1618818688896,-5.898399078334547
7790.71,9.17887218990553,0.5434229165663131,3.444924212469548,-4.709218133891722,7.14124239709323,-5.765220707509985
7790.715,9.213916625469803,0.5397220809833153,3.4572894417604267,-4.511594920908042,7.115233283531241,-5.602024891123614
7790.72,9.22965,0.56982,3.5099,-4.21143,7.08008,-5.37109
7790.725,9.22486,0.61531,3.56975,-3.84521,6.95801,-5.12695
7790.73,9.23922,0.596156,3.51948,-3.60107,6.65283,-5.00488
7790.735,9.23444,0.608127,3.51708,-3.35693,6.71387,-4.57764
7790.74,9.24162,0.56982,3.53145,-3.23486,6.65283,-4.5166
7790.745,9.23204,0.536301,3.46202,-2.44141,6.53076,-4.15039
7790.75,9.24162,0.591368,3.51948,-1.70898,6.46973,-4.08936
7790.755,9.25359,0.572214,3.50032,-1.46484,6.46973,-3.90625
7790.76,9.24641,0.591368,3.52187,-1.0376,6.22559,-3.60107
7790.765,9.24401,0.620098,3.51708,-0.976562,6.10352,-3.54004
7790.77,9.26317,0.588974,3.50032,-0.793457,5.98145,-3.17383
7790.775,9.21768,0.608127,3.51948,-0.183105,5.79834,-3.05176
7790.78,9.20092,0.632069,3.47159,0.0,5.67627,-2.86865
7790.785,9.19134,0.620098,3.48835,0.183105,5.61523,-2.86865
7790.79,9.16979,0.603339,3.43089,0.305176,5.43213,-2.80762
7790.795,9.1674,0.634463,3.48835,0.549316,5.00488,-2.68555
7790.8,9.16261,0.648829,3.4692,0.732422,4.88281,-2.68555
7790.805,9.16022,0.629675,3.49314,0.732422,4.69971,-2.50244
7790.81,9.13627,0.646434,3.50511,1.0376,4.39453,-2.2583
7790.815,9.14106,0.699107,3.50511,1.28174,4.21143,-2.2583
7790.82,9.13867,0.730232,3.53384,0.976562,3.84521,-1.95312
7790.825,9.13149,0.744597,3.52187,0.610352,3.60107,-2.0752
7790.83,9.13867,0.732626,3.50272,0.366211,3.41797,-1.77002
7790.835,9.12191,0.711078,3.53384,0.183105,2.99072,-1.70898
7790.84,9.09557,0.670376,3.49553,0.12207,2.56348,-1.40381
7790.845,9.09557,0.672771,3.51469,0.610352,2.31934,-1.15967
7790.85,9.10275,0.675165,3.53384,0.976562,1.95312,-0.854492
7790.855,9.12191,0.684742,3.52905,1.15967,1.58691,-0.610352
7790.86,9.12191,0.696713,3.51229,1.46484,1.2207,-0.488281
7790.865,9.12191,0.68953,3.5099,1.58691,0.732422,-0.12207
7790.87,9.14824,0.677559,3.52187,1.58691,0.549316,0.0
7790.875,9.16979,0.696713,3.51948,2.0752,0.12207,0.366211
7790.88,9.17458,0.682347,3.54102,2.2583,-0.244141,0.610352
7790.885,9.18895,0.641646,3.56497,2.80762,-0.793457,0.793457
7790.89,9.20331,0.627281,3.56497,3.479,-1.0376,0.976562
7790.895,9.21049,0.617704,3.57694,4.3335,-1.34277,1.0376
7790.9,9.22007,0.608127,3.62003,4.94385,-1.58691,1.40381
7790.905,9.20092,0.636858,3.65834,5.37109,-1.64795,1.52588
7790.91,9.20331,0.68953,3.67271,5.49316,-1.95312,1.46484
7790.915,9.17219,0.708684,3.66313,5.43213,-1.95312,1.58691
7790.92,9.16261,0.723049,3.69186,5.12695,-1.95312,1.52588
7790.925,9.15543,0.749385,3.65116,4.76074,-2.0752,1.34277
7790.93,9.13627,0.756568,3.64637,4.3335,-2.13623,1.52588
7790.935,9.15303,0.766145,3.63919,3.90625,-2.13623,1.46484
7790.94,9.11951,0.746991,3.66073,3.78418,-2.2583,1.46484
7790.945,9.10515,0.754174,3.68707,3.90625,-2.19727,1.2207
7790.95,9.10754,0.766145,3.72538,3.66211,-2.19727,1.34277
7790.955,9.06924,0.80924,3.72298,3.35693,-2.50244,1.28174
7790.96,9.07402,0.881066,3.74453,2.86865,-2.68555,1.52588
7790.965,9.07163,0.849942,3.70622,1.95312,-2.80762,1.52588
7790.97,9.03093,0.833182,3.73974,1.46484,-2.99072,1.64795
7790.975,9.05248,0.792481,3.70144,0.854492,-3.17383,1.64795
7790.98,9.0429,0.761356,3.72298,0.854492,-3.2959,1.77002
7790.985,9.05248,0.756568,3.6751,0.854492,-3.479,1.95312
7790.99,9.03572,0.737414,3.74693,0.976562,-3.66211,2.2583
7790.995,9.05008,0.730232,3.69904,1.46484,-3.96729,2.50244
7791.0,9.04051,0.744597,3.7182,1.58691,-4.21143,2.62451
7791.005,9.04051,0.787692,3.7182,1.77002,-4.27246,2.74658
7791.01,9.05008,0.782904,3.70622,1.89209,-4.57764,3.11279
7791.015,9.06445,0.790087,3.72538,1.77002,-4.82178,3.2959
7791.02,9.05008,0.78051,3.72777,2.01416,-4.94385,3.72314
7791.025,9.0429,0.778116,3.73495,2.01416,-5.18799,3.60107
7791.03,9.05487,0.802058,3.7565,2.19727,-5.49316,3.84521
7791.035,9.06205,0.806846,3.7589,2.44141,-5.5542,4.08936
7791.04,9.05966,0.828394,3.7589,2.38037,-5.7373,4.08936
7791.045,9.09078,0.818817,3.77326,2.44141,-5.98145,4.39453
7791.05,9.10754,0.811634,3.76608,2.2583,-6.04248,4.5166
7791.055,9.14346,0.821211,3.76847,2.38037,-6.28662,4.82178
7791.06,9.175941728590644,0.8267541416361496,3.767897441800019,2.527355412906463,-6.476463567064125,5.100821124455344
7791.065,9.195027229973697,0.8251366961360687,3.7637320912347287,2.60258570689844,-6.55786929588407,5.272331608505452
7791.07,9.200265867061184,0.8195505798190659,3.763205019769482,2.640944294433217,-6.580974241171734,5.353149530319088
7791.075,9.191207002766795,0.8131877090007505,3.773547298869016,2.677314587982487,-6.595915457641759,5.3601129680993385
7791.08,9.1674,0.80924,3.80199,2.74658,-6.65283,5.31006
7791.085,9.14106,0.806846,3.83072,2.80762,-6.71387,5.24902
7791.09,9.13867,0.802058,3.80917,2.68555,-6.5918,5.24902
7791.095,9.10515,0.821211,3.83791,2.62451,-6.5918,5.12695
7791.1,9.10515,0.842759,3.80678,2.44141,-6.46973,4.94385
7791.105,9.09078,0.861913,3.83312,2.19727,-6.34766,4.82178
7791.11,9.0836,0.864307,3.86424,1.77002,-6.28662,4.63867
7791.115,9.08121,0.890643,3.80917,1.64795,-6.34766,4.5166
7791.12,9.07163,0.890643,3.83551,1.28174,-6.16455,4.27246
7791.125,9.06924,0.890643,3.87621,0.854492,-6.04248,4.15039
7791.13,9.09318,0.897826,3.81636,0.549316,-5.92041,3.78418
7791.135,9.10754,0.881066,3.83791,0.12207,-5.79834,3.66211
7791.14,9.10754,0.869095,3.85706,-0.183105,-5.61523,3.90625
7791.145,9.13388,0.878672,3.86664,-0.427246,-5.49316,3.72314
7791.15,9.14106,0.861913,3.86424,-0.610352,-5.43213,3.60107
7791.155,9.13627,0.861913,3.87621,-0.854492,-5.31006,3.41797
7791.16,9.11473,0.871489,3.85227,-0.732422,-5.12695,3.54004
7791.165,9.14106,0.85473,3.87621,-0.793457,-5.18799,3.60107
7791.17,9.1267,0.849942,3.82593,-0.793457,-4.94385,3.78418
7791.175,9.11712,0.835576,3.86664,-0.671387,-4.69971,3.72314
7791.18,9.11473,0.830788,3.82833,-0.488281,-4.57764,3.72314
7791.185,9.09078,0.842759,3.83791,-0.12207,-4.3335,3.78418
7791.19,9.08121,0.837971,3.81875,0.12207,-4.15039,3.78418
7791.195,9.10036,0.857124,3.8403,0.244141,-3.96729,3.84521
7791.2,9.10994,0.859518,3.83072,0.610352,-3.78418,3.66211
7791.205,9.11951,0.876278,3.84269,0.671387,-3.72314,3.54004
7791.21,9.13149,0.885855,3.84748,0.915527,-3.54004,3.479
7791.215,9.14346,0.897826,3.84509,1.09863,-3.35693,3.41797
7791.22,9.17458,0.907402,3.8403,1.0376,-3.23486,3.479
7791.225,9.19852,0.895431,3.89537,1.15967,-3.17383,3.41797
7791.23,9.19852,0.914585,3.91931,1.2207,-3.05176,3.2959
7791.235,9.21049,0.92895,3.92649,0.976562,-2.99072,3.479
7791.24,9.19852,0.94571,3.91931,0.854492,-2.80762,3.35693
7791.245,9.22246,0.950498,3.89297,0.549316,-2.80762,3.54004
7791.25,9.20571,0.955286,3.87142,0.305176,-2.74658,3.35693
7791.255,9.19613,0.97444,3.87382,-0.0610352,-2.68555,3.11279
7791.26,9.21768,0.955286,3.88579,-0.305176,-2.50244,3.05176
7791.265,9.21049,0.957681,3.90015,-0.366211,-2.44141,2.74658
7791.27,9.21049,0.943315,3.90255,-0.793457,-2.44141,2.62451
7791.275,9.20571,0.943315,3.90494,-0.915527,-2.19727,2.56348
7791.28,9.187938175228611,0.947314444665706,3.910167530951766,-1.011771801371141,-1.9857049628414336,2.4236099538697182
7791.285,9.163571787218702,0.9496608184768416,3.914995344696828,-1.1873623800582398,-1.8589153172621695,2.219978958591957
7791.29,9.141147311594484,0.950965169955124,3.915773392966005,-1.4063828580597677,-1.7646651902621897,1.9947299863793373
7791.295,9.12920122398018,0.9518385476222716,3.9088516274901215,-1.6329173573741975,-1.6507187088414728,1.790006009444478
7791.3,9.13627,0.952892,3.89058,-1.83105,-1.46484,1.64795
7791.305,9.15064,0.952892,3.87142,-1.95312,-1.2207,1.52588
7791.31,9.1243,0.94571,3.881,-2.01416,-1.09863,1.28174
7791.315,9.1243,0.940921,3.86185,-2.2583,-0.976562,1.28174
7791.32,9.10994,0.957681,3.86185,-2.44141,-0.793457,1.0376
7791.325,9.08121,0.948104,3.83312,-2.74658,-0.732422,0.976562
7791.33,9.05966,0.926556,3.82593,-2.99072,-0.671387,0.976562
7791.335,9.06924,0.931344,3.78523,-3.05176,-0.488281,0.671387
7791.34,9.06205,0.914585,3.84269,-3.11279,-0.366211,0.671387
7791.345,9.06205,0.936133,3.8403,-3.23486,-0.12207,0.732422
7791.35,9.05008,0.92895,3.81396,-3.05176,-0.0610352,0.793457
7791.355,9.05008,0.921768,3.80917,-2.99072,0.12207,0.915527
7791.36,9.05248,0.907402,3.78763,-2.80762,0.183105,0.854492
7791.365,9.06445,0.914585,3.76608,-2.56348,0.244141,0.915527
7791.37,9.08121,0.905008,3.78284,-2.2583,0.305176,1.0376
7791.375,9.0836,0.905008,3.79242,-1.95312,0.488281,1.34277
7791.38,9.09557,0.90022,3.79242,-1.52588,0.427246,1.28174
7791.385,9.10275,0.90022,3.81875,-1.15967,0.549316,1.52588
7791.39,9.13388,0.897826,3.80199,-0.915527,0.549316,1.58691
7791.395,9.13867,0.907402,3.80199,-0.610352,0.671387,1.58691
7791.4,9.16261,0.952892,3.81636,-0.427246,0.854492,1.77002
7791.405,9.18176,0.940921,3.79002,-0.305176,0.976562,1.89209
7791.41,9.18655,0.960075,3.78284,-0.12207,0.976562,1.83105
7791.415,9.20331,0.931344,3.79481,0.183105,1.0376,1.95312
7791.42,9.20092,0.94571,3.7972,0.305176,1.09863,2.01416
7791.425,9.22965,0.969652,3.76608,0.610352,1.2207,2.0752
7791.43,9.22486,0.962469,3.76369,0.671387,1.2207,2.01416
7791.435,9.20571,0.967257,3.74693,0.671387,1.15967,1.95312
7791.44,9.19613,0.960075,3.74932,0.732422,1.28174,1.83105
7791.445,9.19852,0.967257,3.72538,0.671387,1.2207,1.70898
7791.45,9.19373,1.01035,3.74932,0.610352,1.09863,1.52588
7791.455,9.16261,0.988805,3.7565,0.427246,1.15967,1.34277
7791.46,9.138426359939844,0.962403419022443,3.7454972087382674,0.1538132804172084,1.151932610498331,1.1477257843905524
7791.465,9.125517727265608,0.952437016127613,3.730209673637745,-0.1898158572128231,1.024772061326642,0.9461835476043524
7791.469999999999,9.11679991462256,0.9561503037202816,3.720663534169573,-0.6042482349804038,0.816030806944358,0.7567145186536828
7791.474999999999,9.105188734652229,0.9707877942087412,3.7268849297992928,-1.0900906752083817,0.5635513016861349,0.5978899264468427
7791.48,9.0836,0.993594,3.7589,-1.64795,0.305176,0.488281
7791.485,9.05248,1.01035,3.7996,-2.2583,0.0610352,0.366211
7791.49,9.03093,0.991199,3.77326,-2.86865,-0.183105,0.0610352
7791.495,9.01656,0.984017,3.7565,-3.54004,-0.366211,-0.0610352
7791.5,9.03093,0.962469,3.77566,-4.15039,-0.549316,-0.244141
7791.505,9.02135,0.948104,3.76847,-4.57764,-0.732422,-0.488281
7791.51,9.02614,0.938527,3.72777,-4.94385,-1.09863,-0.549316
7791.515,9.03811,0.909797,3.74693,-5.24902,-1.34277,-0.549316
7791.52,9.06205,0.897826,3.74214,-5.37109,-1.40381,-0.488281
7791.525,9.07163,0.893037,3.7182,-5.24902,-1.70898,-0.549316
7791.53,9.11712,0.893037,3.73974,-5.31006,-1.83105,-0.366211
7791.535,9.1243,0.866701,3.75171,-5.18799,-1.95312,-0.183105
7791.54,9.12909,0.837971,3.75171,-4.94385,-2.01416,-0.0610352
7791.545,9.165,0.821211,3.7589,-4.57764,-2.19727,0.244141
7791.55,9.17219,0.799663,3.75411,-4.21143,-2.31934,0.427246
7791.555,9.16979,0.821211,3.73256,-4.02832,-2.31934,0.427246
7791.56,9.17458,0.804452,3.75411,-3.84521,-2.44141,0.549316
7791.565,9.17458,0.792481,3.7158,-3.66211,-2.38037,0.732422
7791.57,9.16022,0.806846,3.69904,-3.54004,-2.38037,0.610352
7791.575,9.15543,0.782904,3.7182,-3.2959,-2.50244,0.610352
7791.58,9.13627,0.768539,3.72538,-3.23486,-2.38037,0.610352
7791.585,9.17458,0.758962,3.75411,-3.17383,-2.31934,0.427246
7791.59,9.16261,0.792481,3.77087,-3.05176,-2.38037,0.305176
7791.595,9.16022,0.80924,3.73735,-3.05176,-2.44141,0.12207
7791.6,9.16261,0.806846,3.74214,-3.35693,-2.31934,-0.0610352
7791.605,9.17697,0.816423,3.77326,-3.78418,-2.44141,-0.427246
7791.61,9.18416,0.818817,3.79002,-4.15039,-2.56348,-0.732422
7791.615,9.20331,0.828394,3.78284,-4.88281,-2.62451,-0.671387
7791.62,9.2081,0.816423,3.78763,-5.49316,-2.80762,-1.2207
7791.625,9.18655,0.823605,3.80917,-6.04248,-2.99072,-1.28174
7791.63,9.20571,0.821211,3.79242,-6.89697,-2.99072,-1.64795
7791.635,9.18416,0.804452,3.80678,-7.56836,-3.2959,-1.77002
7791.64,9.17697,0.775721,3.80439,-8.11768,-3.479,-1.89209
