timestamp,ax,ay,az,gx,gy,gz
6937.3,9.27035,-3.44765,-0.462081,-2.80762,1.89209,-0.427246
6937.305,9.27274,-3.44047,-0.4956,-2.80762,1.77002,-0.549316
6937.31,9.28711,-3.45004,-0.497994,-3.05176,1.83105,-0.610352
6937.315,9.29669,-3.46441,-0.521936,-2.92969,1.89209,-0.610352
6937.32,9.303263805425344,-3.478859766162829,-0.542879903508968,-2.727835548388137,1.9070440000309152,-0.5909269698634616
6937.325,9.308342222959263,-3.492563554209001,-0.5531476708071419,-2.551834434501425,1.878394422092275,-0.5630227764937734
6937.33,9.312126339262612,-3.505252166002084,-0.5547073504219016,-2.3993293420055424,1.812445000733764,-0.5266337280165921
6937.335,9.314817240996229,-3.51665640340564,-0.5495269908806267,-2.2679629545661646,1.7154994705050628,-0.4817541325575743
6937.34,9.316616014820957,-3.5265070682832373,-0.5395746407106973,-2.1553779558489703,1.5938615659558564,-0.4283782982423765
6937.345,9.317723747397649,-3.534534962498442,-0.5268183484394925,-2.059217029519636,1.453835021635827,-0.3665005331966555
6937.349999999999,9.318341525387062,-3.540470887913947,-0.5132261625968213,-1.9771228592576355,1.301723572123043,-0.2961151455596449
6937.355,9.318670435450247,-3.544045646395517,-0.5007661317048206,-1.9067381286991376,1.1438309519108945,-0.2172164434313964
6937.36,9.31891156424789,-3.544990039805441,-0.4914063042933255,-1.84570552152596,0.986460895575825,-0.1297987349495953
6937.365,9.31926599844084,-3.5430348700072862,-0.4871147288897164,-1.7916677214037804,0.8359171376675181,-0.0338563282398986
6937.37,9.319934824689946,-3.537910938864617,-0.4898594540213726,-1.7422674119982755,0.6985034127356562,0.0706164685720372
6937.375,9.321119129656047,-3.5293490482409986,-0.5016085282156738,-1.6951472769751228,0.5805234553299226,0.1836253473605556
6937.38,9.32302,-3.51708,-0.52433,-1.64795,0.488281,0.305176
6937.385,9.3302,-3.50511,-0.553061,-1.64795,0.427246,0.427246
6937.39,9.34457,-3.50751,-0.557849,-1.77002,0.366211,0.549316
6937.395,9.32542,-3.5099,-0.538695,-1.70898,0.244141,0.732422
6937.4,9.32063,-3.49075,-0.560243,-1.83105,0.244141,0.793457
6937.405,9.31105,-3.48596,-0.565032,-2.0752,0.183105,0.793457
6937.41,9.27993,-3.49793,-0.548272,-2.31934,0.12207,0.915527
6937.415,9.29429,-3.49075,-0.562637,-2.56348,0.183105,0.976562
6937.42,9.31344,-3.4668,-0.565032,-2.56348,0.12207,1.09863
6937.425,9.29669,-3.48117,-0.533907,-2.56348,0.12207,1.28174
6937.43,9.27993,-3.48356,-0.557849,-2.56348,0.305176,1.40381
6937.435,9.29669,-3.47159,-0.550666,-2.56348,0.244141,1.58691
6937.4400000000005,9.31945318933006,-3.450794924510738,-0.5375394187876336,-2.546235509857868,0.1399748708773225,1.7690313191909968
6937.445000000001,9.338937016159504,-3.4241898693909816,-0.5316487792886271,-2.5103989477625994,0.0762466978866719,1.9213820020168115
6937.45,9.35473503222446,-3.395067750671225,-0.5310998711363526,-2.462152873266582,0.0504196208081304,2.0422942036534413
6937.455,9.36644078926937,-3.366721484365536,-0.5339984839645402,-2.4076798458941826,0.059956779411364,2.130100079340156
6937.46,9.37364783902963,-3.3424439865042443,-0.538450407407361,-2.3531624251960905,0.1023213134831181,2.18313178424708
6937.465,9.375949733243864,-3.3255281731125117,-0.5425614310984576,-2.304783170715161,0.1749763628020699,2.1997214735692405
6937.469999999999,9.372940023651765,-3.3192669602154727,-0.5444373446714501,-2.268724641999316,0.2753850671262623,2.1782013025091507
6937.474999999999,9.364212261990918,-3.326953263835512,-0.5421839377609506,-2.251169398577355,0.4010105662712857,2.1169034262542623
6937.48,9.34936,-3.35188,-0.533907,-2.2583,0.549316,2.01416
6937.485,9.33499,-3.37822,-0.519542,-2.31934,0.671387,1.89209
6937.49,9.34217,-3.34949,-0.509965,-2.50244,0.671387,1.83105
6937.495,9.35175,-3.32555,-0.52433,-2.68555,0.793457,1.77002
6937.5,9.34936,-3.33752,-0.536301,-2.80762,0.854492,1.58691
6937.505,9.32542,-3.32076,-0.500388,-3.05176,0.915527,1.34277
6937.51,9.34936,-3.32315,-0.517148,-3.11279,1.0376,1.15967
6937.515,9.32781,-3.31836,-0.52433,-3.2959,1.09863,0.976562
6937.52,9.30506540598509,-3.312280322112921,-0.5296267221598857,-3.349283049094814,1.1231751219536024,0.7365369876528745
6937.525000000001,9.297185406254616,-3.3113696406528503,-0.539441972694053,-3.224201807932218,1.130774487606718,0.4560774081389018
6937.53,9.299240703530716,-3.317808798134971,-0.5509184621462712,-2.980876042268522,1.1261012922844402,0.1674565348467
6937.535,9.306302000538013,-3.3337786370784483,-0.561198901066983,-2.6795255177110224,1.1138287313077722,-0.0970523589962899
6937.54,9.31344,-3.36146,-0.567426,-2.38037,1.09863,-0.305176
6937.545,9.31344,-3.3878,-0.56982,-2.0752,1.0376,-0.488281
6937.55,9.30387,-3.37822,-0.581791,-1.58691,0.854492,-0.793457
6937.555,9.31584,-3.40216,-0.612916,-1.0376,0.854492,-0.976562
6937.56,9.324607611515155,-3.42898913518587,-0.6387736197535544,-0.4530949149527065,0.801092428977358,-1.0458844698784968
6937.5650000000005,9.324371730973311,-3.4459209634034007,-0.6518736068624228,0.170426784631945,0.6462523972576596,-1.067663006362819
6937.57,9.319034044675067,-3.4542262240270527,-0.6515658840951625,0.8312859415830328,0.438766471086531,-1.0975051079036522
6937.575,9.312496238917287,-3.4551756564349168,-0.6372003742190019,1.5278033990938122,0.2274292165871486,-1.1910182729636427
6937.58,9.30866,-3.45004,-0.608127,2.2583,0.0610352,-1.40381
6937.585,9.30866,-3.44526,-0.579397,2.92969,-0.0610352,-1.64795
6937.59,9.31105,-3.46202,-0.593762,3.2959,-0.244141,-1.52588
6937.595,9.32063,-3.49553,-0.600945,3.72314,-0.366211,-1.46484
6937.6,9.2895,-3.51229,-0.610521,4.15039,-0.488281,-1.58691
6937.605,9.27514,-3.51469,-0.584185,4.3335,-0.488281,-1.40381
6937.61,9.28232,-3.54342,-0.596156,4.5166,-0.549316,-1.34277
6937.615,9.30387,-3.5506,-0.605733,4.57764,-0.549316,-1.46484
6937.62,9.320604989323751,-3.550186319157374,-0.6110181192743285,4.516860856693159,-0.5552439072598453,-1.559263130055757
6937.625,9.328973042473416,-3.5498971511421624,-0.6154374625749919,4.360040641954055,-0.5901086238568927,-1.5831579149049295
6937.63,9.33068147847701,-3.54949548007098,-0.618168766349346,4.121427818416571,-0.6437799676305386,-1.5457349290343838
6937.635,9.327437616362545,-3.5487442900604367,-0.6183897670447457,3.815270848714585,-0.7061277564201787,-1.4562047469309838
6937.639999999999,9.320948775159415,-3.5474065652274573,-0.6152782011094654,3.455818195551347,-0.7670218080548793,-1.323777943109027
6937.645,9.31292227389302,-3.5452452896882027,-0.6080118049898526,3.0573183214278075,-0.8163319403977253,-1.1576650920058058
6937.65,9.305065431592304,-3.5420234475594663,-0.5957683151335007,2.634019689038816,-0.8439279712765968,-0.9670767681286504
6937.655,9.299085567285294,-3.5375040229578625,-0.5777254679877648,2.2001707610182537,-0.8396797185308896,-0.7612235459644269
6937.66,9.29669,-3.53145,-0.553061,1.77002,-0.793457,-0.549316
6937.665,9.29669,-3.52187,-0.526724,1.28174,-0.732422,-0.366211
6937.67,9.29429,-3.5099,-0.517148,0.549316,-0.732422,-0.305176
6937.675,9.30387,-3.51948,-0.514753,-0.12207,-0.610352,-0.305176
6937.68,9.313071813025816,-3.528472541271418,-0.5179488675972347,-0.8096632803297757,-0.4641975350905306,-0.2704641961619958
6937.685,9.318242283959238,-3.5301637322937185,-0.526224091248544,-1.5430049986785062,-0.3328513497058351,-0.1919003859494712
6937.6900000000005,9.320363969142504,-3.52570078384628,-0.538182069377025,-2.301412320046723,-0.214009783848867,-0.0828086076394988
