timestamp,ax,ay,az,gx,gy,gz
703.42,9.26077,3.91691,-0.92895,-0.488281,3.11279,-0.366211
703.425,9.26556,3.91691,-0.895431,-0.366211,2.92969,-0.12207
703.43,9.24641,3.9241,-0.893037,-0.305176,2.80762,0.0610352
703.435,9.24641,3.91931,-0.902614,-0.305176,2.62451,0.183105
703.44,9.26077,3.93607,-0.912191,-0.366211,2.38037,0.305176
703.445,9.23444,3.94564,-0.931344,-0.305176,2.19727,0.366211
703.45,9.23444,3.95522,-0.909797,-0.427246,1.89209,0.488281
703.455,9.22725,3.93846,-0.924162,-0.305176,1.70898,0.610352
703.46,9.21528,3.94804,-0.955286,-0.610352,1.52588,0.610352
703.465,9.19373,3.94804,-0.962469,-0.610352,1.34277,0.732422
703.47,9.22007,3.92888,-0.950498,-0.732422,1.09863,0.915527
703.475,9.20571,3.93128,-0.962469,-0.793457,0.976562,1.0376
703.48,9.19613,3.9217,-0.984017,-0.854492,0.793457,1.09863
703.485,9.17937,3.9241,-0.967257,-0.976562,0.549316,1.28174
703.49,9.19613,3.92888,-0.986411,-1.09863,0.427246,1.40381
703.495,9.17219,3.92888,-0.986411,-1.28174,0.366211,1.40381
703.5,9.16979,3.9217,-0.964863,-1.46484,0.183105,1.58691
703.505,9.165,3.9217,-0.995988,-1.52588,-0.0610352,1.70898
703.51,9.15064,3.89537,-0.976834,-1.64795,-0.183105,1.58691
703.515,9.16261,3.90255,-0.972046,-1.89209,-0.0610352,1.64795
703.52,9.12191,3.90015,-0.957681,-1.70898,-0.183105,1.70898
703.525,9.1267,3.91452,-0.984017,-1.95312,-0.305176,1.70898
703.53,9.12909,3.91691,-0.964863,-1.89209,-0.488281,1.70898
703.535,9.15303,3.89058,-0.948104,-1.77002,-0.671387,1.77002
703.54,9.15303,3.90494,-0.988805,-1.89209,-0.854492,1.64795
703.545,9.15303,3.91452,-0.97444,-1.89209,-0.854492,1.58691
703.55,9.17458,3.91213,-0.97444,-2.13623,-1.09863,1.77002
703.555,9.18416,3.90015,-0.957681,-2.01416,-1.15967,1.58691
703.56,9.19852,3.89297,-0.960075,-2.13623,-1.0376,1.64795
703.565,9.20092,3.90015,-0.969652,-2.19727,-1.2207,1.64795
703.57,9.20571,3.91213,-0.950498,-2.19727,-1.28174,1.52588
703.575,9.25359,3.93367,-0.926556,-2.2583,-1.28174,1.46484
703.58,9.2488,3.9217,-0.92895,-2.56348,-1.40381,1.46484
703.585,9.24162,3.90973,-0.933739,-2.44141,-1.46484,1.40381
703.59,9.23922,3.90015,-0.921768,-2.56348,-1.40381,1.46484
703.595,9.26077,3.90973,-0.948104,-2.50244,-1.52588,1.40381
703.6,9.27035,3.881,-0.933739,-2.44141,-1.46484,1.28174
703.605,9.27753,3.89776,-0.905008,-2.50244,-1.28174,1.28174
703.61,9.25838,3.87861,-0.893037,-2.31934,-1.34277,1.28174
703.615,9.25359,3.87382,-0.914585,-2.31934,-1.34277,1.15967
703.62,9.25598,3.881,-0.881066,-2.13623,-1.34277,1.09863
703.625,9.22965,3.85945,-0.869095,-2.0752,-1.2207,1.09863
703.63,9.22486,3.881,-0.876278,-2.0752,-1.15967,0.854492
703.635,9.21049,3.84269,-0.845153,-2.01416,-1.09863,0.793457
703.64,9.22486,3.84269,-0.88346,-1.95312,-0.976562,0.915527
703.645,9.23683,3.8403,-0.849942,-1.83105,-0.854492,0.854492
