timestamp,ax,ay,az,gx,gy,gz
29054.1,9.47146,-0.181959,-2.41575,-71.3501,-1.46484,-21.7285
29054.105,9.40203,-0.275333,-2.44927,-68.5425,-1.46484,-24.8413
29054.11,9.42597,-0.459687,-2.4349,-66.2842,-1.83105,-27.2217
29054.115,9.3302,-0.54109,-2.54504,-62.8662,-1.95312,-29.48
29054.12,9.30626,-0.675165,-2.59053,-58.4717,-1.95312,-32.5317
29054.125,9.35415,-0.828394,-2.5594,-54.7485,-2.38037,-34.4849
29054.13,9.35893,-0.936133,-2.61926,-50.7812,-2.2583,-36.499
29054.135,9.30387,-0.991199,-2.67672,-46.4478,-1.95312,-38.4521
29054.14,9.28232,-1.04387,-2.69108,-42.3584,-1.77002,-40.2222
29054.145,9.31344,-1.14922,-2.61686,-38.269,-1.64795,-41.5649
29054.15,9.26317,-1.14443,-2.58574,-33.2031,-1.46484,-43.335
29054.155,9.24641,-1.18274,-2.59531,-29.6021,-1.2207,-44.0674
29054.16,9.24641,-1.2378,-2.62165,-25.6958,-1.09863,-44.4946
29054.165,9.32542,-1.2402,-2.63123,-21.9727,-1.28174,-44.9829
29054.17,9.49301,-1.37906,-2.71263,-17.2729,-2.0752,-44.6167
29054.175,9.67257,-1.37906,-2.80361,-12.2681,-3.05176,-43.8232
29054.18,9.8689,-1.32399,-2.83473,-7.75146,-3.54004,-42.8467
29054.185,10.0676,-1.18274,-2.81558,-4.57764,-3.90625,-41.8701
29054.19,10.2615,-1.02472,-2.78685,-2.68555,-4.08936,-40.8936
29054.195,10.4267,-0.878672,-2.7246,-1.89209,-4.45557,-39.6729
29054.2,10.5201,-0.770933,-2.67672,-2.38037,-4.76074,-38.0859
29054.205,10.5919,-0.720655,-2.62883,-3.35693,-4.94385,-36.499
29054.21,10.58,-0.684742,-2.5618,-4.82178,-5.24902,-34.668
29054.215,10.5417,-0.588974,-2.54025,-7.01904,-5.31006,-32.8979
29054.22,10.4004,-0.536301,-2.49476,-9.0332,-5.7373,-30.6396
29054.225,10.2759,-0.514753,-2.45645,-11.5967,-6.28662,-28.3203
29054.23,10.1251,-0.438139,-2.4349,-14.9536,-6.34766,-26.7334
29054.235,9.98622,-0.426168,-2.40378,-18.6157,-6.7749,-24.9023
29054.24,9.88087,-0.421379,-2.38462,-22.1558,-7.38525,-22.8882
29054.245,9.77553,-0.452504,-2.44927,-25.0244,-8.05664,-20.813
29054.25,9.67736,-0.543484,-2.49715,-26.6724,-8.48389,-18.1885
29054.255,9.5816,-0.593762,-2.53067,-28.0762,-8.78906,-15.686
29054.26,9.45949,-0.61531,-2.54743,-29.1138,-8.66699,-13.6719
29054.265,9.36133,-0.708684,-2.5187,-29.4189,-8.97217,-11.6577
29054.27,9.34936,-0.739808,-2.48039,-28.5034,-9.58252,-9.27734
29054.275,9.3326,-0.778116,-2.52349,-26.3672,-10.376,-6.46973
29054.28,9.33499,-0.816423,-2.56658,-22.8271,-10.9253,-3.84521
29054.285,9.36612,-0.799663,-2.59771,-18.7378,-11.1694,-1.09863
29054.29,9.36851,-0.727837,-2.59531,-14.2822,-11.2305,1.58691
29054.295,9.39006,-0.629675,-2.48518,-10.6812,-11.2915,3.96729
29054.3,9.39006,-0.483629,-2.38941,-7.44629,-11.2305,6.22559
29054.305,9.4164,-0.3304,-2.37744,-5.18799,-11.2305,8.48389
29054.31,9.43794,-0.146046,-2.35829,-3.17383,-11.4136,10.498
29054.315,9.48583,0.0215478,-2.34392,-1.89209,-11.6577,12.8784
29054.32,9.51216,0.143652,-2.37265,-1.15967,-11.7798,15.3198
29054.325,9.57681,0.316035,-2.36547,-0.671387,-11.7798,17.7612
29054.33,9.64384,0.454898,-2.33914,-0.427246,-11.5967,20.0806
29054.335,9.68933,0.600945,-2.33435,-0.427246,-11.3525,22.2778
29054.34,9.72764,0.746991,-2.33435,-0.793457,-11.3525,24.231
29054.345,9.77313,0.861913,-2.33195,-1.0376,-11.1694,26.1841
29054.35,9.83538,0.94571,-2.34632,-1.40381,-11.0474,27.8931
29054.355,9.87129,1.01993,-2.37505,-1.40381,-10.9863,29.3579
29054.36,9.91918,1.10133,-2.37265,-1.58691,-10.8032,30.7617
29054.365,9.92157,1.14922,-2.43251,-1.40381,-10.7422,31.7993
29054.37,9.9096,1.19231,-2.41336,-1.2207,-10.6812,32.8369
29054.375,9.88566,1.22344,-2.40138,-0.610352,-10.9253,33.4473
29054.38,9.87129,1.2402,-2.41575,0.183105,-11.0474,33.8745
29054.385,9.88326,1.24738,-2.41575,1.34277,-11.2915,34.2407
29054.39,9.87848,1.26414,-2.4373,2.2583,-11.2915,33.9355
29054.395,9.90002,1.34075,-2.37984,3.60107,-11.3525,33.6304
29054.4,9.92397,1.43892,-2.36547,5.37109,-11.2915,33.2642
29054.405,9.91678,1.54905,-2.31998,7.20215,-11.3525,33.0811
29054.41,9.89763,1.65679,-2.28886,8.8501,-11.1694,32.8979
29054.415,9.86172,1.75974,-2.19548,10.7422,-10.9863,32.5928
29054.42,9.82102,1.87705,-2.07338,11.9629,-10.8032,31.9214
29054.425,9.75398,1.98958,-1.98,13.3057,-11.1084,30.8838
29054.43,9.73243,2.12605,-1.91297,13.9771,-11.2305,29.3579
29054.435,9.75398,2.24097,-1.89621,14.6484,-11.4746,28.4424
29054.44,9.73722,2.478,-1.67355,13.1226,-11.4136,26.4893
29054.445,9.87369,3.03585,-1.56102,10.437,-11.7798,26.123
29054.45,9.8282,3.15795,-1.52511,8.60596,-13.4277,27.6489
29054.455,9.75158,3.05979,-1.52032,6.5918,-14.4043,28.5645
29054.46,9.78271,2.99036,-1.53708,5.00488,-15.2588,29.2358
29054.465,9.84975,2.94487,-1.60651,3.2959,-15.3809,28.5645
29054.47,9.94073,2.87544,-1.652,1.64795,-15.0757,26.001
29054.475,10.1179,2.85628,-1.65679,-0.305176,-14.0381,23.1323
29054.48,10.2041,2.90417,-1.72622,-2.62451,-12.6343,20.0195
29054.485,10.2831,2.92811,-1.71185,-4.57764,-11.3525,16.8457
29054.49,10.2927,2.89459,-1.64003,-6.22559,-10.0708,13.4277
29054.495,10.24,2.97839,-1.67355,-8.66699,-8.54492,9.70459
29054.5,10.2256,3.06458,-1.62087,-12.3291,-7.20215,6.40869
29054.505,10.2304,3.14359,-1.62327,-16.8457,-5.79834,2.92969
29054.51,10.2663,3.2226,-1.63045,-22.0947,-3.84521,-0.366211
29054.515,10.3142,3.28245,-1.61609,-27.832,-2.38037,-3.23486
29054.52,10.3621,3.22978,-1.67115,-33.2642,-1.2207,-5.37109
29054.525,10.3597,3.09331,-1.78368,-38.269,0.244141,-7.44629
29054.53,10.3741,2.9329,-1.84593,-42.7856,1.58691,-9.76562
29054.535,10.3453,2.77727,-1.88903,-46.2036,3.11279,-12.146
29054.54,10.2807,2.65038,-1.9417,-49.3774,4.5166,-14.4653
29054.545,10.1801,2.54504,-1.94888,-51.6357,5.7373,-17.1509
29054.55,10.1011,2.42772,-1.95367,-53.6499,6.83594,-19.8364
29054.555,10.0461,2.33195,-1.93451,-55.0537,7.69043,-22.3999
29054.56,9.93594,2.26013,-1.95846,-56.3354,8.30078,-25.0854
29054.565,9.85693,2.17872,-1.96085,-57.0068,8.72803,-27.832
29054.57,9.76834,2.09014,-2.00395,-57.7393,9.0332,-30.5786
29054.575,9.66539,2.01831,-2.01352,-58.2275,9.58252,-33.3252
29054.58,9.6223,1.96564,-2.07098,-57.9834,9.82666,-36.438
29054.585,9.58878,1.94888,-2.06859,-57.7393,10.1318,-39.2456
29054.59,9.57681,1.92254,-2.10929,-57.373,10.1929,-41.4429
29054.595,9.6223,1.91776,-2.09493,-56.9458,10.1929,-43.6401
29054.6,9.66539,1.92973,-2.08535,-56.7627,10.1929,-45.2881
29054.605,9.70849,1.97761,-2.11887,-57.1289,10.0708,-46.7529
29054.61,9.74679,1.97043,-2.15478,-57.8003,10.2539,-47.5464
29054.615,9.78031,1.92254,-2.19788,-57.8613,10.498,-48.2788
29054.62,9.81144,1.84593,-2.24337,-57.7393,10.5591,-48.7671
29054.625,9.90721,1.84114,-2.3104,-57.9224,10.9253,-49.1943
29054.63,10.0197,1.87466,-2.40857,-58.8379,11.9629,-49.7437
29054.635,10.1658,1.88663,-2.53546,-60.1196,13.0615,-50.1099
29054.64,10.3358,1.86029,-2.51631,-60.4248,13.5498,-50.2319
29054.645,10.4028,1.84593,-2.65038,-62.1338,14.2822,-49.9268
29054.65,10.5177,1.8579,-2.7677,-63.9648,15.564,-50.1099
29054.655,10.635,1.86748,-2.82995,-66.1621,17.0288,-49.8047
29054.66,10.7021,1.82199,-2.90896,-67.5659,18.4937,-48.8281
29054.665,10.7883,1.73819,-2.99275,-67.9932,19.5312,-47.7905
29054.67,10.7763,1.60651,-3.02388,-67.0776,20.2026,-46.6919
29054.675,10.7595,1.57778,-3.14359,-65.6128,20.9961,-46.4478
29054.68,10.7619,1.41018,-3.0957,-64.8193,22.2778,-46.1426
29054.685,10.7141,1.29526,-3.0957,-63.8428,23.2544,-45.6543
29054.69,10.647,1.26893,-3.05021,-62.6831,24.0479,-45.3491
29054.695,10.4651,1.2785,-2.9329,-60.73,24.7192,-45.5933
29054.7,10.2448,1.45567,-2.90177,-59.6924,24.7803,-46.0205
29054.705,9.991,1.55623,-2.79882,-58.0444,24.7803,-47.2412
29054.71,9.80186,1.45328,-2.6432,-57.251,23.4375,-46.875
29054.715,9.59835,1.40779,-2.58813,-56.8848,21.9727,-46.2646
29054.72,9.36612,1.42455,-2.63841,-56.1523,20.6909,-46.5088
29054.725,9.165,1.33118,-2.58813,-53.772,18.7988,-46.936
29054.73,9.01178,1.20907,-2.63362,-51.3916,16.1133,-46.875
29054.735,8.85136,1.03669,-2.68629,-47.9736,13.916,-46.9971
29054.74,8.76757,0.940921,-2.75333,-44.9829,12.0239,-47.7905
29054.745,8.72447,0.881066,-2.7677,-41.687,10.5591,-49.1333
29054.75,8.68377,0.823605,-2.79164,-39.1235,9.09424,-50.1709
29054.755,8.67419,0.88346,-2.81319,-36.9263,7.75146,-51.5137
29054.76,8.7532,0.902614,-2.7653,-35.5225,6.28662,-52.9175
29054.765,8.80109,0.940921,-2.75812,-33.8745,5.06592,-54.3823
29054.77,8.7939,0.950498,-2.69587,-32.959,3.54004,-55.7251
29054.775,8.85615,0.964863,-2.58334,-32.959,1.58691,-56.3965
29054.78,8.93516,0.969652,-2.63362,-33.7524,-0.488281,-56.3965
29054.785,9.01656,1.03908,-2.50433,-34.6069,-2.01416,-56.4575
29054.79,9.11473,1.1564,-2.44927,-36.438,-3.96729,-56.2134
29054.795,9.21528,1.18034,-2.30083,-38.208,-5.85938,-55.4199
29054.8,9.24401,1.21625,-2.19069,-41.0767,-7.32422,-55.1147
29054.805,9.2488,1.29526,-2.12605,-44.3115,-8.72803,-54.3823
29054.81,9.30866,1.37427,-2.01831,-48.0347,-11.0474,-53.0396
29054.815,9.38766,1.43892,-1.99198,-51.3306,-14.0991,-51.3306
29054.82,9.51695,1.41737,-1.94409,-54.9927,-17.2119,-48.645
29054.825,9.61272,1.44849,-1.91776,-57.8003,-19.6533,-45.8374
29054.83,9.67976,1.42934,-1.84114,-61.8286,-21.8506,-42.4805
29054.835,9.77074,1.4054,-1.90578,-65.4297,-24.292,-39.4287
29054.84,9.85932,1.35751,-1.93451,-67.5659,-26.7944,-36.0107
29054.845,10.0365,1.25217,-1.96564,-69.0918,-29.1138,-32.7148
29054.85,10.3406,1.2402,-2.04225,-71.6553,-30.3345,-29.48
29054.855,10.5632,1.26174,-2.01113,-73.6694,-31.0669,-25.7568
29054.86,10.6446,1.28808,-1.9417,-75.6836,-31.7993,-21.4233
29054.865,10.6566,1.27611,-1.9417,-77.6367,-32.7148,-16.9067
29054.87,10.6662,1.30005,-1.86987,-80.0171,-32.8979,-12.8174
29054.875,10.6494,1.2402,-1.77171,-82.2754,-32.5928,-8.78906
29054.88,10.5393,1.075,-1.67115,-83.0078,-32.7148,-4.39453
29054.885,10.3717,0.902614,-1.6496,-82.8247,-32.8979,-0.549316
29054.89,10.2376,0.732626,-1.65679,-81.4209,-32.5317,2.92969
29054.895,10.1299,0.514753,-1.58257,-79.1016,-31.7383,5.49316
29054.9,10.0461,0.368707,-1.53468,-75.6836,-30.5786,7.26318
29054.905,9.94073,0.232238,-1.48919,-70.8008,-29.3579,8.78906
