timestamp,ax,ay,az,gx,gy,gz
7744.24,9.81862,2.01352,-1.35512,-5.67627,-1.2207,1.89209
7744.245,9.83538,2.02549,-1.33118,-6.04248,-1.2207,2.0752
7744.25,9.8258,1.99676,-1.32878,-6.22559,-1.2207,2.13623
7744.255,9.83299,1.96085,-1.27372,-6.40869,-1.15967,2.31934
7744.26,9.80904,1.92973,-1.28808,-6.16455,-1.09863,2.2583
7744.265,9.78271,1.901,-1.28569,-5.79834,-1.0376,2.38037
7744.27,9.76595,1.87466,-1.28329,-5.06592,-0.976562,2.38037
7744.275,9.75158,1.84354,-1.29287,-4.45557,-0.732422,2.19727
7744.28,9.77313,1.83875,-1.27372,-3.479,-0.549316,2.2583
7744.285,9.77792,1.86029,-1.28808,-2.62451,-0.366211,2.0752
7744.29,9.78031,1.88663,-1.28569,-1.95312,-0.12207,2.13623
7744.295,9.79468,1.91776,-1.30005,-1.52588,0.12207,1.83105
7744.3,9.78031,1.9417,-1.30723,-1.0376,0.366211,1.95312
7744.305,9.75398,1.92973,-1.2785,-0.976562,0.732422,2.01416
7744.31,9.76595,1.92973,-1.25935,-0.915527,0.915527,2.01416
7744.315,9.77313,1.90818,-1.23062,-1.15967,0.976562,2.01416
7744.32,9.78031,1.88903,-1.24259,-1.09863,1.09863,1.89209
7744.325,9.80426,1.87466,-1.21865,-1.28174,1.15967,1.64795
7744.33,9.80904,1.87227,-1.1971,-1.28174,1.09863,1.46484
7744.335,9.80904,1.88184,-1.19231,-1.28174,0.549316,1.40381
7744.34,9.80426,1.89142,-1.18992,-1.28174,-0.0610352,1.15967
7744.345,9.81623,1.88663,-1.17076,-1.40381,-0.427246,1.15967
7744.35,9.8282,1.88903,-1.10373,-1.64795,-0.305176,1.34277
7744.355,9.88326,1.92254,-1.08697,-1.58691,-0.244141,1.40381
7744.36,9.90721,1.92973,-1.10133,-1.64795,0.0,1.46484
7744.365,9.92875,1.90578,-1.11091,-1.89209,0.366211,1.58691
7744.37,9.91918,1.86508,-1.12767,-1.83105,0.915527,1.77002
7744.375,9.91918,1.86748,-1.13485,-1.70898,1.15967,1.89209
7744.38,9.92397,1.84832,-1.1133,-1.46484,1.64795,1.58691
7744.385,9.90002,1.79326,-1.17076,-1.34277,2.01416,1.34277
7744.39,9.87848,1.78607,-1.20189,-1.15967,2.62451,1.34277
7744.395,9.87608,1.78129,-1.24977,-0.915527,2.80762,1.28174
