timestamp,ax,ay,az,gx,gy,gz
27085.82,-4.56335,-6.93361,3.97916,-46.5698,-17.2729,17.2729
27085.825,-4.70939,-6.9767,3.99353,-47.8516,-16.7847,16.3574
27085.83,-4.83868,-7.1012,3.99353,-49.7437,-16.5405,16.1133
27085.835,-4.9129,-7.1826,4.09169,-51.3916,-15.8081,15.625
27085.84,-4.97515,-7.28077,4.16591,-52.4902,-15.625,15.1978
27085.845,-4.95121,-7.27119,4.26168,-52.7954,-15.3809,14.0381
27085.85,-4.96557,-7.24964,4.28562,-53.6499,-15.686,13.7329
27085.855,-4.96079,-7.19697,4.33829,-54.6875,-15.686,13.3667
27085.86,-5.01825,-7.21373,4.25928,-55.1147,-15.8691,12.5732
27085.865,-5.02064,-7.35499,4.21619,-54.6265,-15.9302,11.5356
27085.87,-5.03501,-7.60159,4.27365,-54.3213,-15.564,11.2915
27085.875,-5.10444,-7.86735,4.19704,-53.2227,-15.3809,11.3525
27085.88,-5.1188,-8.03015,4.20182,-51.2085,-15.0757,11.0474
27085.885,-5.12359,-8.14029,4.22577,-48.5229,-14.4043,10.6201
27085.89,-5.17148,-8.08522,4.25689,-45.7153,-13.5498,10.3149
27085.895,-5.17148,-7.91044,4.13957,-42.8467,-12.6953,9.64355
27085.9,-5.18345,-7.75721,4.06057,-40.4053,-11.9629,8.91113
27085.905,-5.2026,-7.68539,4.01268,-37.7808,-10.6812,7.50732
27085.91,-5.09965,-7.513,3.94325,-36.1328,-9.33838,6.34766
27085.915,-5.04937,-7.17303,3.80199,-35.9497,-7.50732,5.00488
27085.92,-5.04458,-6.92164,3.70144,-37.3535,-6.34766,3.84521
27085.925,-5.01825,-6.71334,3.57215,-39.3677,-5.67627,2.19727
27085.93,-4.9967,-6.55054,3.44765,-42.1753,-5.43213,0.671387
27085.935,-4.97276,-6.46434,3.25851,-46.875,-5.5542,-0.854492
27085.94,-4.83629,-6.47632,3.16274,-52.7954,-5.98145,-2.19727
27085.945,-4.6639,-6.65109,3.02867,-60.0586,-5.98145,-2.38037
27085.95,-4.49152,-6.96473,2.96402,-67.1387,-5.79834,-2.86865
27085.955,-4.26168,-7.12036,2.92811,-74.707,-5.31006,-2.62451
27085.96,-4.17309,-7.38372,2.81798,-83.8013,-5.61523,-1.34277
27085.965,-4.05099,-7.75482,2.74136,-90.6372,-6.34766,-0.488281
27085.97,-3.87621,-7.98227,2.66953,-97.229,-6.95801,1.70898
27085.975,-3.58891,-7.85059,2.65996,-105.042,-7.14111,4.88281
27085.98,-3.4138691626144504,-7.636333032049113,2.5902593324710548,-113.27082235135605,-7.286104929598373,7.222583173249052
27085.985,-3.3815732519161763,-7.435629955481735,2.4403412218300584,-121.33252481776424,-7.565524206148119,8.589079633109522
27085.99,-3.447810759846163,-7.262328362999306,2.2330964451013395,-128.81981610366628,-8.04710501755148,9.335008505995551
27085.995,-3.5683701785419077,-7.130275846929923,1.991415778827672,-135.32540492978637,-8.798584552810784,9.813078919595402
27086.0,-3.69904,-7.05332,1.73819,-140.442,-9.8877,10.376
27086.005,-3.81636,-7.0605,1.53708,-143.86,-11.1694,11.1084
27086.01,-3.9648,-7.20415,1.49877,-145.386,-12.085,11.1084
27086.015,-4.12042,-7.42203,1.40061,-144.409,-13.3667,10.1929
27086.02,-4.16591,-7.70454,1.23541,-141.785,-15.0146,10.3149
27086.025,-4.14676,-8.04691,1.02472,-137.329,-16.0522,11.5967
27086.03,-4.20422,-8.3007,0.895431,-132.324,-15.8081,12.3901
27086.035,-4.17788,-8.48984,0.758962,-125.916,-15.0757,12.207
27086.04,-4.181683896388384,-8.617675464365732,0.6747599943541133,-118.88861976676836,-13.68428461693602,12.341520606913516
27086.045,-4.232860028930537,-8.683025756889824,0.6507795304054657,-111.8046627363886,-11.827396626795789,13.001142004837382
27086.05,-4.296978213231654,-8.689007317238161,0.6657875692612968,-104.99948582705464,-9.891068329498069,14.002443098573304
27086.055,-4.339608265054114,-8.638736585066948,0.6985510720835141,-98.80844594208553,-8.261332020565675,15.162002795299651
27086.06,-4.32632,-8.53533,0.727837,-93.5669,-7.32422,16.2964
27086.065,-4.23295,-8.41083,0.720655,-89.5386,-7.20215,17.395
27086.07,-4.10127,-8.35337,0.653617,-86.3647,-7.01904,18.6157
27086.075,-4.06775,-8.27915,0.610521,-82.8247,-6.46973,18.7988
27086.08,-4.13957,-8.18817,0.471658,-79.5288,-6.95801,18.8599
27086.085,-4.10845,-8.11874,0.488417,-76.6602,-7.69043,19.9585
27086.09,-4.19704,-8.11634,0.421379,-72.2656,-8.48389,20.1416
27086.095,-4.24971,-7.98466,0.35913,-67.5049,-9.27734,20.752
27086.1,-4.42688,-7.85059,0.292093,-63.7207,-9.76562,21.6675
27086.105,-4.59926,-7.71651,0.181959,-60.9131,-11.0474,22.0337
27086.11,-4.72615,-7.81707,0.172383,-57.373,-12.207,22.0947
27086.115,-4.73094,-7.90805,0.213084,-52.7954,-13.3057,22.4609
27086.12,-4.80995,-8.1355,0.213084,-47.2412,-14.4043,22.8882
27086.125,-4.81713,-8.39647,0.208296,-41.3818,-15.564,23.4375
27086.13,-4.82671,-8.55927,0.217872,-34.5459,-16.4795,24.231
27086.135,-4.81713,-8.61913,0.349553,-27.2827,-16.9678,24.292
27086.14,-4.788832283265824,-8.634176302109575,0.4833174863958381,-20.50029380747097,-17.175571710654324,24.369556278229364
27086.145,-4.749819592172946,-8.620240975353383,0.582340975817337,-14.335222691859377,-17.177092877523677,24.68554774786165
27086.15,-4.7049797663688935,-8.579353804531666,0.6504013314807243,-8.722809192283687,-17.00797747911514,25.17598067760554
27086.155,-4.659200645399429,-8.51354457434487,0.6912764167381505,-3.598375835836273,-16.703839493491653,25.776861337326903
27086.16,-4.617370068909619,-8.424843069574361,0.7087440947846892,1.1027548379858017,-16.300292899049104,26.424195995838044
27086.165,-4.584375876513434,-8.315279074981316,0.7065822288757402,5.445260293962248,-15.8329516741181,27.05399092225238
27086.17,-4.56510590783269,-8.186882375426691,0.6885686822846614,9.493817994018316,-15.337429797391412,27.602252385329606
27086.175,-4.564448002450352,-8.041682755483588,0.6584813182383484,13.313105408785928,-14.849341246456971,28.004986655019785
27086.18,-4.58729,-7.88171,0.620098,16.9678,-14.4043,28.1982
27086.185,-4.6639,-7.73327,0.579397,20.5078,-13.9771,28.2593
27086.19,-4.84108,-7.65666,0.536301,23.5596,-13.4888,28.4424
27086.195,-4.92487,-7.56807,0.469264,25.0854,-13.4277,28.1372
27086.2,-4.9129,-7.58723,0.445322,26.5503,-13.7939,28.1372
27086.205,-4.82192,-7.62793,0.433351,28.5645,-14.0381,28.3813
27086.21,-4.71179,-7.55131,0.428562,30.5176,-14.2212,29.1138
27086.215,-4.61123,-7.46751,0.383072,31.9214,-14.2822,30.0293
27086.22,-4.55617,-7.47949,0.373495,33.5083,-14.2212,30.6396
27086.225,-4.45561,-7.40287,0.296881,34.9121,-14.7095,31.4941
27086.23,-4.41491,-7.3502,0.28491,36.0107,-15.0757,32.8369
27086.235,-4.38618,-7.29753,0.292093,37.2314,-15.686,33.8745
27086.24,-4.33829,-7.25443,0.347159,39.0015,-16.2354,34.6069
27086.245,-4.26647,-7.1419,0.423774,40.9546,-16.6016,35.6445
27086.25,-4.20901,-7.08684,0.505177,43.1519,-16.7236,36.438
27086.255,-4.16831,-7.00065,0.603339,46.2036,-16.2964,37.4146
27086.26,-4.1707,-6.95276,0.696713,49.6216,-15.2588,38.208
27086.265,-4.2928,-6.95276,0.835576,53.2227,-14.0991,38.6963
27086.27,-4.4173,-6.98149,0.924162,57.312,-12.6953,39.0015
27086.275,-4.53701,-6.99346,0.950498,62.1338,-10.9863,39.1846
27086.28,-4.68785,-7.1036,0.931344,67.3218,-9.46045,39.6118
27086.285,-4.8291,-7.16824,0.943315,72.3267,-8.05664,40.1001
27086.29,-4.95121,-7.18979,0.902614,77.1484,-6.53076,40.8325
27086.295,-5.03022,-7.27119,0.852336,81.3599,-5.18799,41.9922
27086.3,-5.1188,-7.39329,0.88346,84.8999,-4.45557,43.6401
27086.305,-5.11401,-7.4316,0.895431,88.2568,-3.96729,45.5933
27086.31,-5.07571,-7.41724,0.919373,91.2476,-4.02832,48.0957
27086.315,-4.96318,-7.37175,0.981623,94.5435,-4.57764,50.354
27086.32,-4.8291,-7.32626,0.94571,98.0835,-4.45557,52.7954
27086.325,-4.71658,-7.21134,0.940921,101.318,-4.76074,55.6641
27086.33,-4.52025,-7.18021,0.890643,105.042,-5.5542,58.96
27086.335,-4.32632,-7.13712,0.756568,108.887,-6.10352,62.3169
27086.34,-4.179369095959968,-7.075461728898576,0.6570522892236735,113.94524303736696,-5.893497842656874,65.64188652013632
27086.345,-4.097950923606375,-6.995665182078252,0.6152832777471648,120.14361923433648,-5.132997467068632,68.93782079252207
27086.35,-4.1010222032567984,-6.88756077088384,0.6199202216465168,126.96227390800676,-4.202849170819617,72.20700180270391
27086.355,-4.207539655259359,-6.740978906417586,0.6596223770289016,133.8813523907745,-3.48388324926359,75.45172854335388
27086.36,-4.43646,-6.54575,0.723049,140.381,-3.35693,78.6743
27086.365,-4.73094,-6.2752,0.826,146.423,-4.02832,81.8481
27086.37,-4.8722,-5.89692,1.0319,152.893,-5.06592,84.8999
27086.375,-5.02064,-5.55455,1.23301,158.264,-6.28662,88.1348
27086.38,-5.10444,-5.24091,1.41737,163.635,-7.87354,91.98
27086.385,-5.16429,-4.88417,1.56581,168.396,-9.33838,95.6421
27086.39,-5.1619,-4.57293,1.72383,172.791,-11.9629,99.4873
27086.395,-5.14753,-4.30238,1.74777,176.575,-13.7939,102.966
27086.4,-5.16669,-3.96959,1.87705,180.603,-15.8691,106.812
27086.405,-5.12838,-3.69186,1.92015,183.838,-18.4937,110.779
27086.41,-5.04458,-3.49314,1.95606,187.561,-21.0571,114.99
27086.415,-4.93445,-3.34949,1.92733,191.162,-24.1089,119.507
27086.42,-4.84108,-3.36146,1.76453,195.496,-26.8555,123.962
27086.425,-4.78361,-3.25372,1.68791,201.172,-29.1748,127.991
27086.43,-4.82432,-3.07176,1.61369,207.886,-32.1045,132.202
27086.435,-4.85065,-2.82037,1.31442,217.407,-34.79,135.62
27086.44,-5.03501,-2.5594,1.17316,228.516,-37.0483,138.123
27086.445,-5.43244,-2.30801,1.26174,239.929,-39.5508,139.954
27086.45,-5.96156,-2.02071,1.48441,251.77,-41.748,140.686
27086.455,-6.60081,-1.70707,1.78368,263.977,-43.457,140.747
27086.46,-7.2257,-1.42216,2.07817,276.672,-44.2505,139.221
27086.465,-7.86735,-1.05345,2.38702,290.894,-44.0674,136.78
27086.47,-8.47069,-0.730232,2.96402,304.688,-43.0298,134.399
27086.475,-9.21049,-0.469264,3.61764,318.176,-40.6494,131.287
27086.48,-9.84017,-0.258574,4.23295,330.017,-38.269,127.808
27086.485,-10.5512,0.0430956,4.81953,339.966,-34.6069,124.451
27086.49,-11.1857,0.579397,5.41808,350.83,-30.0903,114.929
27086.495,-11.8298,0.699107,6.08367,357.239,-25.3296,108.521
