timestamp,ax,ay,az,gx,gy,gz
18770.92,9.87848,2.88741,-0.847547,-6.89697,-6.95801,-19.4092
18770.925,9.89524,2.91135,-0.840365,-6.7749,-6.71387,-19.4702
18770.93,9.90242,2.89698,-0.823605,-6.22559,-6.34766,-19.4702
18770.935,9.90002,2.91853,-0.823605,-6.16455,-5.98145,-19.4702
18770.94,9.87848,2.90896,-0.833182,-5.92041,-5.67627,-19.5923
18770.945,9.84017,2.88022,-0.857124,-5.5542,-5.31006,-19.5312
18770.95,9.79228,2.87544,-0.866701,-5.37109,-5.06592,-19.2871
18770.955,9.72525,2.86586,-0.830788,-5.00488,-4.88281,-19.2871
18770.96,9.69652,2.87544,-0.864307,-4.88281,-5.00488,-19.2261
18770.965,9.663,2.8491,-0.837971,-4.63867,-5.12695,-18.9209
18770.97,9.64624,2.8491,-0.85473,-4.45557,-5.31006,-18.8599
18770.975,9.63187,2.82037,-0.845153,-4.27246,-5.49316,-18.6157
18770.98,9.62708,2.80122,-0.818817,-4.02832,-5.67627,-18.6157
18770.985,9.6199,2.78446,-0.826,-3.72314,-5.98145,-18.3716
18770.99,9.64145,2.75812,-0.818817,-3.54004,-6.04248,-18.3105
18770.995,9.63187,2.76291,-0.821211,-3.479,-6.53076,-18.1274
18771.0,9.63187,2.76291,-0.802058,-3.23486,-6.89697,-18.1274
18771.005,9.67018,2.73418,-0.806846,-3.35693,-7.14111,-18.0054
18771.01,9.67736,2.74854,-0.80924,-3.479,-7.56836,-17.8223
18771.015,9.70131,2.75094,-0.830788,-3.54004,-7.99561,-17.6392
18771.02,9.71806,2.74854,-0.785298,-3.90625,-8.42285,-17.395
18771.025,9.73004,2.73657,-0.756568,-4.21143,-8.72803,-17.2119
18771.03,9.73961,2.74615,-0.744597,-4.76074,-9.15527,-16.9067
18771.035,9.76595,2.75812,-0.768539,-5.00488,-9.70459,-16.7236
18771.04,9.77313,2.77488,-0.732626,-5.67627,-10.1929,-16.4795
18771.045,9.74679,2.78206,-0.715866,-6.34766,-10.376,-16.2964
18771.05,9.74679,2.80361,-0.706289,-6.89697,-10.8032,-16.1133
