timestamp,ax,ay,az,gx,gy,gz
9361.4,9.51695,2.83952,-1.79326,8.05664,0.427246,3.54004
9361.405,9.53132,2.85868,-1.75734,8.11768,0.244141,3.41797
9361.41,9.53132,2.81079,-1.74298,8.23975,0.305176,3.479
9361.415,9.52174,2.81798,-1.75734,8.42285,0.183105,3.479
9361.42,9.52413,2.82995,-1.72861,8.66699,0.12207,3.41797
9361.425,9.53611,2.83713,-1.75256,8.8501,0.0,3.05176
9361.43,9.52413,2.82276,-1.78847,9.0332,-0.183105,2.92969
9361.435,9.54329,2.82276,-1.77889,9.15527,-0.12207,2.74658
9361.44,9.54089,2.83234,-1.77889,9.46045,-0.12207,2.56348
9361.445,9.54329,2.8491,-1.74537,9.58252,-0.305176,2.38037
9361.45,9.54089,2.84431,-1.76692,9.8877,-0.366211,2.13623
9361.455,9.56005,2.86347,-1.75974,9.8877,-0.488281,1.77002
9361.46,9.51935,2.89938,-1.74058,10.0098,-0.488281,1.58691
9361.465,9.51456,2.89698,-1.69988,10.0708,-0.366211,1.28174
9361.47,9.53371,2.91853,-1.70707,10.0708,-0.366211,0.915527
9361.475,9.52413,2.9305,-1.66876,9.76562,-0.305176,0.793457
9361.48,9.55047,2.93529,-1.69031,9.39941,-0.366211,0.610352
9361.485,9.54089,2.9329,-1.69031,8.91113,-0.244141,0.427246
9361.49,9.4978,2.95444,-1.67115,8.54492,-0.12207,0.366211
9361.495,9.50019,2.92571,-1.65918,8.23975,-0.305176,0.366211
9361.5,9.4978,2.90656,-1.652,7.87354,-0.305176,0.12207
9361.505,9.55286,2.93769,-1.66636,7.69043,-0.305176,0.244141
9361.51,9.55765,2.92571,-1.652,7.50732,-0.244141,0.12207
9361.515,9.52892,2.94966,-1.62806,6.89697,-0.305176,0.488281
9361.52,9.50737,2.89938,-1.61848,6.40869,-0.366211,0.427246
9361.525,9.4954,2.89698,-1.6113,5.85938,-0.244141,0.610352
9361.53,9.48104,2.86825,-1.60172,5.61523,-0.305176,0.793457
9361.535,9.4571,2.84431,-1.62806,5.37109,-0.305176,0.793457
9361.54,9.48822,2.86586,-1.64721,5.37109,-0.488281,0.976562
9361.545,9.51935,2.86107,-1.65679,5.12695,-0.427246,1.0376
9361.55,9.50737,2.86825,-1.63763,4.94385,-0.488281,1.15967
9361.555,9.51456,2.85868,-1.63763,4.76074,-0.488281,1.40381
9361.56,9.50977,2.84431,-1.61609,4.5166,-0.427246,1.77002
9361.565,9.52892,2.85628,-1.66158,4.57764,-0.610352,1.83105
9361.57,9.54089,2.87783,-1.652,4.21143,-0.427246,2.13623
9361.575,9.56484,2.84671,-1.67834,4.27246,-0.549316,2.38037
9361.58,9.55047,2.86347,-1.69031,4.15039,-0.488281,2.62451
9361.585,9.57202,2.83952,-1.71664,4.08936,-0.549316,2.74658
9361.59,9.5792,2.87783,-1.71664,3.90625,-0.366211,3.11279
9361.595,9.58399,2.88501,-1.71185,3.84521,-0.427246,3.17383
9361.6,9.56962,2.8898,-1.69749,3.66211,-0.183105,3.2959
9361.605,9.54089,2.93529,-1.74537,3.35693,-0.244141,3.479
9361.61,9.53611,2.92811,-1.73101,3.11279,-0.183105,3.479
9361.615,9.52653,2.93529,-1.7358,3.05176,-0.244141,3.78418
9361.62,9.53611,2.9329,-1.75734,2.86865,-0.183105,3.72314
9361.625,9.4954,2.96881,-1.76692,2.50244,-0.0610352,3.72314
9361.63,9.48104,2.95444,-1.76932,2.13623,0.0,3.96729
9361.635,9.46667,2.94487,-1.74537,1.70898,-0.0610352,3.90625
9361.64,9.43555,2.9329,-1.74298,1.40381,-0.183105,4.08936
9361.645,9.42358,2.94726,-1.78607,0.915527,-0.305176,3.96729
9361.65,9.43555,2.96163,-1.78847,0.549316,-0.244141,4.08936
9361.655,9.42358,2.96163,-1.79805,-0.0610352,-0.427246,4.21143
9361.66,9.40682,2.98078,-1.8172,-0.610352,-0.549316,4.3335
9361.665,9.43555,2.99754,-1.79565,-1.28174,-0.549316,4.02832
9361.67,9.41879,2.99036,-1.80762,-1.83105,-0.671387,4.02832
9361.675,9.4164,2.95684,-1.87227,-2.44141,-0.732422,3.96729
9361.68,9.43315,2.94247,-1.82438,-3.11279,-0.671387,3.60107
9361.685,9.4547,2.94726,-1.84593,-3.72314,-0.671387,3.66211
9361.69,9.45231,2.92571,-1.88663,-4.21143,-0.671387,3.72314
9361.695,9.45231,2.92332,-1.89621,-4.69971,-0.549316,3.66211
9361.7,9.43794,2.90177,-1.93212,-5.12695,-0.671387,3.72314
9361.705,9.4547,2.88741,-1.94649,-5.12695,-0.671387,3.78418
9361.71,9.47146,2.87783,-1.93451,-5.31006,-0.793457,3.60107
9361.715,9.47625,2.85868,-1.9393,-5.49316,-0.793457,3.66211
9361.72,9.48583,2.84671,-1.97043,-5.79834,-1.0376,3.479
9361.725,9.49301,2.85389,-1.99437,-5.92041,-1.09863,3.54004
9361.73,9.50977,2.83952,-1.97761,-5.98145,-1.28174,3.54004
9361.735,9.50977,2.83234,-1.99916,-5.98145,-1.46484,3.479
9361.74,9.51695,2.82037,-1.97522,-6.04248,-1.83105,3.35693
9361.745,9.54568,2.82755,-1.9824,-6.04248,-1.95312,3.17383
9361.75,9.54089,2.81079,-1.95606,-6.22559,-2.31934,3.35693
9361.755,9.57202,2.82516,-1.9824,-6.46973,-2.80762,3.17383
9361.76,9.57441,2.81798,-1.97282,-6.53076,-2.99072,2.92969
9361.765,9.5792,2.81079,-1.95606,-6.71387,-3.35693,3.05176
9361.77,9.59835,2.81798,-1.95846,-6.95801,-3.66211,2.92969
9361.775,9.60793,2.80361,-1.98,-7.26318,-3.90625,2.74658
9361.78,9.59117,2.83713,-1.94649,-7.44629,-4.08936,2.56348
9361.785,9.6223,2.81798,-1.92733,-7.87354,-4.27246,2.44141
9361.79,9.61751,2.75573,-1.9417,-8.30078,-4.45557,2.2583
9361.795,9.59835,2.73897,-1.91776,-8.60596,-4.57764,2.13623
9361.8,9.58878,2.70784,-1.91536,-8.8501,-4.76074,2.13623
9361.805,9.59357,2.69587,-1.90818,-9.27734,-4.88281,1.83105
9361.81,9.57681,2.68869,-1.91776,-9.39941,-4.94385,1.58691
9361.815,9.60314,2.6408,-1.87705,-9.39941,-5.12695,1.58691
9361.82,9.62948,2.65278,-1.85311,-9.64355,-5.06592,1.34277
9361.825,9.63906,2.65996,-1.86029,-9.82666,-5.12695,1.09863
9361.83,9.66779,2.60968,-1.83875,-9.94873,-5.12695,0.915527
9361.835,9.70131,2.56658,-1.83396,-10.0708,-5.00488,0.732422
9361.84,9.71806,2.53546,-1.8148,-9.82666,-5.00488,0.793457
9361.845,9.75398,2.5187,-1.78368,-9.52148,-5.00488,0.549316
9361.85,9.79468,2.52588,-1.78368,-9.33838,-4.82178,0.427246
9361.855,9.79947,2.52349,-1.76692,-9.21631,-4.5166,0.549316
9361.86,9.81623,2.49955,-1.77171,-9.0332,-4.45557,0.610352
9361.865,9.84975,2.43969,-1.78847,-8.54492,-4.08936,0.610352
9361.87,9.88326,2.3942,-1.79086,-7.93457,-4.08936,0.671387
9361.875,9.88805,2.35829,-1.76453,-7.20215,-3.72314,0.793457
9361.88,9.87848,2.34392,-1.75256,-6.34766,-3.54004,0.854492
9361.885,9.87848,2.3104,-1.77171,-5.31006,-3.35693,1.0376
9361.89,9.91918,2.27689,-1.75734,-4.39453,-3.17383,1.09863
9361.895,9.9503,2.30322,-1.76453,-3.41797,-2.92969,1.34277
9361.9,9.96946,2.30083,-1.71664,-2.74658,-2.62451,1.46484
9361.905,9.96706,2.30083,-1.68312,-2.2583,-2.2583,1.58691
9361.91,9.95988,2.31759,-1.70467,-1.70898,-2.01416,2.0752
9361.915,9.97424,2.29365,-1.72861,-1.40381,-1.83105,2.38037
9361.92,9.98622,2.29125,-1.70946,-1.0376,-1.58691,2.68555
9361.925,9.96467,2.29365,-1.69031,-0.976562,-1.28174,3.2959
9361.93,9.94073,2.26731,-1.67594,-0.732422,-0.915527,3.84521
9361.935,9.95509,2.26491,-1.69988,-0.488281,-0.793457,4.45557
9361.94,9.99819,2.26731,-1.7334,-0.305176,-0.488281,5.18799
9361.945,9.9934,2.2721,-1.69988,-0.0610352,0.0,5.98145
9361.95,9.99819,2.27689,-1.72861,0.244141,0.305176,6.46973
9361.955,9.96227,2.26731,-1.77889,0.305176,0.610352,7.26318
9361.96,9.991,2.26491,-1.80283,0.305176,1.0376,7.93457
9361.965,9.95748,2.23379,-1.82678,0.488281,1.40381,8.60596
9361.97,9.9527,2.17394,-1.85072,1.0376,1.64795,9.39941
9361.975,9.97424,2.18351,-1.85311,1.34277,2.01416,10.0708
9361.98,9.95988,2.17872,-1.88663,1.46484,2.2583,10.8032
9361.985,9.9503,2.16196,-1.8579,1.89209,2.50244,11.5967
9361.99,9.9503,2.15478,-1.89621,2.19727,2.74658,12.0239
9361.995,9.9527,2.17394,-1.93691,2.38037,3.11279,12.6343
9362.0,9.92397,2.15478,-1.9393,2.74658,3.35693,13.1226
9362.005,9.91918,2.15478,-1.9824,2.92969,3.479,13.4888
9362.01,9.88566,2.14281,-1.99437,2.92969,3.78418,13.9771
9362.015,9.89284,2.07817,-2.02789,3.2959,3.84521,14.0991
9362.02,9.85453,2.07577,-2.07817,3.78418,4.21143,14.2212
9362.025,9.81383,2.07098,-2.1069,4.02832,4.45557,14.1602
9362.03,9.78271,2.03986,-2.18591,4.76074,4.88281,14.1602
9362.035,9.76116,1.99198,-2.25055,5.31006,5.00488,13.9771
9362.04,9.74679,1.99437,-2.27928,5.85938,5.43213,13.5498
9362.045,9.71806,1.92973,-2.32956,6.89697,5.61523,13.1226
9362.05,9.72764,1.91776,-2.37984,7.75146,5.7373,12.5732
9362.055,9.72285,1.94409,-2.39181,8.72803,6.10352,12.0239
9362.06,9.73243,1.92254,-2.40857,9.58252,6.28662,11.4136
9362.065,9.71328,1.92733,-2.44209,10.376,6.40869,10.9863
9362.07,9.72285,1.95127,-2.44927,11.0474,6.40869,10.376
9362.075,9.71567,1.92015,-2.478,11.9019,6.40869,9.76562
9362.08,9.68933,1.9393,-2.5187,12.5732,6.34766,9.21631
9362.085,9.65582,1.95127,-2.51631,13.0615,6.53076,8.54492
9362.09,9.66779,1.94888,-2.54025,13.916,6.28662,8.11768
9362.095,9.68933,1.95846,-2.57377,14.5264,6.22559,7.56836
9362.1,9.67976,1.99198,-2.58813,14.9536,6.04248,7.08008
9362.105,9.63187,2.01113,-2.55222,15.2588,6.16455,6.46973
9362.11,9.64624,2.00395,-2.58813,15.564,5.79834,5.79834
9362.115,9.67976,2.04225,-2.60489,15.8081,5.49316,5.31006
9362.12,9.63666,2.07577,-2.58095,15.8691,5.49316,4.69971
9362.125,9.6606,2.09253,-2.60489,15.8081,5.12695,4.21143
9362.13,9.66539,2.10929,-2.61447,15.564,4.88281,3.479
9362.135,9.63427,2.13323,-2.59053,14.9536,4.76074,3.05176
9362.14,9.65582,2.13084,-2.58095,14.5264,4.3335,2.44141
9362.145,9.6606,2.17633,-2.55461,13.9771,4.02832,1.95312
9362.15,9.6223,2.17633,-2.49715,13.2446,3.72314,1.2207
9362.155,9.64384,2.16196,-2.50433,12.5732,3.41797,0.793457
9362.16,9.6223,2.15478,-2.46124,11.6577,3.2959,0.183105
9362.165,9.62948,2.13084,-2.40857,10.6201,3.11279,-0.366211
9362.17,9.66779,2.08774,-2.42054,9.82666,2.80762,-1.0376
9362.175,9.67018,2.09971,-2.40378,8.8501,2.68555,-1.58691
9362.18,9.663,2.0638,-2.33674,7.87354,2.68555,-2.13623
9362.185,9.65821,1.9824,-2.31519,7.01904,2.44141,-2.68555
9362.19,9.65103,1.94409,-2.32477,6.10352,2.44141,-3.05176
9362.195,9.67018,1.90818,-2.26731,5.18799,2.2583,-3.479
9362.2,9.62708,1.85311,-2.20745,4.39453,2.44141,-3.90625
9362.205,9.61751,1.74058,-2.13802,3.90625,2.50244,-4.27246
9362.21,9.59117,1.69988,-2.09971,3.72314,2.44141,-4.57764
9362.215,9.61511,1.68073,-2.09253,3.54004,2.56348,-5.00488
9362.22,9.56244,1.62087,-2.0662,3.54004,2.86865,-5.00488
9362.225,9.55047,1.58257,-2.02789,3.60107,2.86865,-5.18799
9362.23,9.55526,1.6113,-1.97522,3.35693,2.80762,-5.49316
9362.235,9.56005,1.62566,-1.91536,2.80762,2.74658,-5.67627
9362.24,9.56484,1.57778,-1.84832,1.70898,2.74658,-5.31006
9362.245,9.54568,1.54665,-1.78368,0.732422,2.92969,-5.12695
9362.25,9.52413,1.52511,-1.78368,-0.0610352,2.92969,-4.82178
9362.255,9.50977,1.48201,-1.73819,-0.976562,2.99072,-4.39453
9362.26,9.4954,1.45089,-1.66397,-1.77002,2.86865,-4.02832
9362.265,9.46428,1.41258,-1.6089,-2.38037,2.86865,-3.60107
9362.27,9.46188,1.37906,-1.5682,-2.86865,2.62451,-3.23486
9362.275,9.4547,1.32878,-1.56341,-3.23486,2.56348,-2.74658
9362.28,9.47864,1.29526,-1.51792,-3.60107,2.44141,-2.13623
9362.285,9.48822,1.24259,-1.47483,-3.90625,2.31934,-1.52588
9362.29,9.47146,1.1995,-1.45807,-3.96729,2.13623,-0.793457
9362.295,9.49301,1.07978,-1.42934,-3.54004,1.95312,0.12207
9362.3,9.54089,1.06063,-1.41258,-2.56348,1.77002,0.732422
9362.305,9.57202,1.06063,-1.37667,-1.58691,1.89209,1.15967
9362.31,9.55526,1.07978,-1.33836,-0.671387,2.13623,1.64795
9362.315,9.53611,1.03669,-1.36709,0.549316,2.38037,2.56348
9362.32,9.53611,0.943315,-1.35272,1.89209,2.50244,3.23486
9362.325,9.52892,0.912191,-1.39103,3.66211,2.68555,3.96729
9362.33,9.49301,0.893037,-1.37906,5.92041,2.99072,4.5166
9362.335,9.48822,0.912191,-1.40061,8.48389,3.479,5.12695
9362.34,9.4547,0.893037,-1.42216,11.3525,3.96729,5.67627
9362.345,9.43794,0.90022,-1.42934,14.2822,4.27246,6.10352
9362.35,9.40442,0.924162,-1.43892,17.2729,4.76074,6.40869
9362.355,9.38048,0.957681,-1.45089,20.2026,5.12695,6.5918
9362.36,9.35893,0.984017,-1.46286,23.3154,5.31006,6.71387
9362.365,9.31105,1.04627,-1.50595,25.9399,5.7373,6.89697
9362.37,9.30147,1.06542,-1.50116,28.8086,5.79834,7.01904
9362.375,9.32302,1.075,-1.52511,31.6162,5.85938,7.08008
9362.38,9.32063,1.12767,-1.52271,34.4238,5.7373,7.14111
9362.385,9.35415,1.27132,-1.51792,36.6211,5.79834,7.08008
9362.39,9.39724,1.3623,-1.54187,38.3301,5.61523,7.20215
9362.395,9.43315,1.42216,-1.52271,39.6729,5.37109,7.20215
9362.4,9.47625,1.50595,-1.53229,40.7715,5.18799,7.32422
9362.405,9.50019,1.5706,-1.50356,41.4429,5.00488,7.62939
9362.41,9.52174,1.67115,-1.50835,41.8701,4.63867,7.93457
9362.415,9.55526,1.75016,-1.51792,42.0532,4.3335,8.17871
9362.42,9.5816,1.82917,-1.56102,41.748,3.96729,8.54492
9362.425,9.64145,1.85551,-1.55384,41.5039,3.66211,8.72803
9362.43,9.72525,1.82199,-1.5706,41.4429,3.17383,9.09424
9362.435,9.79468,1.83156,-1.62566,41.687,2.68555,9.09424
9362.44,9.877441635411548,1.8400339148192555,-1.6669104520100697,42.37414161454447,2.2295050840036983,9.006124168815292
9362.445,9.980516205023395,1.836543479894968,-1.688365429737599,43.51728101833289,1.7814140247666883,8.908400863289172
9362.45,10.100391956883506,1.831450087561941,-1.6990121814508592,45.09809961431951,1.3233080237254833,8.744872473406947
9362.455,10.233557139200354,1.8351151301537532,-1.7078379554458394,47.098278807431655,0.837218281648534,8.459341388936572
9362.46,10.3765,1.8579,-1.72383,49.4995,0.305176,7.99561
9362.465,10.5273,1.90578,-1.74298,52.1851,-0.244141,7.38525
9362.47,10.6997,1.98479,-1.73819,54.8096,-0.671387,6.7749
9362.475,10.8793,2.12605,-1.75495,57.312,-0.976562,5.85938
9362.48,10.9056,2.24097,-1.75016,59.1431,-0.976562,5.31006
9362.485,10.9319,2.3104,-1.69749,60.791,-1.0376,4.76074
9362.49,10.963,2.36308,-1.67594,61.8286,-1.0376,4.15039
9362.495,10.9702,2.42772,-1.652,63.0493,-0.854492,3.54004
9362.5,10.908,2.48039,-1.64721,63.9038,-0.671387,2.99072
9362.505,10.8433,2.53307,-1.64721,64.6362,-0.305176,2.68555
9362.51,10.7404,2.58574,-1.62566,65.3687,0.366211,1.77002
9362.515,10.5872,2.64799,-1.53947,65.7959,1.15967,0.793457
9362.52,10.41,2.72939,-1.50356,65.8569,1.83105,-0.0610352
9362.525,10.2376,2.75812,-1.43413,65.7349,2.38037,-0.976562
9362.53,10.0341,2.80122,-1.38864,65.3076,2.99072,-1.89209
9362.535,9.87608,2.87783,-1.30005,64.27,3.54004,-3.11279
9362.54,9.68694,2.92811,-1.23541,62.9883,4.15039,-4.08936
9362.545,9.50498,2.96642,-1.19471,61.2183,4.57764,-5.00488
9362.55,9.39006,2.98318,-1.13485,59.2651,4.88281,-5.98145
9362.555,9.30387,3.00472,-1.12288,57.373,5.06592,-7.08008
9362.56,9.23683,3.06218,-1.08697,55.0537,5.37109,-7.75146
9362.565,9.18655,3.10289,-1.02472,52.7954,5.5542,-8.23975
9362.57,9.16022,3.11007,-0.993594,50.2319,5.92041,-8.72803
9362.575,9.17937,3.10289,-0.998382,47.3022,6.16455,-8.8501
9362.58,9.17697,3.07655,-0.984017,44.4336,6.28662,-8.66699
9362.585,9.19373,3.09091,-0.993594,41.5039,6.40869,-8.17871
9362.59,9.2081,3.11246,-0.988805,38.4521,6.71387,-7.50732
9362.595,9.21528,3.11964,-0.957681,35.2783,6.65283,-6.71387
9362.6,9.22725,3.11486,-0.940921,31.7383,6.71387,-5.5542
9362.605,9.17697,3.10049,-0.957681,28.2593,6.7749,-4.3335
9362.61,9.18895,3.05021,-0.943315,25.0854,6.89697,-2.74658
9362.615,9.18416,2.98796,-1.0343,21.9727,6.83594,-1.2207
9362.62,9.14346,2.95205,-1.01993,19.165,6.83594,0.427246
9362.625,9.12191,2.87783,-1.02232,16.8457,6.5918,2.2583
9362.63,9.07881,2.83473,-1.05824,14.7095,6.16455,3.90625
9362.635,9.05248,2.83952,-1.11091,12.8784,6.16455,5.5542
9362.64,9.04529,2.77727,-1.13006,11.4746,5.43213,7.14111
9362.645,9.12191,2.7653,-1.17076,10.376,4.94385,8.66699
9362.65,9.24401,2.78446,-1.26893,9.39941,4.45557,10.376
9362.655,9.41161,2.87304,-1.33836,8.30078,3.72314,12.0239
9362.66,9.56484,2.92571,-1.35512,7.20215,3.05176,13.5498
9362.665,9.73482,2.94966,-1.41976,5.79834,2.68555,15.1367
9362.67,9.88805,3.07415,-1.4054,3.90625,2.01416,16.7847
9362.675,9.99579,3.1795,-1.44849,0.854492,1.64795,18.7378
9362.68,10.1179,3.23457,-1.49638,-2.38037,1.28174,20.5688
9362.685,10.1586,3.37104,-1.50356,-6.22559,1.2207,22.4609
9362.69,10.1993,3.44286,-1.51553,-10.6812,1.15967,24.1699
9362.695,10.2041,3.54821,-1.52989,-15.8691,0.976562,25.9399
9362.7,10.1514,3.52666,-1.51314,-20.9961,1.28174,27.5269
9362.705,10.1011,3.46441,-1.54905,-25.7568,1.09863,28.8086
9362.71,10.1251,3.5506,-1.62327,-30.6396,0.244141,29.541
9362.715,10.0317,3.46202,-1.58736,-35.4614,0.976562,31.0669
9362.72,9.78271,3.22738,-1.54426,-39.1235,1.46484,31.9214
9362.725,9.5792,3.20584,-1.52032,-41.2598,1.64795,31.6772
9362.73,9.53611,3.14119,-1.51553,-43.1519,1.64795,31.3721
9362.735,9.50259,3.12443,-1.57538,-44.3115,1.89209,30.8228
9362.74,9.44273,3.06218,-1.57538,-45.0439,2.0752,29.7852
9362.745,9.40203,2.99275,-1.59933,-45.4102,2.31934,28.6865
9362.75,9.35654,2.92332,-1.59214,-45.2271,2.68555,26.9775
9362.755,9.35654,2.88022,-1.64482,-44.5557,3.17383,25.2075
9362.76,9.35415,2.84192,-1.67834,-43.6401,3.90625,23.3154
9362.765,9.34217,2.76051,-1.67834,-42.2363,4.39453,21.1182
9362.77,9.34457,2.65756,-1.72383,-40.1611,5.00488,18.7378
9362.775,9.36133,2.60968,-1.74777,-37.6587,5.85938,16.2964
9362.78,9.39006,2.57137,-1.79565,-34.668,6.5918,13.7939
9362.785,9.36612,2.49236,-1.82678,-31.189,7.38525,11.2305
9362.79,9.38766,2.46603,-1.8579,-27.5269,8.05664,8.48389
9362.795,9.39485,2.48039,-1.901,-23.8647,8.8501,5.85938
9362.8,9.39485,2.46363,-1.95367,-20.0806,9.52148,3.23486
9362.805,9.39006,2.43011,-2.01592,-16.2964,9.82666,0.488281
9362.81,9.40682,2.46363,-2.04944,-12.8174,10.2539,-2.19727
9362.815,9.42358,2.49476,-2.12605,-9.58252,10.5591,-4.45557
9362.82,9.47864,2.54982,-2.15957,-6.7749,10.8643,-7.08008
9362.825,9.55286,2.59531,-2.20267,-4.69971,11.1694,-9.46045
9362.83,9.59357,2.62883,-2.26252,-3.23486,11.3525,-11.5967
9362.835,9.61511,2.6432,-2.29604,-2.01416,11.5356,-13.6108
9362.84,9.64384,2.6408,-2.32238,-1.09863,11.4746,-15.625
9362.845,9.663,2.63602,-2.35589,-0.671387,11.1084,-17.395
9362.85,9.68215,2.61926,-2.42054,-0.305176,10.6812,-18.9209
9362.855,9.71567,2.59292,-2.478,0.0,9.76562,-20.3857
9362.86,9.7444,2.5618,-2.50673,0.0,9.09424,-21.6675
9362.865,9.75158,2.53067,-2.55461,-0.12207,8.17871,-22.9492
9362.87,9.75877,2.48279,-2.54264,-0.427246,7.01904,-23.9868
9362.875,9.74679,2.44687,-2.58095,-1.0376,5.85938,-24.7803
9362.88,9.74679,2.40138,-2.57856,-1.70898,4.39453,-25.6958
9362.885,9.74679,2.33435,-2.5618,-2.44141,2.99072,-26.4282
9362.89,9.69891,2.28886,-2.56898,-3.41797,1.58691,-26.8555
9362.895,9.66539,2.22661,-2.49715,-4.45557,0.0,-27.2827
9362.9,9.64384,2.17872,-2.53307,-5.92041,-1.58691,-27.2827
9362.905,9.62948,2.13323,-2.478,-7.44629,-3.2959,-27.3438
9362.91,9.61033,2.08056,-2.45406,-9.21631,-4.82178,-27.3438
9362.915,9.60793,1.99676,-2.38702,-11.1084,-6.34766,-27.1606
9362.92,9.58878,1.8986,-2.38702,-12.9395,-7.75146,-26.5503
9362.925,9.59357,1.83156,-2.34392,-14.9536,-9.27734,-25.9399
9362.93,9.59357,1.75495,-2.30562,-16.9678,-10.437,-25.0854
9362.935,9.59835,1.69988,-2.27449,-19.165,-11.7188,-24.353
9362.94,9.59357,1.6113,-2.20506,-21.3623,-12.6953,-23.2544
9362.945,9.60075,1.48201,-2.15239,-23.4985,-13.6108,-22.0337
9362.95,9.63187,1.33596,-2.11408,-25.3296,-14.5264,-20.6909
9362.955,9.67736,1.1971,-2.09493,-26.6113,-15.0757,-19.2261
9362.96,9.75158,1.09415,-2.08056,-27.5879,-15.564,-17.8223
9362.965,9.80186,0.984017,-2.09014,-28.0151,-15.8691,-16.4795
9362.97,9.88087,0.907402,-2.05183,-28.4424,-15.9302,-15.1367
9362.975,9.94551,0.876278,-2.01592,-28.6865,-16.1133,-13.6108
9362.98,10.0221,0.794875,-2.01113,-28.4424,-16.1133,-12.146
9362.985,10.0604,0.725443,-1.95846,-27.9541,-16.1133,-10.7422
9362.99,10.1179,0.675165,-1.95606,-27.0996,-15.8691,-9.46045
9362.995,10.1347,0.627281,-1.99676,-26.001,-15.5029,-8.17871
9363.0,10.1299,0.608127,-1.95606,-24.8413,-15.2588,-7.01904
9363.005,10.1251,0.675165,-1.85311,-24.1089,-15.3809,-6.16455
9363.01,10.1155,0.677559,-1.7765,-23.4375,-15.0146,-5.12695
9363.015,10.0916,0.627281,-1.69988,-22.644,-15.1978,-3.96729
9363.02,10.0604,0.646434,-1.62087,-22.2168,-15.2588,-3.2959
9363.025,10.0006,0.694318,-1.51074,-22.2168,-15.1978,-2.56348
9363.03,9.90721,0.770933,-1.41018,-23.0713,-15.3809,-1.89209
9363.035,9.81144,0.785298,-1.32639,-24.1699,-15.564,-1.15967
9363.04,9.72525,0.715866,-1.24977,-25.0854,-15.8691,-0.610352
9363.045,9.6606,0.746991,-1.17316,-26.2451,-16.2354,-0.427246
9363.05,9.54089,0.816423,-1.06781,-27.5879,-16.2964,-0.244141
9363.055,9.47864,0.737414,-1.00078,-28.6255,-16.8457,0.0610352
9363.06,9.42358,0.641646,-0.907402,-29.3579,-17.1509,-0.0610352
9363.065,9.3733,0.617704,-0.828394,-29.7852,-17.5171,-0.244141
9363.07,9.36372,0.553061,-0.701501,-29.2969,-18.0664,-0.244141
9363.075,9.42118,0.445322,-0.64404,-27.71,-18.6157,-0.427246
9363.08,9.48822,0.347159,-0.548272,-24.8413,-19.104,-0.976562
9363.085,9.57681,0.351948,-0.521936,-20.9961,-19.4092,-1.70898
9363.09,9.68215,0.371101,-0.471658,-16.2354,-19.8364,-2.68555
9363.095,9.80904,0.40462,-0.447716,-10.9253,-20.0195,-3.66211
9363.1,9.98382,0.502782,-0.409408,-5.49316,-20.0195,-4.57764
9363.105,10.1418,0.620098,-0.356736,-0.366211,-19.8975,-5.49316
9363.11,10.2759,0.73502,-0.311246,4.94385,-19.5923,-6.40869
