timestamp,ax,ay,az,gx,gy,gz
8456.9,9.33978,3.72298,0.545878,3.35693,-0.0610352,0.305176
8456.905,9.33978,3.70622,0.550666,3.60107,0.12207,0.305176
8456.91,9.35175,3.70383,0.565032,3.90625,0.12207,0.12207
8456.915,9.34936,3.72777,0.572214,4.15039,0.488281,0.244141
8456.92,9.33739,3.73495,0.548272,4.39453,0.671387,0.427246
8456.925,9.31584,3.7565,0.56982,4.57764,0.915527,0.366211
8456.93,9.34696,3.77326,0.603339,4.76074,1.15967,0.366211
8456.935,9.34936,3.75411,0.636858,5.12695,1.52588,0.366211
8456.94,9.32542,3.76369,0.665588,5.31006,1.70898,0.305176
8456.945,9.33499,3.78763,0.636858,5.43213,2.01416,0.366211
8456.95,9.32542,3.80439,0.636858,5.67627,2.13623,0.244141
8456.955,9.31823,3.7972,0.612916,5.61523,2.31934,0.183105
8456.96,9.31105,3.81396,0.61531,5.5542,2.50244,0.0
8456.965,9.3326,3.83551,0.6608,5.7373,2.38037,0.0
8456.97,9.32302,3.84269,0.629675,5.61523,2.38037,0.0
8456.975,9.29429,3.85706,0.624887,5.5542,2.38037,0.12207
8456.98,9.28471,3.87861,0.641646,5.37109,2.38037,0.0610352
8456.985,9.30387,3.8834,0.620098,5.00488,2.38037,-0.0610352
8456.99,9.2895,3.84509,0.56982,5.06592,2.31934,0.0
8456.995,9.31105,3.83312,0.574608,5.00488,2.2583,0.12207
8457.0,9.30147,3.85227,0.584185,4.94385,2.0752,0.0
8457.005,9.27274,3.85945,0.550666,4.88281,2.2583,-0.12207
8457.01,9.26795,3.88818,0.574608,4.76074,2.13623,-0.12207
8457.015,9.2895,3.89537,0.600945,4.45557,2.19727,-0.305176
8457.02,9.29669,3.88579,0.620098,4.39453,2.0752,-0.366211
8457.025,9.30147,3.87142,0.572214,4.39453,2.01416,-0.427246
8457.03,9.30147,3.87861,0.574608,4.27246,1.95312,-0.183105
8457.035,9.29908,3.85945,0.560243,4.27246,2.01416,-0.183105
8457.04,9.27035,3.83072,0.545878,4.27246,2.01416,-0.0610352
8457.045,9.27993,3.82115,0.548272,4.21143,2.19727,-0.12207
8457.05,9.27993,3.83312,0.500388,4.21143,2.0752,-0.12207
8457.055,9.26077,3.85945,0.521936,4.02832,2.38037,-0.244141
8457.06,9.25359,3.88818,0.543484,3.84521,2.50244,-0.427246
8457.065,9.2919,3.87861,0.529119,3.84521,2.38037,-0.427246
8457.07,9.31344,3.83312,0.517148,3.96729,2.19727,-0.183105
8457.075,9.30147,3.86424,0.507571,3.78418,2.2583,-0.12207
8457.08,9.26077,3.88579,0.509965,3.60107,2.2583,-0.183105
8457.085,9.25598,3.89297,0.512359,3.479,2.13623,-0.244141
8457.09,9.25598,3.90255,0.572214,3.35693,2.01416,-0.305176
8457.095,9.26556,3.8834,0.531513,3.23486,1.89209,-0.244141
8457.1,9.27274,3.88579,0.488417,2.99072,1.64795,-0.244141
8457.105,9.25359,3.90015,0.526724,2.86865,1.64795,-0.366211
8457.11,9.23683,3.87621,0.526724,2.56348,1.46484,-0.366211
8457.115,9.23444,3.86664,0.533907,2.50244,1.40381,-0.549316
8457.119999999999,9.232307720502725,3.861595455355994,0.5391657490480313,2.439270456966641,1.399284410744051,-0.7578691584874419
8457.125,9.22950938295998,3.856136917969663,0.5377930925780152,2.311876726426575,1.3968428699501996,-0.917700038852787
8457.13,9.229931185166574,3.853200652907321,0.5342698615844131,2.173343767455752,1.390560123786099,-1.0220827399091597
8457.135,9.23745932491748,3.855722925230597,0.5330768870602979,2.076756538962382,1.374510918410181,-1.064291360658662
8457.14,9.25598,3.86664,0.538695,2.0752,1.34277,-1.0376
8457.145,9.27753,3.87382,0.550666,2.13623,1.34277,-1.0376
8457.15,9.27035,3.84988,0.553061,2.01416,1.46484,-1.28174
8457.155,9.26795,3.86903,0.545878,1.83105,1.40381,-1.2207
8457.16,9.26317,3.85466,0.536301,1.64795,1.40381,-1.09863
