timestamp,ax,ay,az,gx,gy,gz
13359.14,9.65582,2.69827,-0.325611,-0.183105,-0.244141,0.427246
13359.145,9.65582,2.68869,-0.31364,-0.244141,-0.12207,0.488281
13359.15,9.65103,2.69348,-0.308852,-0.427246,-0.366211,0.427246
13359.155,9.65342,2.67432,-0.344765,-0.488281,-0.244141,0.427246
13359.16,9.663,2.65038,-0.351948,-0.610352,-0.305176,0.488281
13359.165,9.67736,2.65278,-0.409408,-0.427246,-0.244141,0.488281
13359.17,9.67736,2.65278,-0.395043,-0.488281,-0.183105,0.427246
13359.175,9.65103,2.67432,-0.392649,-0.610352,-0.12207,0.488281
13359.18,9.67257,2.69348,-0.390255,-0.915527,-0.183105,0.488281
13359.185,9.69173,2.69587,-0.385466,-1.15967,-0.244141,0.488281
13359.19,9.72525,2.69108,-0.383072,-1.15967,-0.427246,0.366211
13359.195,9.73004,2.65278,-0.409408,-1.2207,-0.427246,0.427246
13359.2,9.71567,2.62644,-0.397437,-1.28174,-0.366211,0.610352
13359.205,9.68933,2.60489,-0.416591,-1.09863,-0.366211,0.244141
13359.21,9.71567,2.60729,-0.442927,-1.0376,-0.366211,0.305176
13359.215,9.69891,2.59531,-0.481235,-0.854492,-0.366211,0.244141
13359.22,9.69173,2.6001,-0.464475,-0.488281,-0.488281,0.244141
13359.225,9.71567,2.58813,-0.428562,-0.305176,-0.549316,0.12207
13359.23,9.73004,2.60968,-0.409408,0.0,-0.488281,0.0610352
13359.235,9.71088,2.60968,-0.387861,0.0610352,-0.549316,0.183105
13359.24,9.70849,2.61447,-0.411803,0.12207,-0.610352,0.183105
13359.245,9.69652,2.6001,-0.371101,0.366211,-0.732422,0.0610352
13359.25,9.68694,2.58574,-0.402226,0.427246,-0.671387,0.12207
13359.255,9.68455,2.60489,-0.426168,0.488281,-0.671387,0.12207
13359.26,9.68694,2.56898,-0.411803,0.610352,-0.671387,0.0610352
13359.265,9.67736,2.54743,-0.368707,0.732422,-0.732422,0.244141
13359.27,9.67497,2.55222,-0.390255,1.0376,-0.610352,0.183105
13359.275,9.68694,2.54982,-0.392649,1.15967,-0.488281,0.12207
13359.28,9.67018,2.54982,-0.351948,1.46484,-0.305176,0.0610352
13359.285,9.70849,2.53307,-0.380678,1.70898,-0.244141,0.12207
13359.29,9.72764,2.55222,-0.363919,1.95312,-0.12207,-0.0610352
13359.295,9.71806,2.57377,-0.344765,2.13623,0.0610352,0.0610352
13359.3,9.71567,2.56658,-0.361524,2.44141,0.183105,0.12207
13359.305,9.70609,2.58095,-0.337582,2.50244,0.305176,0.244141
13359.31,9.71328,2.59053,-0.354342,2.68555,0.366211,0.0610352
13359.315,9.70849,2.60729,-0.351948,2.74658,0.366211,0.183105
13359.32,9.70131,2.59771,-0.351948,2.80762,0.366211,0.244141
13359.325,9.69652,2.62405,-0.37589,2.99072,0.366211,0.305176
13359.33,9.68215,2.62165,-0.383072,2.99072,0.305176,0.366211
13359.335,9.69173,2.63123,-0.387861,2.99072,0.305176,0.427246
13359.34,9.7037,2.65038,-0.397437,3.05176,0.427246,0.488281
13359.345,9.68933,2.65756,-0.347159,3.05176,0.244141,0.549316
13359.35,9.66779,2.67911,-0.385466,3.11279,0.366211,0.610352
13359.355,9.65582,2.68151,-0.35913,3.05176,0.183105,0.549316
13359.36,9.67976,2.67672,-0.378284,3.11279,0.244141,0.366211
13359.365,9.65103,2.68869,-0.383072,3.05176,0.183105,0.427246
13359.37,9.65821,2.70545,-0.390255,2.99072,0.244141,0.549316
13359.375,9.64145,2.71263,-0.397437,2.86865,0.183105,0.488281
13359.38,9.66779,2.7246,-0.378284,2.86865,0.12207,0.427246
13359.385,9.67736,2.71502,-0.385466,2.74658,0.0610352,0.305176
13359.39,9.6606,2.71981,-0.373495,2.74658,0.12207,0.305176
13359.395,9.66779,2.7246,-0.37589,2.56348,0.0610352,0.183105
13359.4,9.67257,2.72939,-0.380678,2.56348,0.0610352,0.183105
13359.405,9.68933,2.72221,-0.378284,2.56348,-0.0610352,0.183105
13359.41,9.67257,2.71502,-0.363919,2.62451,0.0,0.0
13359.415,9.69652,2.71981,-0.361524,2.62451,0.0,0.0610352
13359.42,9.68455,2.72939,-0.339977,2.68555,0.0,-0.183105
13359.425,9.71328,2.73897,-0.325611,2.50244,0.12207,-0.183105
13359.43,9.71567,2.73418,-0.339977,2.50244,0.244141,-0.0610352
13359.435,9.69652,2.75094,-0.304064,2.44141,0.244141,-0.12207
13359.44,9.69652,2.75573,-0.3304,2.38037,0.305176,-0.244141
13359.445,9.69652,2.75812,-0.337582,2.2583,0.427246,-0.244141
13359.45,9.70849,2.75812,-0.28491,2.19727,0.610352,-0.0610352
13359.455,9.69412,2.74136,-0.289698,2.13623,0.671387,-0.12207
13359.46,9.678701825359836,2.7332482823781734,-0.3012177127138488,2.0171638034855555,0.683799829603959,-0.150985051520396
13359.465,9.671949464429256,2.735553630594526,-0.3017649755075974,1.8522954751906568,0.6901865434668804,-0.0886917583085654
13359.47,9.67362519082111,2.740717837621128,-0.2970312819441529,1.6676142452245062,0.7025738425237223,0.0063695806381364
13359.475,9.683491278144436,2.741182696431816,-0.2927081255861369,1.4891093434545797,0.7329884277289369,0.0757586664084976
13359.48,9.70131,2.72939,-0.294487,1.34277,0.793457,0.0610352
13359.485,9.71328,2.71024,-0.308852,1.2207,0.854492,0.0
13359.49,9.68933,2.71742,-0.335188,1.0376,0.793457,0.12207
13359.495,9.69412,2.71742,-0.349553,0.854492,0.732422,0.12207
13359.5,9.68455,2.69587,-0.361524,0.671387,0.732422,0.12207
13359.505,9.67976,2.70066,-0.344765,0.610352,0.610352,0.305176
13359.51,9.68455,2.70066,-0.361524,0.427246,0.671387,0.183105
13359.515,9.67976,2.70545,-0.339977,0.488281,0.671387,0.244141
13359.52,9.67018,2.69827,-0.356736,0.305176,0.732422,0.183105
13359.525,9.6606,2.67672,-0.373495,0.12207,0.610352,0.244141
13359.53,9.64624,2.68151,-0.385466,0.0,0.671387,0.0610352
13359.535,9.67018,2.69587,-0.371101,-0.0610352,0.610352,0.244141
13359.54,9.65103,2.65996,-0.390255,-0.0610352,0.671387,0.244141
13359.545,9.65342,2.66235,-0.385466,-0.183105,0.671387,0.183105
13359.55,9.66539,2.66714,-0.390255,-0.183105,0.549316,0.305176
13359.555,9.66779,2.66714,-0.37589,-0.12207,0.549316,0.244141
13359.56,9.65103,2.65756,-0.356736,-0.0610352,0.305176,0.183105
13359.565,9.65103,2.65038,-0.387861,-0.0610352,0.366211,0.183105
13359.57,9.66539,2.64559,-0.371101,0.12207,0.183105,0.12207
13359.575,9.67976,2.6432,-0.35913,0.183105,0.0610352,0.244141
13359.58,9.68694,2.63362,-0.356736,0.366211,0.0,0.427246
13359.585,9.67976,2.64799,-0.351948,0.427246,-0.0610352,0.305176
13359.59,9.68215,2.63602,-0.371101,0.549316,-0.0610352,0.366211
13359.595,9.71088,2.63123,-0.395043,0.732422,0.0,0.183105
13359.6,9.69652,2.65517,-0.387861,0.671387,0.0,0.183105
13359.605,9.67257,2.65278,-0.363919,0.793457,0.0,0.366211
13359.61,9.65103,2.66953,-0.328006,0.793457,0.0,0.366211
13359.615,9.67736,2.66475,-0.342371,0.854492,0.0,0.244141
13359.62,9.67497,2.66953,-0.339977,0.793457,-0.0610352,0.366211
13359.625,9.67976,2.67672,-0.3304,0.854492,-0.12207,0.427246
13359.63,9.68933,2.66475,-0.311246,0.793457,-0.12207,0.12207
13359.635,9.69891,2.65278,-0.323217,0.671387,-0.0610352,0.366211
13359.64,9.68455,2.6839,-0.325611,0.610352,0.0610352,0.427246
13359.645,9.68455,2.71263,-0.301669,0.427246,0.0,0.305176
13359.65,9.68694,2.71024,-0.311246,0.427246,0.183105,0.427246
13359.655,9.69412,2.71981,-0.292093,0.183105,0.0,0.427246
13359.66,9.66779,2.71263,-0.301669,0.12207,0.0610352,0.427246
13359.665,9.67736,2.71742,-0.339977,0.0,0.183105,0.427246
13359.67,9.63906,2.70784,-0.363919,-0.305176,0.0,0.366211
13359.675,9.61511,2.70305,-0.328006,-0.366211,-0.12207,0.244141
13359.68,9.63666,2.69827,-0.339977,-0.671387,0.0610352,0.12207
13359.685,9.65582,2.69348,-0.332794,-0.549316,0.0,0.0
13359.69,9.67257,2.69587,-0.342371,-0.549316,0.12207,0.0610352
13359.695,9.65582,2.69108,-0.423774,-0.549316,0.183105,-0.0610352
