timestamp,ax,ay,az,gx,gy,gz
20820.52,9.63187,2.6001,1.04627,1.70898,-2.44141,0.549316
20820.525,9.63187,2.56658,1.075,1.83105,-2.44141,0.610352
20820.53,9.61751,2.59053,1.07739,2.01416,-2.31934,0.610352
20820.535,9.62469,2.6025,1.07021,1.95312,-2.19727,0.549316
20820.54,9.6199,2.61926,1.05345,1.89209,-2.0752,0.366211
20820.545,9.62708,2.60489,1.10133,1.77002,-1.83105,0.305176
20820.55,9.61033,2.59531,1.10133,1.58691,-1.52588,0.305176
20820.555,9.62469,2.57137,1.10373,1.70898,-1.46484,0.183105
20820.56,9.63187,2.54982,1.09894,2.01416,-1.34277,0.366211
20820.565,9.63427,2.53785,1.075,2.2583,-1.0376,0.305176
20820.57,9.60554,2.55461,1.09415,2.44141,-0.793457,0.0
20820.575,9.61272,2.54743,1.08936,2.74658,-0.732422,-0.183105
20820.58,9.60793,2.55701,1.08457,3.23486,-0.488281,-0.244141
20820.585,9.64384,2.53785,1.07739,3.54004,-0.305176,-0.244141
20820.59,9.65103,2.57137,1.07739,3.90625,0.0,-0.183105
20820.595,9.64863,2.61447,1.075,4.08936,0.12207,-0.244141
20820.6,9.68694,2.65517,1.05584,4.08936,0.366211,-0.183105
20820.605,9.67497,2.68151,1.06063,3.90625,0.366211,-0.12207
20820.61,9.67497,2.66475,1.07978,3.41797,0.427246,-0.183105
20820.615,9.67018,2.66475,1.08936,2.92969,0.305176,-0.12207
20820.62,9.64863,2.67911,1.12049,2.31934,0.366211,-0.244141
20820.625,9.65821,2.66714,1.10133,1.95312,0.366211,-0.305176
20820.63,9.64384,2.63123,1.10133,1.58691,0.366211,-0.488281
20820.635,9.63666,2.61207,1.09654,1.28174,0.427246,-0.488281
20820.64,9.65342,2.59053,1.08457,1.15967,0.549316,-0.671387
20820.645,9.64863,2.5594,1.075,1.2207,0.793457,-0.793457
20820.65,9.64624,2.53307,1.08936,1.64795,1.09863,-0.915527
20820.655,9.65103,2.52588,1.06781,2.31934,1.40381,-0.854492
20820.66,9.656233185820938,2.5203823343031826,1.0568851322151187,3.076608144391157,1.7252904867792394,-0.8135149461063758
20820.665,9.659178323624984,2.514112359647017,1.0623108464274762,3.854251832315933,2.0751819196088443,-0.8376735723057992
20820.67,9.6583248685197,2.5108312178411394,1.069607994526102,4.607265447553235,2.459645108791229,-0.8945277254064968
20820.675,9.652132275609958,2.5143000506877407,1.064297428421902,5.290643375533053,2.884840865478345,-0.9516372523644924
20820.68,9.63906,2.52828,1.0319,5.85938,3.35693,-0.976562
20820.685,9.61751,2.55461,0.998382,6.28662,3.78418,-0.976562
20820.69,9.59357,2.57377,1.04866,6.5918,3.90625,-1.0376
20820.695,9.59357,2.55701,1.01275,6.7749,4.08936,-1.0376
20820.7,9.60314,2.59053,1.01275,6.95801,4.27246,-1.0376
20820.705,9.59596,2.59771,1.02232,6.95801,4.3335,-1.0376
20820.71,9.58638,2.59053,1.01035,6.89697,4.3335,-0.976562
20820.715,9.58638,2.62405,0.998382,6.83594,4.39453,-0.976562
20820.72,9.60075,2.61207,0.955286,6.65283,4.21143,-1.0376
20820.725,9.60554,2.62644,0.960075,6.34766,3.96729,-1.09863
20820.73,9.64863,2.6408,0.926556,6.28662,3.84521,-1.15967
20820.735,9.67497,2.63362,0.857124,6.16455,3.72314,-1.09863
20820.74,9.663,2.63362,0.869095,6.28662,3.54004,-0.793457
20820.745,9.64384,2.66714,0.876278,6.16455,3.35693,-0.793457
20820.75,9.65582,2.68869,0.837971,6.16455,3.23486,-0.793457
20820.755,9.66539,2.6839,0.866701,6.22559,2.92969,-0.671387
20820.76,9.69652,2.68629,0.837971,6.22559,2.68555,-0.366211
20820.765,9.69652,2.71502,0.823605,6.22559,2.44141,-0.183105
20820.77,9.66779,2.71502,0.804452,6.22559,2.19727,0.0610352
20820.775,9.64145,2.71263,0.821211,6.10352,1.83105,0.183105
20820.78,9.62948,2.71502,0.826,5.85938,1.40381,0.366211
20820.785,9.61033,2.71981,0.847547,5.67627,1.09863,0.427246
20820.79,9.60314,2.71742,0.859518,5.5542,0.610352,0.610352
20820.795,9.5792,2.71742,0.859518,5.18799,0.244141,0.793457
20820.8,9.55526,2.71981,0.842759,5.06592,-0.0610352,0.976562
20820.805,9.53371,2.71981,0.873884,4.88281,-0.427246,1.15967
20820.81,9.51456,2.71742,0.881066,4.57764,-0.915527,1.2207
20820.815,9.48343,2.74615,0.864307,4.39453,-1.09863,1.2207
20820.82,9.47386,2.74854,0.881066,4.08936,-1.52588,1.58691
20820.825,9.46667,2.77009,0.897826,3.66211,-1.77002,1.70898
20820.83,9.47625,2.79882,0.890643,3.11279,-1.89209,1.95312
20820.835,9.46428,2.77967,0.905008,2.62451,-2.19727,2.01416
20820.84,9.48104,2.78924,0.88346,1.95312,-2.56348,2.13623
20820.845,9.48583,2.81319,0.888249,1.58691,-2.74658,2.19727
20820.85,9.49062,2.8084,0.902614,1.0376,-2.92969,2.31934
20820.855,9.50019,2.83473,0.893037,0.610352,-3.11279,2.31934
20820.86,9.50977,2.84671,0.926556,0.183105,-3.05176,2.50244
20820.865,9.50498,2.82516,0.92895,-0.366211,-3.2959,2.62451
20820.87,9.54089,2.80361,0.933739,-0.671387,-3.35693,2.68555
20820.875,9.52413,2.77009,0.948104,-0.793457,-3.479,2.62451
20820.88,9.51695,2.75573,0.950498,-0.854492,-3.54004,2.56348
20820.885,9.48343,2.77727,0.933739,-0.976562,-3.72314,2.2583
20820.89,9.4978,2.75333,0.952892,-1.09863,-3.78418,2.0752
20820.895,9.52413,2.7653,0.933739,-1.09863,-3.78418,1.95312
20820.9,9.53611,2.75812,0.907402,-0.732422,-3.66211,1.77002
20820.905,9.52413,2.7677,0.938527,-0.488281,-3.41797,1.70898
20820.91,9.56723,2.7677,0.92895,-0.0610352,-3.35693,1.64795
20820.915,9.63666,2.77727,0.921768,0.305176,-3.35693,1.34277
20820.92,9.63187,2.77727,0.940921,0.427246,-3.05176,1.09863
20820.925,9.57441,2.81079,0.986411,0.915527,-2.92969,0.793457
20820.93,9.56962,2.8084,0.952892,0.915527,-2.68555,0.610352
20820.935,9.64863,2.81798,0.97444,1.09863,-2.68555,0.366211
20820.94,9.66779,2.82276,0.957681,1.28174,-2.38037,0.0610352
20820.945,9.65103,2.8491,0.962469,1.15967,-2.13623,-0.12207
20820.95,9.69412,2.81558,0.938527,1.15967,-1.77002,-0.427246
20820.955,9.75877,2.82755,0.919373,1.28174,-1.28174,-0.244141
20820.96,9.68933,2.80122,1.01275,1.89209,-1.40381,-0.610352
20820.965,9.59117,2.87783,0.94571,0.915527,-1.28174,-1.2207
20820.97,9.60554,2.87304,0.931344,1.09863,-1.09863,-1.64795
20820.975,9.65582,2.83234,0.986411,0.732422,-0.976562,-1.83105
20820.98,9.69412,2.84192,0.948104,0.610352,-0.976562,-1.95312
20820.985,9.65821,2.86347,0.943315,0.183105,-0.793457,-2.2583
20820.99,9.67497,2.84671,0.960075,-0.366211,-0.671387,-2.50244
20820.995,9.67018,2.82755,0.988805,-0.793457,-0.488281,-2.80762
20821.0,9.65582,2.79403,1.02232,-1.09863,-0.305176,-2.99072
20821.005,9.63666,2.75333,0.972046,-1.52588,-0.244141,-3.2959
20821.01,9.63427,2.75333,0.948104,-1.70898,0.0,-3.479
20821.015,9.64145,2.74615,0.948104,-1.83105,0.12207,-3.72314
20821.02,9.66779,2.71981,0.981623,-1.77002,0.244141,-3.90625
20821.025,9.64863,2.68869,0.94571,-1.64795,0.488281,-3.96729
20821.03,9.64863,2.67672,0.948104,-1.46484,0.610352,-4.02832
20821.035,9.64624,2.67911,0.957681,-1.46484,0.732422,-4.08936
20821.04,9.66539,2.6839,0.94571,-1.40381,0.854492,-4.08936
20821.045,9.64863,2.67432,0.933739,-1.34277,1.0376,-4.02832
20821.05,9.63427,2.68629,0.950498,-1.09863,1.2207,-3.96729
20821.055,9.63187,2.65756,0.972046,-0.854492,1.40381,-3.90625
20821.06,9.61751,2.6408,0.955286,-0.793457,1.58691,-3.90625
20821.065,9.61033,2.62883,0.943315,-0.671387,1.64795,-3.84521
20821.07,9.61272,2.65038,0.926556,-0.671387,1.77002,-3.78418
20821.075,9.61033,2.6408,0.919373,-0.488281,1.83105,-3.66211
20821.08,9.61033,2.62883,0.921768,-0.427246,1.83105,-3.54004
20821.085,9.6223,2.64799,0.948104,-0.427246,1.70898,-3.479
20821.09,9.62708,2.61207,0.912191,-0.244141,1.77002,-3.35693
20821.095,9.62708,2.61686,0.909797,0.0,1.83105,-3.2959
20821.1,9.62708,2.6025,0.895431,-0.0610352,1.77002,-3.17383
20821.105,9.62948,2.60489,0.897826,0.244141,1.70898,-3.11279
20821.11,9.65821,2.60968,0.88346,0.427246,1.58691,-3.05176
20821.115,9.65103,2.59292,0.866701,0.793457,1.46484,-2.68555
20821.12,9.65582,2.58813,0.921768,1.15967,1.2207,-2.62451
20821.125,9.65103,2.57616,0.907402,1.34277,1.09863,-2.68555
20821.13,9.65103,2.59292,0.90022,1.70898,0.915527,-2.38037
20821.135,9.65582,2.60489,0.907402,1.83105,0.793457,-2.31934
20821.14,9.64863,2.61447,0.924162,2.2583,0.671387,-2.13623
20821.145,9.65103,2.61447,0.943315,2.50244,0.488281,-1.77002
20821.15,9.65821,2.63123,0.916979,2.56348,0.427246,-1.52588
20821.155,9.63906,2.63841,0.926556,2.62451,0.244141,-1.34277
20821.16,9.63666,2.64559,0.943315,2.62451,0.305176,-0.976562
20821.165,9.62469,2.62883,0.921768,2.86865,0.12207,-0.732422
20821.17,9.62948,2.65038,0.92895,2.80762,0.183105,-0.610352
20821.175,9.60314,2.67911,0.948104,2.86865,0.0,-0.366211
20821.18,9.59596,2.69587,0.955286,2.74658,-0.0610352,-0.12207
20821.185,9.59117,2.70305,0.950498,2.68555,-0.0610352,0.0610352
20821.19,9.61751,2.72939,0.962469,2.44141,-0.0610352,0.183105
20821.195,9.60793,2.727,0.97444,2.19727,-0.183105,0.427246
20821.2,9.60314,2.75333,1.01275,1.77002,-0.366211,0.488281
20821.205,9.60314,2.75094,0.969652,1.52588,-0.427246,0.671387
20821.21,9.58638,2.75333,0.981623,1.2207,-0.610352,0.732422
20821.215,9.59596,2.74376,0.998382,1.0376,-0.793457,0.854492
20821.22,9.5816,2.74854,0.960075,0.732422,-0.854492,0.854492
20821.225,9.58399,2.75812,0.969652,0.549316,-0.793457,0.793457
20821.23,9.5792,2.75573,0.998382,0.427246,-0.854492,0.732422
20821.235,9.58638,2.76291,0.986411,0.244141,-0.915527,0.671387
20821.24,9.58638,2.77488,1.03908,0.12207,-0.854492,0.732422
20821.245,9.60314,2.7677,1.01993,0.0610352,-0.976562,0.793457
20821.25,9.60554,2.77009,1.06063,0.12207,-0.732422,0.610352
20821.255,9.59596,2.76291,1.05105,0.183105,-0.854492,0.427246
20821.26,9.60554,2.78206,1.03669,0.183105,-0.610352,0.427246
20821.265,9.59357,2.77009,1.05584,0.305176,-0.366211,0.305176
20821.27,9.57681,2.7677,1.02232,0.427246,-0.366211,0.366211
20821.275,9.56723,2.78924,1.02951,0.427246,-0.244141,0.427246
20821.28,9.58878,2.81558,0.991199,0.610352,-0.244141,0.305176
20821.285,9.58399,2.8084,1.01035,0.427246,-0.183105,0.366211
20821.29,9.59117,2.8491,1.02472,0.244141,-0.183105,0.488281
20821.295,9.61033,2.85149,1.08697,-0.183105,-0.244141,0.488281
20821.3,9.63666,2.86825,1.05824,-0.610352,-0.427246,0.305176
20821.305,9.63906,2.86347,1.04387,-1.2207,-0.427246,0.366211
20821.31,9.663,2.87304,1.0319,-1.95312,-0.366211,0.305176
20821.315,9.663,2.87304,1.04148,-2.44141,-0.427246,0.366211
20821.32,9.68455,2.88501,1.04387,-2.99072,-0.366211,0.0610352
20821.325,9.69173,2.87065,0.995988,-3.41797,-0.244141,0.0
20821.33,9.67976,2.86107,1.01275,-4.02832,0.0,0.0
20821.335,9.68215,2.84671,1.00317,-4.21143,0.0610352,-0.12207
20821.34,9.68694,2.83234,1.00796,-4.39453,0.366211,-0.183105
20821.345,9.67257,2.85389,1.03669,-4.69971,0.610352,-0.305176
20821.35,9.64384,2.85868,0.995988,-5.06592,0.610352,-0.488281
20821.355,9.6199,2.83952,0.991199,-5.37109,0.610352,-0.366211
20821.36,9.60314,2.80361,1.02951,-5.5542,0.732422,-0.549316
20821.365,9.58399,2.7653,1.04148,-5.98145,0.610352,-0.732422
20821.37,9.55047,2.73418,0.993594,-6.04248,0.488281,-0.671387
20821.375,9.5385,2.71981,1.02232,-6.10352,0.427246,-0.854492
20821.38,9.52653,2.71981,1.00078,-5.98145,0.366211,-1.09863
20821.385,9.54329,2.70066,1.00317,-5.7373,0.305176,-1.34277
20821.39,9.55526,2.68629,0.960075,-5.61523,0.366211,-1.64795
20821.395,9.55286,2.67911,0.991199,-5.5542,0.488281,-1.70898
20821.4,9.58399,2.65996,0.991199,-5.31006,0.488281,-1.77002
20821.405,9.56723,2.65278,0.984017,-4.94385,0.732422,-1.95312
20821.41,9.58638,2.6408,0.952892,-4.63867,0.854492,-2.01416
20821.415,9.57202,2.62644,0.962469,-4.5166,1.09863,-2.13623
20821.42,9.5792,2.63602,0.957681,-4.27246,1.2207,-2.19727
20821.425,9.56484,2.63362,0.960075,-4.08936,1.34277,-1.95312
20821.43,9.56005,2.62644,0.919373,-3.90625,1.58691,-1.89209
20821.435,9.57202,2.64559,0.916979,-3.72314,1.70898,-1.70898
20821.44,9.56005,2.62644,0.931344,-3.54004,1.83105,-1.77002
20821.445,9.56244,2.6025,0.938527,-3.41797,1.83105,-1.77002
20821.45,9.56723,2.59531,0.924162,-3.05176,1.70898,-1.58691
20821.455,9.57202,2.6001,0.916979,-2.80762,1.70898,-1.58691
20821.46,9.61272,2.59292,0.952892,-2.62451,1.77002,-1.52588
20821.465,9.61511,2.59771,0.916979,-2.13623,1.83105,-1.64795
20821.47,9.63906,2.6001,0.890643,-1.89209,1.64795,-1.52588
20821.475,9.63906,2.59771,0.895431,-1.58691,1.52588,-1.58691
20821.48,9.628400198855168,2.6001427765487723,0.8956579196250389,-1.274156108557726,1.4643410694481305,-1.599953726391168
20821.485,9.620205378614772,2.607718105363689,0.8874575717614978,-1.0074501794031891,1.411121119345634,-1.5071257953244244
20821.49,9.620452458945532,2.617908045896889,0.8772284640929698,-0.7933617961008897,1.3337388345717769,-1.3650520011682103
20821.495,9.6351183595156,2.62818465762462,0.8713691042776556,-0.6384605417647691,1.1997128998399424,-1.2303581379423325
20821.5,9.67018,2.63602,0.876278,-0.549316,0.976562,-1.15967
20821.505,9.70849,2.64559,0.885855,-0.549316,0.671387,-1.09863
20821.51,9.69412,2.66714,0.873884,-0.610352,0.427246,-0.793457
20821.515,9.7037,2.65996,0.890643,-0.488281,0.305176,-0.671387
20821.52,9.68455,2.65517,0.905008,-0.549316,0.183105,-0.671387
20821.525,9.68455,2.66235,0.905008,-0.610352,-0.0610352,-0.549316
20821.53,9.64384,2.64799,0.912191,-0.732422,-0.183105,-0.183105
20821.535,9.63187,2.62405,0.938527,-0.671387,-0.488281,-0.12207
20821.54,9.60554,2.61447,0.967257,-0.793457,-0.671387,0.12207
20821.545,9.5816,2.6025,0.967257,-0.732422,-0.915527,0.305176
20821.55,9.54808,2.60729,0.995988,-0.549316,-1.0376,0.427246
20821.555,9.52174,2.60729,1.01754,-0.488281,-1.28174,0.549316
20821.56,9.4978,2.58574,0.984017,-0.366211,-1.40381,0.671387
20821.565,9.47146,2.57616,0.981623,-0.488281,-1.58691,0.915527
20821.57,9.44991,2.58095,1.00078,-0.366211,-1.83105,1.15967
20821.575,9.414,2.57377,0.998382,-0.244141,-1.95312,1.46484
20821.58,9.390245601866866,2.5646356636172323,0.990523533388276,-0.243489604947423,-2.08671511293001,1.7167555426382088
20821.585,9.384403249465594,2.5606968393730134,0.9859533448295414,-0.3506171610479968,-2.253486003422254,1.9024876522882264
20821.59,9.392832096127336,2.565395183318498,0.9872281895739012,-0.5435193147776733,-2.420598337590375,2.053814990780923
20821.595,9.411891295183011,2.582172351500394,0.9969048228737754,-0.8001917121971517,-2.5552177810940044,2.202516219425853
20821.6,9.43794,2.61447,1.01754,-1.09863,-2.62451,2.38037
20821.605,9.46188,2.65278,1.02232,-1.46484,-2.68555,2.62451
20821.61,9.47146,2.66235,0.950498,-2.01416,-2.92969,2.86865
20821.615,9.50259,2.67193,0.94571,-2.50244,-2.99072,2.86865
20821.62,9.54089,2.65038,0.921768,-2.74658,-3.11279,3.17383
20821.625,9.58638,2.6432,0.955286,-2.99072,-3.17383,3.41797
20821.63,9.60075,2.6408,0.940921,-2.99072,-3.23486,3.54004
20821.635,9.65582,2.62883,0.964863,-2.68555,-3.2959,3.66211
20821.64,9.66779,2.58334,0.943315,-2.31934,-3.2959,3.66211
20821.645,9.68933,2.58813,0.92895,-1.89209,-3.23486,3.78418
20821.65,9.72285,2.59531,0.902614,-1.15967,-3.23486,3.60107
20821.655,9.72285,2.59292,0.955286,-0.488281,-3.23486,3.54004
20821.66,9.73482,2.6001,0.94571,0.244141,-3.05176,3.41797
20821.665,9.7444,2.61207,0.952892,0.915527,-2.86865,3.35693
20821.67,9.75398,2.60729,0.952892,1.58691,-2.68555,3.23486
20821.675,9.73004,2.61926,0.993594,2.38037,-2.50244,2.86865
20821.68,9.71806,2.63362,1.00317,2.92969,-2.38037,2.62451
20821.685,9.72285,2.62883,1.0343,3.479,-2.13623,2.31934
20821.69,9.76595,2.61926,1.04627,3.90625,-1.83105,1.95312
20821.695,9.7875,2.62644,1.04866,4.45557,-1.64795,1.52588
20821.7,9.81144,2.59771,1.07021,5.06592,-1.09863,1.09863
20821.705,9.8258,2.57856,1.09894,5.7373,-0.549316,0.732422
20821.71,9.84735,2.54025,1.09176,6.5918,0.0610352,0.244141
20821.715,9.83538,2.53307,1.10133,7.38525,0.671387,-0.244141
20821.72,9.83538,2.49476,1.1157,8.60596,1.46484,-0.732422
20821.725,9.83777,2.49236,1.10133,9.52148,2.19727,-1.34277
20821.73,9.83299,2.49955,1.15161,10.7422,3.05176,-2.01416
20821.735,9.77792,2.47082,1.15879,12.0239,3.96729,-2.68555
20821.74,9.73722,2.42772,1.18513,13.3667,4.94385,-3.23486
20821.745,9.70849,2.40857,1.18992,14.7095,5.85938,-3.96729
20821.75,9.67497,2.38941,1.1995,16.1133,6.83594,-4.57764
20821.755,9.64624,2.36547,1.2378,17.395,7.69043,-5.18799
20821.76,9.58878,2.35829,1.28569,18.6157,8.48389,-5.79834
20821.765,9.53371,2.36547,1.30005,19.3481,9.39941,-6.40869
20821.77,9.47864,2.38702,1.28569,20.4468,9.82666,-6.83594
20821.775,9.47386,2.3966,1.3216,21.0571,10.376,-7.20215
20821.78,9.44752,2.4349,1.31202,21.2402,10.8032,-7.38525
20821.785,9.46428,2.45645,1.30723,21.3013,11.2305,-7.69043
20821.79,9.45949,2.39181,1.34794,21.6675,11.3525,-7.69043
20821.795,9.47386,2.37265,1.35512,22.0947,11.5356,-7.44629
20821.8,9.489345811005997,2.372335984678689,1.35724210165814,22.553376121846963,11.697812350640929,-7.25999133931771
20821.805,9.500767469696076,2.3777353602626,1.3630759353815418,22.986340682991152,11.792375407366864,-7.1385345328915575
20821.81,9.51354422287494,2.394544743494499,1.366411718273692,23.299837183021484,11.830252288758643,-7.006467056889472
20821.815,9.533095317373698,2.4284607511559195,1.3610396674467082,23.40010912220181,11.822406113455164,-6.7883363872147005
20821.82,9.56484,2.48518,1.34075,23.1934,11.7798,-6.40869
20821.825,9.60554,2.54743,1.31202,22.583,11.7188,-5.92041
20821.83,9.62708,2.54982,1.29766,21.6675,11.5967,-5.5542
20821.835,9.6223,2.54743,1.26174,21.0571,11.2915,-4.69971
20821.84,9.58878,2.52828,1.29766,20.5078,11.2305,-3.78418
20821.845,9.60075,2.51631,1.25217,20.1416,10.9863,-3.05176
20821.85,9.60075,2.54264,1.20907,19.8975,10.5591,-2.38037
20821.855,9.56962,2.56419,1.20668,19.5312,10.0708,-1.83105
20821.86,9.57681,2.61926,1.18274,18.6157,9.70459,-1.2207
20821.865,9.56244,2.63123,1.13485,17.7002,9.15527,-0.488281
20821.87,9.55526,2.60489,1.14922,16.9678,8.36182,0.549316
20821.875,9.58878,2.65038,1.1157,16.5405,7.75146,1.70898
20821.88,9.59357,2.71502,1.10373,15.3198,7.01904,2.38037
20821.885,9.57202,2.72939,1.04387,14.3433,5.98145,3.11279
20821.89,9.54808,2.74615,1.07021,13.2446,5.06592,4.21143
20821.895,9.51935,2.73178,1.02951,12.3291,4.02832,5.24902
20821.9,9.51695,2.73178,1.01754,11.6577,2.80762,6.34766
20821.905,9.51695,2.73897,1.01514,10.9863,1.58691,7.38525
20821.91,9.51456,2.81079,0.984017,10.1318,0.549316,8.48389
20821.915,9.48343,2.81319,0.94571,9.46045,-0.549316,9.39941
20821.92,9.46667,2.84431,0.950498,8.36182,-1.52588,10.3149
20821.925,9.4547,2.88501,0.919373,7.32422,-2.31934,11.2915
20821.93,9.44513,2.94487,0.897826,6.04248,-2.92969,12.207
20821.935,9.44513,2.97599,0.905008,4.63867,-3.66211,12.9395
20821.94,9.46667,2.98796,0.895431,3.2959,-4.3335,13.7939
20821.945,9.44273,3.00233,0.878672,2.0752,-5.00488,14.4043
20821.95,9.41879,2.97599,0.869095,1.09863,-5.43213,14.8315
20821.955,9.43315,2.99275,0.895431,0.305176,-5.92041,15.0146
20821.96,9.42837,2.95205,0.847547,-0.610352,-6.46973,15.0146
20821.965,9.43315,2.95205,0.766145,-0.976562,-6.53076,15.564
20821.97,9.41161,2.88022,0.804452,-0.610352,-6.71387,15.564
20821.975,9.47146,2.89459,0.773327,-0.305176,-7.08008,15.2588
20821.98,9.52174,2.91614,0.792481,-0.0610352,-7.01904,14.8315
20821.985,9.53611,2.91853,0.799663,0.671387,-6.89697,14.3433
20821.99,9.52413,2.94966,0.766145,1.09863,-6.95801,13.855
20821.995,9.55047,2.96881,0.78051,1.64795,-6.83594,13.1836
20822.0,9.58878,2.95923,0.756568,1.95312,-6.71387,12.5122
20822.005,9.58638,2.9736,0.737414,2.56348,-6.46973,11.9019
20822.01,9.59835,2.98796,0.775721,3.11279,-6.10352,11.2915
20822.015,9.57681,3.02388,0.746991,3.41797,-5.92041,10.6201
20822.02,9.59835,3.05021,0.749385,3.60107,-5.5542,9.70459
20822.025,9.59835,3.0574,0.730232,3.41797,-5.24902,8.91113
20822.03,9.5792,3.07655,0.699107,3.17383,-4.76074,8.23975
20822.035,9.55286,3.12443,0.708684,2.86865,-4.3335,7.56836
20822.04,9.51935,3.11725,0.68953,2.19727,-4.15039,6.95801
20822.045,9.51456,3.11007,0.665588,1.64795,-3.96729,6.16455
20822.05,9.51935,3.12204,0.684742,0.793457,-3.60107,5.5542
