timestamp,ax,ay,az,gx,gy,gz
9781.295,-9.48583,-1.99437,-0.191536,4.69971,1.70898,2.62451
9781.3,-9.50259,-1.97282,-0.191536,5.06592,1.46484,2.2583
9781.305,-9.52653,-2.00874,-0.23942,5.31006,1.09863,1.89209
9781.31,-9.7851,-2.00634,-0.320823,5.61523,0.12207,1.2207
9781.315,-9.46667,-1.9824,-0.423774,6.04248,-1.77002,1.0376
9781.32,-9.62469,-2.0231,-0.426168,6.40869,-2.0752,0.732422
9781.325,-9.74679,-2.06859,-0.519542,7.26318,-3.78418,0.915527
9781.33,-9.73961,-2.08296,-0.620098,7.99561,-5.7373,0.671387
9781.335,-9.68215,-2.09253,-0.68953,9.09424,-7.62939,1.34277
9781.34,-9.61511,-2.14281,-0.775721,10.9253,-9.46045,2.56348
9781.345,-9.62469,-2.26252,-0.758962,12.8784,-11.6577,3.479
9781.35,-9.64145,-2.30322,-0.672771,14.5874,-14.5264,4.21143
9781.355,-9.66779,-2.27449,-0.526724,16.1133,-17.5781,5.06592
9781.36,-9.67989312594506,-2.198495116878588,-0.3436910003393197,17.87791393348069,-19.692902133992185,5.541759122976353
9781.365,-9.666385785233118,-2.0839232332898843,-0.1376668869275751,19.72015766413409,-20.81414698401655,5.619585936221544
9781.37,-9.62336288155698,-1.938874791313533,0.0821855265635484,21.302654427286345,-21.20148076658984,5.465596187949357
9781.375,-9.54691931856641,-1.7714502328442054,0.3067034267677872,22.288027460591785,-21.11454969945239,5.2459856263987765
9781.38,-9.43315,-1.58975,0.526724,22.3389,-20.813,5.12695
9781.385,-9.29429,-1.41737,0.732626,21.3623,-20.2637,5.12695
9781.39,-9.21768,-1.30723,0.897826,20.0806,-18.7988,4.69971
9781.395,-9.24641,-1.21625,0.967257,18.6157,-17.1509,3.60107
9781.4,-9.15782,-1.14922,0.993594,16.4795,-14.9536,2.62451
9781.405,-9.11712,-1.13006,0.998382,14.1602,-12.207,1.58691
9781.41,-9.19373,-1.14682,0.912191,11.9019,-9.46045,0.488281
9781.415,-9.24641,-1.2378,0.80924,10.0098,-6.83594,-0.671387
9781.42,-9.26317,-1.35512,0.667982,8.30078,-4.15039,-1.70898
9781.425,-9.40203,-1.46046,0.543484,6.89697,-1.77002,-2.68555
9781.43,-9.43076,-1.55863,0.378284,6.34766,-0.183105,-3.41797
9781.435,-9.46188,-1.64482,0.308852,5.98145,0.732422,-4.21143
9781.44,-9.50737,-1.72383,0.248997,6.10352,1.40381,-5.00488
9781.445,-9.52892,-1.8148,0.213084,7.01904,1.70898,-5.24902
9781.45,-9.55765,-1.82438,0.162806,8.17871,2.01416,-5.31006
9781.455,-9.61272,-1.81241,0.205901,9.70459,2.01416,-5.24902
9781.46,-9.63906,-1.81241,0.258574,11.1694,1.89209,-4.88281
9781.465,-9.6606,-1.75974,0.272939,12.5122,1.95312,-4.82178
9781.47,-9.6223,-1.70467,0.251391,13.3057,2.19727,-4.94385
9781.475,-9.54329,-1.6089,0.203507,13.3667,2.86865,-5.24902
9781.48,-9.46188,-1.50835,0.19393,12.6953,3.66211,-5.92041
9781.485,-9.42118,-1.4054,0.102951,11.1694,4.76074,-6.53076
9781.49,-9.38288,-1.38864,0.035913,9.27734,5.92041,-7.20215
9781.495,-9.39245,-1.35512,-0.0335188,7.14111,7.08008,-7.69043
9781.5,-9.40682,-1.41497,-0.117316,5.12695,8.11768,-8.23975
9781.505,-9.42118,-1.47722,-0.234632,3.17383,9.0332,-8.91113
9781.51,-9.42837,-1.55623,-0.3304,1.70898,10.1318,-9.46045
9781.515,-9.43315,-1.67355,-0.397437,0.732422,11.0474,-10.1318
9781.52,-9.48822,-1.79326,-0.457293,0.549316,11.4746,-10.6812
9781.525,-9.48583,-1.87945,-0.596156,0.854492,12.085,-11.0474
9781.53,-9.49062,-1.92015,-0.617704,2.2583,12.2681,-10.9253
9781.535,-9.52413,-1.92733,-0.514753,4.94385,11.2915,-10.5591
9781.54,-9.56005,-1.97282,-0.407014,7.99561,9.33838,-9.70459
9781.545,-9.59357,-2.05423,-0.395043,11.5967,7.75146,-8.91113
9781.55,-9.59357,-2.05423,-0.339977,15.0146,6.89697,-8.66699
9781.555,-9.52892,-1.96803,-0.325611,18.0054,6.7749,-8.54492
9781.56,-9.43794,-1.8172,-0.335188,19.7754,7.20215,-8.42285
9781.565,-9.39006,-1.66158,-0.28491,20.2637,7.69043,-8.60596
9781.57,-9.39006,-1.53468,-0.308852,19.8364,7.99561,-8.78906
9781.575,-9.44034,-1.45567,-0.304064,19.104,7.8125,-8.97217
9781.58,-9.50259,-1.45328,-0.272939,17.8223,7.32422,-9.27734
9781.585,-9.56244,-1.4437,-0.258574,16.4795,6.7749,-9.52148
9781.59,-9.58638,-1.43413,-0.289698,15.564,6.22559,-9.58252
9781.595,-9.61033,-1.43892,-0.260968,14.8315,6.04248,-9.64355
9781.6,-9.57202,-1.43652,-0.248997,14.2822,5.79834,-9.52148
9781.605,-9.53132,-1.46286,-0.25618,14.0991,5.67627,-9.33838
9781.61,-9.54089,-1.50835,-0.229843,14.1602,5.67627,-9.27734
9781.615,-9.51695,-1.50595,-0.198719,14.5264,5.67627,-9.15527
9781.62,-9.55286,-1.52032,-0.232238,15.0146,5.67627,-8.8501
9781.625,-9.53371,-1.50116,-0.174777,15.3198,5.7373,-8.54492
9781.63,-9.56723,-1.51553,-0.191536,15.9302,5.5542,-8.36182
9781.635,-9.5816,-1.49877,-0.189142,16.2354,5.5542,-8.11768
9781.64,-9.57441,-1.47722,-0.141258,16.3574,5.43213,-7.56836
9781.645,-9.57202,-1.45328,-0.153229,16.4185,5.00488,-7.01904
9781.65,-9.56244,-1.40779,-0.110133,16.4795,4.76074,-6.5918
9781.655,-9.57681,-1.39343,-0.124498,16.4185,4.63867,-6.10352
9781.66,-9.55526,-1.38385,-0.0909797,16.4185,4.57764,-5.79834
9781.665,-9.52892,-1.35272,-0.0885855,16.4795,4.82178,-5.43213
9781.67,-9.50259,-1.36709,-0.124498,16.7236,4.94385,-5.06592
9781.675,-9.46667,-1.32399,-0.0766145,16.8457,5.24902,-4.63867
9781.68,-9.4547,-1.28329,-0.0383072,16.7236,5.37109,-4.08936
9781.685,-9.4547,-1.2809,-0.0167594,16.6016,5.49316,-3.66211
9781.69,-9.46667,-1.2785,-0.0383072,15.8691,5.5542,-3.11279
9781.695,-9.46428,-1.29287,-0.0837971,15.3198,5.7373,-2.68555
9781.7,-9.47386,-1.33357,-0.105345,14.8926,5.5542,-2.2583
9781.705,-9.47386,-1.31681,-0.131681,14.5874,5.61523,-1.52588
9781.71,-9.46907,-1.31681,-0.174777,14.1602,5.67627,-0.915527
9781.715,-9.45949,-1.28808,-0.184354,13.7329,5.61523,-0.0610352
9781.72,-9.47386,-1.28329,-0.153229,13.1836,5.5542,0.732422
9781.725,-9.51216,-1.30963,-0.196325,12.6953,5.49316,1.40381
9781.73,-9.53371,-1.33118,-0.196325,12.3291,5.5542,1.89209
9781.735,-9.52653,-1.35512,-0.201113,12.085,5.5542,2.44141
9781.74,-9.54089,-1.40061,-0.198719,12.207,5.67627,3.05176
9781.745,-9.4978,-1.4054,-0.1652,12.0239,5.79834,3.72314
9781.75,-9.48104,-1.42934,-0.174777,12.085,5.92041,4.57764
9781.755,-9.48104,-1.4054,-0.160412,11.7798,5.98145,5.24902
9781.76,-9.50737,-1.46286,-0.181959,11.2915,6.04248,5.98145
9781.765,-9.5385,-1.52032,-0.21069,10.8032,6.04248,6.40869
9781.77,-9.56005,-1.58736,-0.21069,10.8643,5.98145,6.5918
9781.775,-9.54568,-1.6496,-0.208296,11.1694,5.98145,6.46973
9781.78,-9.56244,-1.68073,-0.184354,11.7188,5.98145,6.5918
9781.785,-9.56005,-1.68312,-0.198719,11.8408,5.79834,6.53076
9781.79,-9.56005,-1.65679,-0.181959,11.8408,5.49316,6.46973
9781.795,-9.5816,-1.63524,-0.138864,11.4746,5.24902,6.53076
9781.8,-9.57441,-1.64482,-0.162806,10.498,4.76074,6.34766
9781.805,-9.61511,-1.69509,-0.217872,9.39941,4.3335,6.28662
9781.81,-9.60314,-1.6927,-0.227449,8.17871,3.78418,5.7373
9781.815,-9.59835,-1.76932,-0.258574,7.50732,3.17383,5.49316
9781.82,-9.5792,-1.82438,-0.253785,7.56836,2.62451,5.24902
9781.825,-9.55526,-1.78847,-0.241814,7.75146,2.38037,4.82178
9781.83,-9.51216,-1.79326,-0.25618,8.30078,2.2583,4.76074
9781.835,-9.52413,-1.80762,-0.248997,8.60596,2.13623,4.57764
9781.84,-9.49301,-1.79565,-0.241814,9.0332,2.13623,4.39453
9781.845,-9.50259,-1.81241,-0.28491,9.33838,2.13623,3.96729
9781.85,-9.50737,-1.75974,-0.244209,9.52148,2.31934,3.72314
9781.855,-9.4978,-1.72383,-0.215478,9.21631,2.44141,3.41797
9781.86,-9.50737,-1.68312,-0.229843,8.78906,2.44141,3.41797
9781.865,-9.52413,-1.65439,-0.208296,7.87354,2.56348,3.35693
9781.87,-9.53132,-1.63763,-0.191536,6.89697,2.62451,3.05176
9781.875,-9.52174,-1.61609,-0.177171,5.85938,2.80762,2.80762
9781.88,-9.52653,-1.652,-0.143652,4.94385,2.80762,2.74658
9781.885,-9.53611,-1.65918,-0.102951,4.08936,2.99072,2.44141
9781.89,-9.56005,-1.68073,-0.0790087,3.35693,3.05176,2.19727
9781.895,-9.59117,-1.70228,-0.0526724,2.80762,3.17383,1.89209
9781.9,-9.58638,-1.70467,-0.035913,2.2583,3.23486,1.64795
9781.905,-9.60075,-1.70228,-0.0215478,1.77002,3.2959,1.34277
9781.91,-9.62469,-1.71425,0.035913,1.09863,2.99072,1.15967
9781.915,-9.6223,-1.75016,0.0407014,0.732422,2.86865,0.854492
9781.92,-9.62469,-1.76213,0.0694318,0.427246,2.62451,0.732422
9781.925,-9.64624,-1.78368,0.0790087,0.12207,2.38037,0.427246
9781.93,-9.63187,-1.78847,0.0909797,-0.12207,2.0752,0.12207
9781.935,-9.64624,-1.80762,0.155623,-0.244141,1.77002,-0.12207
9781.94,-9.64624,-1.82438,0.191536,-0.305176,1.28174,-0.549316
9781.945,-9.63906,-1.82438,0.229843,-0.12207,0.915527,-0.854492
9781.95,-9.63187,-1.80283,0.253785,-0.12207,0.610352,-0.976562
9781.955,-9.61751,-1.79805,0.251391,0.0610352,0.305176,-1.09863
9781.96,-9.61511,-1.7765,0.234632,0.0,-0.244141,-1.2207
9781.965,-9.64145,-1.78368,0.248997,-0.0610352,-0.610352,-1.15967
9781.97,-9.61033,-1.78847,0.241814,-0.244141,-0.854492,-1.46484
9781.975,-9.64384,-1.8148,0.220267,-0.305176,-1.2207,-1.70898
9781.98,-9.63427,-1.79086,0.227449,-0.366211,-1.46484,-1.58691
9781.985,-9.62708,-1.79805,0.19393,-0.549316,-1.77002,-1.77002
9781.99,-9.63666,-1.8148,0.201113,-0.732422,-1.89209,-1.89209
9781.995,-9.60554,-1.81959,0.215478,-0.793457,-2.0752,-2.01416
9782.0,-9.61272,-1.82678,0.225055,-0.793457,-2.2583,-2.0752
9782.005,-9.59357,-1.82199,0.174777,-0.976562,-2.44141,-2.13623
9782.01,-9.59117,-1.81002,0.126893,-0.976562,-2.68555,-2.31934
9782.015,-9.61511,-1.84354,0.126893,-1.28174,-2.86865,-2.44141
9782.02,-9.6199,-1.84354,0.0742203,-1.2207,-3.17383,-2.38037
9782.025,-9.62469,-1.86748,0.0933739,-1.28174,-3.41797,-2.50244
9782.03,-9.60075,-1.87227,0.0766145,-1.40381,-3.60107,-2.62451
9782.035,-9.61033,-1.89381,0.0790087,-1.40381,-3.72314,-2.68555
9782.04,-9.60075,-1.901,0.047884,-1.46484,-4.08936,-2.80762
9782.045,-9.60793,-1.89381,0.0383072,-1.58691,-4.21143,-2.86865
9782.05,-9.61033,-1.91536,0.0047884,-1.89209,-4.39453,-3.23486
9782.055,-9.61511,-1.92254,-0.0167594,-2.01416,-4.5166,-3.41797
9782.06,-9.59835,-1.90339,-0.0047884,-2.2583,-4.5166,-3.54004
9782.065,-9.56962,-1.92733,0.0167594,-2.50244,-4.69971,-3.78418
9782.07,-9.55526,-1.93691,0.0550666,-2.92969,-4.82178,-3.90625
9782.075,-9.52413,-1.96325,-0.023942,-3.11279,-5.00488,-4.15039
9782.08,-9.54089,-1.98719,-0.0383072,-3.2959,-5.06592,-4.45557
9782.085,-9.53371,-1.98719,-0.047884,-3.41797,-5.12695,-4.63867
9782.09,-9.49062,-2.00634,-0.0023942,-3.54004,-5.12695,-4.76074
9782.095,-9.47386,-2.01592,-0.011971,-3.60107,-5.24902,-4.94385
9782.1,-9.48343,-2.03986,-0.0143652,-3.54004,-5.37109,-5.12695
9782.105,-9.47386,-2.0638,0.0143652,-3.60107,-5.31006,-5.37109
9782.11,-9.45949,-2.0662,0.0143652,-3.60107,-5.43213,-5.7373
9782.115,-9.42837,-2.0638,0.0287304,-3.66211,-5.31006,-5.7373
9782.12,-9.42358,-2.07817,-0.0023942,-3.72314,-5.61523,-5.85938
9782.125,-9.44034,-2.09253,-0.0167594,-3.60107,-5.5542,-6.34766
9782.13,-9.43315,-2.11887,0.0023942,-3.60107,-5.61523,-6.53076
9782.135,-9.44273,-2.14042,0.0143652,-3.17383,-5.67627,-6.7749
9782.14,-9.44752,-2.1452,0.0383072,-2.99072,-5.98145,-6.83594
9782.145,-9.4571,-2.15718,0.0407014,-2.50244,-6.10352,-7.14111
9782.15,-9.46428,-2.1476,0.0191536,-2.38037,-6.04248,-7.26318
9782.155,-9.47864,-2.15478,0.0670376,-2.31934,-6.10352,-7.56836
9782.16,-9.48343,-2.17872,0.0574608,-2.31934,-6.22559,-7.87354
9782.165,-9.49301,-2.17394,0.0814029,-2.31934,-6.34766,-8.05664
9782.17,-9.46907,-2.18351,0.0502782,-2.2583,-6.53076,-8.42285
9782.175,-9.46907,-2.19309,0.0694318,-2.31934,-6.83594,-8.60596
9782.18,-9.480257433975236,-2.200694643061473,0.0945506841622723,-2.246902710400948,-7.117936664730247,-8.877117514051793
9782.185,-9.492764201073074,-2.2082809140315214,0.1076962835662573,-2.0402058391918803,-7.333614784039642,-9.285232337096648
9782.19,-9.50470525118858,-2.216373863474219,0.1137890608946898,-1.802588612697372,-7.481536571073036,-9.759182403293387
9782.195,-9.514195534199931,-2.225498541941981,0.1177494788139201,-1.637390257515155,-7.56026423871142,-10.227845646193549
9782.2,-9.51935,-2.23618,0.124498,-1.64795,-7.56836,-10.6201
9782.205,-9.51935,-2.24576,0.138864,-1.83105,-7.56836,-10.9253
9782.21,-9.51935,-2.23858,0.155623,-1.89209,-7.75146,-11.2915
9782.215,-9.51935,-2.22182,0.160412,-1.95312,-7.93457,-11.6577
9782.22,-9.48822,-2.25294,0.203507,-2.13623,-8.11768,-12.085
9782.225,-9.45949,-2.24097,0.217872,-2.31934,-8.36182,-12.5732
9782.23,-9.46188,-2.24097,0.217872,-2.50244,-8.48389,-13.1836
9782.235,-9.44752,-2.26491,0.237026,-2.62451,-8.78906,-13.6108
9782.24,-9.42837,-2.25773,0.237026,-2.56348,-9.0332,-14.0991
9782.245,-9.414,-2.2697,0.213084,-2.56348,-9.27734,-14.6484
9782.25,-9.43315,-2.26731,0.260968,-2.62451,-9.64355,-15.0146
9782.255,-9.43794,-2.2721,0.28491,-2.80762,-10.1929,-15.4419
9782.26,-9.45231,-2.24097,0.31364,-2.92969,-10.5591,-15.8081
9782.265,-9.47386,-2.1883,0.325611,-3.35693,-10.9863,-16.2964
9782.27,-9.47146,-2.1883,0.339977,-4.39453,-11.5356,-16.7236
9782.275,-9.49062,-2.18112,0.349553,-5.7373,-12.207,-17.0898
9782.28,-9.48104,-2.19069,0.368707,-6.89697,-13.0615,-17.5171
9782.285,-9.43794,-2.24576,0.356736,-7.99561,-13.855,-18.0664
9782.29,-9.4164,-2.25294,0.335188,-8.78906,-14.5874,-18.5547
9782.295,-9.36851,-2.25773,0.356736,-9.46045,-15.1367,-18.9209
9782.3,-9.3733,-2.23379,0.414197,-10.1929,-15.8081,-19.043
9782.305,-9.36851,-2.22182,0.423774,-11.0474,-16.3574,-19.2871
9782.31,-9.38527,-2.28167,0.40462,-11.6577,-17.0288,-19.4702
9782.315,-9.41161,-2.33195,0.35913,-11.9629,-17.7612,-19.5923
9782.32,-9.437055012793415,-2.372442172138725,0.3106623495956198,-12.160304225303753,-18.439992876411843,-19.68460382764063
9782.325,-9.460742818452186,-2.4098779002588824,0.2659902478069444,-12.301773979799608,-19.046925476728784,-19.750488244174907
9782.33,-9.48271564767015,-2.4443428350717253,0.2250020509509558,-12.38962547355208,-19.58407554850019,-19.79069922979615
9782.335,-9.503015731174395,-2.475922627340863,0.1875861152822563,-12.426174916793675,-20.053520840108884,-19.80598276477528
9782.34,-9.521685299661236,-2.504702927781808,0.1536307971125486,-12.41373851966525,-20.45733909920426,-19.797084829342435
9782.345,-9.538766583855349,-2.530769387154033,0.123024452701552,-12.354632492326326,-20.79760807407212,-19.764751403732795
9782.35,-9.554301814455386,-2.554207656177064,0.0956554383560144,-12.251173044987372,-21.07640551245586,-19.70972846821115
9782.355,-9.568333222183748,-2.5751033856064858,0.0714121103404472,-12.10567638774168,-21.29580916255031,-19.63276200297911
9782.36,-9.580903037741304,-2.593542226165585,0.050182824956969,-11.920458730862563,-21.45789677218681,-19.534597988333942
9782.365,-9.592053491844496,-2.609609828600886,0.0318559384807111,-11.69783628447136,-21.564746089446203,-19.415982404492663
9782.37,-9.6018268152077,-2.623391843655462,0.0163198071910284,-11.440125258634948,-21.618434862328925,-19.277661231642483
9782.375,-9.610265238534884,-2.6349739220577764,0.0034627873837044,-11.149641863708302,-21.62104083878692,-19.120380450125342
9782.38,-9.617410992543284,-2.6444417145547874,-0.0068267646661911,-10.828702309648635,-21.57464176681404,-18.944886040068425
9782.385,-9.623306307938778,-2.651880871878097,-0.0146604926666922,-10.479622806856923,-21.481315394435025,-18.7519239818407
9782.39,-9.62799341543676,-2.657377044771652,-0.0201500403390738,-10.104719565247745,-21.34313946957395,-18.54224025554342
9782.395,-9.631514545744894,-2.6610158839699407,-0.0234070513948627,-9.706308795261336,-21.16219174032232,-18.316580841570406
9782.4,-9.63391192957684,-2.6628830402141457,-0.0245431695520036,-9.28670670677639,-20.940549954540472,-18.075691719999128
9782.405,-9.635227797641935,-2.663064164241398,-0.023670038525191,-8.848229510265663,-20.68029186038064,-17.820318871246116
9782.41,-9.635504380652316,-2.66164490679116,-0.0208993020307041,-8.393193415746968,-20.383495205759807,-17.55120827546752
9782.415,-9.634783909318612,-2.658710918600561,-0.0163426037820612,-7.923914633214019,-20.052237738541795,-17.269105912799485
9782.42,-9.633108614352423,-2.65434785041023,-0.0101115874980984,-7.442709373175719,-19.688597206958597,-16.974757763688544
9782.425,-9.63052072646363,-2.6486413529555217,-0.0023178968898572,-6.95189384545052,-19.2946513587376,-16.668909808162173
9782.43,-9.627062476365197,-2.64167707697908,0.0069268243214707,-6.453784260562989,-18.872477942156426,-16.352308026684177
9782.435,-9.6227760947657,-2.6335406732143696,0.0175109324270367,-5.950696828319281,-18.424154704899877,-16.025698399265835
9782.44,-9.617703812379345,-2.624317792405801,0.0293227837036192,-5.444947759252891,-17.95175939528512,-15.689826906386068
9782.445000000002,-9.61188785991353,-2.6140940852851977,0.042250734444237,-4.938853263164418,-17.457369760960432,-15.345439528042132
9782.45,-9.605370468083573,-2.6029552025984866,0.056183140923963,-4.434729550589547,-16.943063550276506,-14.99328224472588
9782.455,-9.598193867598551,-2.590986795080591,0.0710083594318171,-3.934892831510832,-16.410918511047687,-14.634101036554576
9782.46,-9.590400289166592,-2.578274513465226,0.0866147462581183,-3.441659315917069,-15.863012391062384,-14.268641883635269
9782.465,-9.582031963504445,-2.564904008500132,0.1028906576759905,-2.9573452143345857,-15.301422938710228,-13.89765076647514
9782.47,-9.573131121317116,-2.5509609309141115,0.119724449981701,-2.484266736579575,-14.728227901574584,-13.521873665045891
9782.475,-9.56373999332216,-2.5365309314558018,0.1370044794474806,-2.0247400931636967,-14.145505028063486,-13.142056559862226
9782.48,-9.553900810223842,-2.5216996608532343,0.154619102370327,-1.5810814939211846,-13.55533206574492,-12.758945430889415
9782.485,-9.543655802740403,-2.506552769855692,0.1724566750219033,-1.1556071493422846,-12.959786763039276,-12.373286258647491
9782.49,-9.533047201579407,-2.491175909196312,0.1904055536930761,-0.7506332694293272,-12.360946867723417,-11.985825023238682
9782.495,-9.522117237447889,-2.475654729607895,0.2083540946748745,-0.3684760642144626,-11.760890127569414,-11.597307704762596
9782.5,-9.510908141064878,-2.460074881840226,0.2261906542387184,-0.0114517441431996,-11.161694291004844,-11.20848028374319
9782.505,-9.49946214313332,-2.444522016620501,0.2438035886820104,0.3181234808756534,-10.56543710558572,-10.820088740139198
9782.51,-9.48782147437262,-2.4290817846985275,0.2610812542764145,0.6179334004348453,-9.974196319736842,-10.43287905447448
9782.515,-9.476028365485409,-2.413839836801603,0.2779120073189269,0.8856618045839446,-9.39004968102001,-10.047597206708952
9782.52,-9.464125047191342,-2.398881823679308,0.2941842040817806,1.1189924829606952,-8.815074937851218,-9.664989177364212
9782.525,-9.452153750192863,-2.384293396059292,0.3097862008612402,1.3156092255662948,-8.251349837804105,-9.285800946403524
9782.53,-9.440156705209752,-2.3701602046906585,0.3246063539304326,1.4731958220902328,-7.700952129279794,-8.910778494344045
9782.535,-9.428176142948738,-2.356567900306493,0.3385330195796756,1.5894360624441035,-7.165959560061388,-8.540667801288222
9782.54,-9.41625429411656,-2.3436021336406694,0.3514545540979864,1.662013736479338,-6.648449877954388,-8.176214847345634
9782.545,-9.404433389432969,-2.331348555441111,0.3632593137604427,1.6886126339756773,-6.150500831326303,-7.818165613022731
9782.55,-9.392755659600466,-2.319892816437433,0.3738356548600581,1.6669165447838965,-5.674190167806811,-7.467266078300636
9782.555,-9.381263335338629,-2.3093205673764645,0.3830719336736168,1.5946092587523308,-5.221595635733449,-7.12426222367594
9782.56,-9.369998647350188,-2.299717458989042,0.3908565064922638,1.4693745656597916,-4.794794982768886,-6.789900029140711
9782.565,-9.35900382635442,-2.291169142020645,0.397077729594814,1.2888962554299472,-4.395865957214641,-6.464925475179507
9782.570000000002,-9.34832110305443,-2.2837612672035865,0.4016239592702192,1.0508581177629064,-4.026886306772431,-6.150084541797518
9782.575,-9.33799270816906,-2.2775794852817457,0.4043835517996506,0.7529439426644098,-3.689933779701698,-5.846123209465095
9782.58,-9.328060872405436,-2.2727094469906803,0.4052448634695861,0.3928375198917222,-3.3870861238529795,-5.55378745830686
9782.585,-9.318567826471252,-2.269236803067856,0.4040962505637421,-0.031777360888396,-3.120421087126439,-5.273823268464355
9782.59,-9.309555801084493,-2.2672472042542906,0.400826069367433,-0.523216909534451,-2.8920164177070724,-5.006976620382557
9782.595,-9.301067026949704,-2.266826301287068,0.3953226761627046,-1.083797336572589,-2.703949863420677,-4.753993494108949
9782.6,-9.293143734784136,-2.268059744904986,0.3874744272380403,-1.7158348517623847,-2.558299172395062,-4.515619870068875
9782.605,-9.285828155293125,-2.2710331858474744,0.3771696788721544,-2.421645665732285,-2.457142092516233,-4.292601728330534
9782.61,-9.279162519193068,-2.275832274850859,0.364296787357024,-3.203545988136197,-2.402556371848765,-4.08568504929747
9782.615000000002,-9.27318905719022,-2.282542662657165,0.3487441089677074,-4.063852029711602,-2.396619758344923,-3.895615813060768
9782.62,-9.26795,-2.29125,0.3304,-5.00488,-2.44141,-3.72314
9782.625,-9.25838,-2.30801,0.316035,-6.04248,-2.50244,-3.479
9782.63,-9.23444,-2.34153,0.328006,-7.14111,-2.50244,-2.99072
