timestamp,ax,ay,az,gx,gy,gz
22672.62,-8.9998,-0.311246,0.71826,-2.99072,-1.83105,1.2207
22672.625,-9.03811,-0.342371,0.73502,-3.72314,-1.58691,1.28174
22672.63,-9.09557,-0.351948,0.73502,-4.57764,-1.0376,1.28174
22672.635,-9.17937,-0.418985,0.742203,-5.18799,-0.671387,1.09863
22672.64,-9.22965,-0.440533,0.711078,-5.92041,-0.0610352,0.976562
22672.645,-9.2895,-0.476446,0.708684,-6.22559,0.427246,1.0376
22672.65,-9.34217,-0.514753,0.672771,-7.01904,0.976562,1.0376
22672.655,-9.41161,-0.581791,0.687136,-7.75146,1.2207,0.793457
22672.66,-9.46188,-0.627281,0.706289,-8.17871,1.70898,0.732422
22672.665,-9.48583,-0.663194,0.715866,-8.60596,2.31934,0.732422
22672.67,-9.55047,-0.71826,0.691924,-8.8501,2.68555,0.854492
22672.675,-9.55047,-0.775721,0.6608,-9.09424,3.11279,0.915527
22672.68,-9.56962,-0.811634,0.658405,-9.0332,3.35693,0.854492
22672.685,-9.55286,-0.857124,0.672771,-8.91113,3.72314,1.15967
22672.69,-9.54089,-0.921768,0.64404,-8.54492,4.02832,1.34277
22672.695,-9.5385,-0.986411,0.651223,-7.8125,4.08936,1.58691
22672.7,-9.52984266484014,-1.0357469107599215,0.6597007623344597,-6.886626910027367,4.183779392706504,1.8458900201855024
22672.705,-9.512748618354989,-1.068346421618374,0.6556593248618132,-5.866550983258131,4.3514542187475,2.0539773052338304
22672.71,-9.488730239466868,-1.0858548770882654,0.6418723062329397,-4.815026602174076,4.539057348304888,2.1752995801231343
22672.715,-9.459299907042595,-1.0899176217146318,0.6211133250640696,-3.794808146927457,4.693261651996721,2.173984570077868
22672.72,-9.42597,-1.08218,0.596156,-2.86865,4.76074,2.01416
22672.725,-9.39724,-1.07021,0.586579,-2.01416,4.76074,1.77002
22672.73,-9.39724,-1.06063,0.622492,-1.15967,4.88281,1.64795
22672.735,-9.4164,-1.01514,0.600945,-0.854492,4.94385,1.15967
22672.74,-9.45949,-1.01275,0.600945,-0.549316,4.88281,0.854492
22672.745,-9.51216,-1.01035,0.572214,-0.671387,4.88281,0.427246
22672.75,-9.56005,-1.00317,0.605733,-0.854492,4.69971,-0.0610352
22672.755,-9.59117,-0.969652,0.622492,-1.0376,4.69971,-0.427246
22672.76,-9.63427,-0.948104,0.612916,-1.34277,4.5166,-0.915527
22672.765,-9.67497,-0.969652,0.620098,-1.77002,4.27246,-1.34277
22672.77,-9.75877,-0.972046,0.639252,-2.2583,4.02832,-1.77002
22672.775,-9.84496,-0.984017,0.663194,-3.23486,3.66211,-2.2583
22672.78,-9.94073,-1.00556,0.639252,-3.90625,3.35693,-2.62451
22672.785,-10.0652,-1.0343,0.675165,-4.5166,2.92969,-3.11279
