timestamp,ax,ay,az,gx,gy,gz
3412.54,9.51456,3.25611,0.861913,-1.89209,0.366211,-0.366211
3412.545,9.53611,3.27287,0.857124,-2.2583,0.610352,-0.305176
3412.55,9.51935,3.28724,0.849942,-2.68555,0.976562,-0.305176
3412.555,9.51695,3.25851,0.811634,-2.99072,1.15967,-0.0610352
3412.56,9.47386,3.20823,0.823605,-3.2959,1.34277,-0.244141
3412.565,9.43315,3.17471,0.833182,-3.35693,1.34277,-0.366211
3412.57,9.42358,3.1364,0.787692,-3.11279,1.52588,-0.671387
3412.575,9.42358,3.11725,0.770933,-2.86865,1.64795,-0.915527
3412.58,9.43315,3.06697,0.775721,-2.68555,1.83105,-1.0376
3412.585,9.42597,3.07655,0.770933,-2.38037,1.83105,-1.0376
3412.59,9.44513,3.08134,0.768539,-2.19727,1.77002,-1.2207
3412.595,9.44752,3.09331,0.727837,-1.95312,1.77002,-1.34277
3412.6,9.44273,3.11007,0.732626,-1.64795,1.83105,-1.46484
3412.605,9.46907,3.10528,0.749385,-1.2207,1.95312,-1.52588
3412.61,9.49062,3.12683,0.754174,-0.854492,1.89209,-1.70898
3412.615,9.50019,3.12683,0.739808,-0.732422,2.01416,-1.83105
3412.62,9.51695,3.16035,0.737414,-0.732422,2.2583,-1.83105
3412.625,9.47386,3.18908,0.727837,-0.793457,2.19727,-1.95312
3412.63,9.47864,3.21541,0.730232,-0.915527,2.31934,-1.95312
3412.635,9.50019,3.25851,0.751779,-1.09863,2.19727,-2.01416
3412.64,9.48343,3.27048,0.73502,-1.46484,2.38037,-1.83105
3412.645,9.45231,3.26569,0.758962,-1.77002,2.31934,-1.70898
3412.65,9.414,3.2226,0.761356,-2.19727,2.2583,-1.2207
3412.655,9.38766,3.18668,0.768539,-2.80762,2.19727,-1.09863
3412.66,9.35654,3.15556,0.785298,-3.23486,2.01416,-0.854492
3412.665,9.36851,3.12443,0.787692,-3.60107,1.89209,-0.671387
3412.67,9.36612,3.11964,0.754174,-3.60107,1.64795,-0.427246
3412.675,9.36133,3.14838,0.73502,-3.72314,1.52588,-0.305176
3412.68,9.37809,3.16753,0.770933,-3.72314,1.58691,0.0
3412.685,9.40682,3.1795,0.76375,-3.90625,1.52588,0.12207
3412.69,9.38527,3.16753,0.766145,-4.21143,1.46484,0.427246
3412.695,9.39485,3.16274,0.751779,-4.57764,1.34277,0.732422
3412.7,9.39964,3.13162,0.711078,-4.76074,1.28174,0.732422
3412.705,9.44273,3.12204,0.737414,-4.69971,1.34277,0.854492
3412.71,9.47146,3.11964,0.744597,-4.45557,1.46484,0.915527
3412.715,9.49062,3.14119,0.778116,-3.96729,1.52588,0.854492
3412.72,9.48104,3.12922,0.787692,-3.479,1.77002,0.915527
3412.725,9.50019,3.1364,0.794875,-2.92969,1.89209,0.732422
3412.73,9.49301,3.17232,0.826,-2.44141,2.01416,0.671387
