timestamp,ax,ay,az,gx,gy,gz
21130.64,9.65821,2.9712,0.220267,-4.02832,-4.08936,4.94385
21130.645,9.6606,3.01191,0.234632,-4.08936,-4.02832,4.82178
21130.65,9.6606,3.00472,0.232238,-4.27246,-3.90625,5.00488
21130.655,9.6606,3.04542,0.23942,-4.5166,-3.66211,4.94385
21130.66,9.65821,3.07415,0.248997,-4.63867,-3.66211,5.06592
21130.665,9.66539,3.07415,0.265756,-4.82178,-3.11279,5.18799
21130.67,9.66539,3.11007,0.292093,-4.94385,-2.92969,5.18799
21130.675,9.65582,3.09331,0.308852,-5.12695,-2.50244,5.31006
21130.68,9.63666,3.08134,0.272939,-5.24902,-2.31934,5.49316
21130.685,9.64384,3.0574,0.296881,-5.5542,-2.01416,5.79834
21130.69,9.67976,3.06937,0.277727,-5.5542,-1.46484,5.61523
21130.695,9.67976,3.06937,0.196325,-5.7373,-1.15967,5.67627
21130.7,9.68933,3.06458,0.213084,-5.7373,-0.549316,5.67627
21130.705,9.7037,3.0574,0.213084,-5.79834,0.0,5.49316
21130.71,9.71806,3.06218,0.196325,-5.85938,0.549316,5.49316
21130.715,9.69173,3.03106,0.21069,-6.04248,1.2207,5.61523
21130.72,9.69891,3.00951,0.217872,-6.04248,1.70898,5.7373
21130.725,9.72046,3.00472,0.213084,-5.92041,2.19727,5.85938
21130.73,9.73243,3.01191,0.203507,-5.92041,2.62451,5.61523
21130.735,9.72525,2.99036,0.244209,-5.79834,3.11279,5.49316
21130.74,9.68694,2.95923,0.280122,-5.79834,3.479,5.12695
21130.745,9.64863,2.92811,0.342371,-5.79834,3.66211,4.82178
21130.75,9.63427,2.89938,0.280122,-5.61523,3.96729,4.63867
21130.755,9.63666,2.88501,0.275333,-5.18799,4.39453,4.63867
21130.76,9.55765,2.83713,0.31364,-5.24902,4.5166,4.57764
21130.765,9.56723,2.82516,0.308852,-5.18799,4.57764,3.84521
21130.77,9.55286,2.79643,0.287304,-5.18799,4.27246,3.35693
21130.775,9.6199,2.81558,0.237026,-4.76074,4.39453,2.68555
21130.78,9.5792,2.79643,0.260968,-4.08936,4.21143,2.56348
21130.785,9.60314,2.76051,0.244209,-3.35693,4.63867,2.2583
21130.79,9.6199,2.77249,0.21069,-2.86865,4.82178,1.95312
21130.795,9.65821,2.86586,0.237026,-2.13623,5.12695,1.89209
21130.8,9.6199,2.90417,0.196325,-1.28174,5.37109,1.64795
21130.805,9.54089,2.91853,0.289698,-0.915527,5.06592,1.46484
21130.81,9.53371,2.90896,0.222661,-0.915527,4.88281,1.2207
21130.815,9.56723,2.91135,0.237026,-0.732422,4.76074,0.854492
21130.82,9.57441,2.91853,0.229843,-0.366211,4.57764,0.915527
21130.825,9.59596,2.9305,0.1652,0.0610352,5.00488,1.0376
21130.83,9.54329,2.9329,0.217872,0.305176,5.06592,1.52588
21130.835,9.48104,2.92093,0.244209,0.0,4.76074,1.2207
21130.84,9.50498,2.9305,0.234632,-0.12207,4.39453,0.854492
21130.845,9.57202,2.94008,0.186748,-0.183105,4.08936,0.854492
21130.85,9.56244,2.94008,0.167594,-0.244141,3.90625,0.671387
