timestamp,ax,ay,az,gx,gy,gz
35933.29,9.40921,3.81396,0.545878,-0.0610352,1.64795,17.7002
35933.295,9.43076,3.84509,0.543484,0.305176,0.427246,19.7754
35933.3,9.44991,3.89297,0.538695,0.427246,-0.793457,21.3623
35933.305,9.47625,3.91691,0.526724,0.793457,-1.70898,22.8882
35933.31,9.47625,3.94804,0.526724,1.0376,-2.50244,23.9868
35933.315,9.4571,3.98395,0.500388,1.15967,-3.17383,24.5972
35933.32,9.4547,4.01029,0.493206,1.34277,-3.60107,25.0854
35933.325,9.42118,4.01747,0.490811,1.77002,-3.72314,25.1465
35933.33,9.39724,4.02226,0.442927,2.0752,-3.72314,24.9023
35933.335,9.36851,4.02226,0.421379,2.62451,-3.54004,24.292
35933.34,9.3302,4.01986,0.395043,3.35693,-2.99072,23.4375
35933.345,9.28232,3.99832,0.354342,4.02832,-2.38037,22.2778
35933.35,9.22246,3.96001,0.337582,5.06592,-1.52588,20.813
35933.355,9.19613,3.93367,0.268151,6.22559,-0.366211,18.7988
35933.36,9.18416,3.91691,0.237026,7.50732,1.09863,16.7236
35933.365,9.17219,3.88818,0.184354,8.78906,2.38037,14.2822
35933.37,9.18655,3.86903,0.167594,10.1929,3.78418,11.6577
35933.375,9.19134,3.86424,0.136469,11.4746,5.31006,8.97217
35933.38,9.2081,3.85466,0.110133,12.8784,6.71387,6.28662
35933.385,9.2081,3.86903,0.0885855,14.1602,8.36182,3.60107
35933.39,9.22246,3.87861,0.0885855,15.1978,9.64355,0.793457
35933.395,9.27274,3.87621,0.122104,15.9912,10.7422,-1.77002
35933.4,9.32063,3.87142,0.100556,16.6626,11.7798,-4.02832
35933.405,9.39485,3.87621,0.0981623,16.9067,12.6953,-6.04248
35933.41,9.46907,3.89297,0.117316,17.334,13.3057,-7.87354
35933.415,9.51935,3.93846,0.126893,17.395,13.916,-9.15527
35933.42,9.54568,4.00311,0.189142,17.334,14.0991,-10.1318
35933.425,9.58638,4.03423,0.222661,17.2729,14.2822,-10.7422
35933.43,9.61751,4.04381,0.215478,17.2119,14.0381,-11.1694
35933.435,9.62469,4.03423,0.203507,17.334,13.6108,-11.4136
35933.439999999995,9.639764789528032,4.041560104356727,0.2011047336745492,17.257927169798467,12.962250504926535,-11.399367276876951
35933.445,9.66397389379772,4.066739952614252,0.2088279789032557,16.94262502325249,12.095971445385953,-11.135315664943258
35933.45,9.68758860326412,4.098310748650918,0.225413857278989,16.482249292372686,11.065690134926918,-10.652547415086788
35933.455,9.700880208502603,4.124813696488004,0.2495994904629178,15.970955707094843,9.925133881682632,-9.982164776082223
35933.46,9.69412,4.13479,0.280122,15.5029,8.72803,-9.15527
35933.465,9.67257,4.1276,0.301669,15.0146,7.44629,-8.23975
35933.47,9.67257,4.1276,0.299275,14.1602,5.92041,-7.38525
35933.475,9.64384,4.11324,0.373495,13.4888,4.5166,-6.53076
35933.48,9.57202,4.09648,0.387861,12.7563,3.11279,-5.61523
35933.485,9.48583,4.06775,0.426168,12.085,1.58691,-4.76074
35933.49,9.39964,4.0486,0.457293,11.2915,0.12207,-4.27246
35933.495,9.32063,4.01029,0.469264,10.5591,-1.34277,-3.60107
35933.5,9.21528,3.98156,0.526724,9.94873,-2.68555,-3.23486
35933.505,9.14106,3.93607,0.54109,9.46045,-3.96729,-2.86865
35933.51,9.05248,3.95043,0.553061,8.72803,-5.24902,-2.74658
35933.515,8.98065,3.91931,0.591368,8.17871,-6.53076,-2.68555
35933.52,8.92284907549242,3.889970641846621,0.6309750994202293,7.474444122675478,-7.656042123069008,-2.777242219573515
35933.525,8.877806655583617,3.880648770065535,0.6654881658038057,6.514110833429115,-8.603001709743689,-3.0157127543340674
35933.53,8.8492146980014,3.886714577374288,0.696238782417707,5.332180484576437,-9.396254233267832,-3.3365111788862345
35933.535,8.840765160266429,3.90353825647196,0.7245585327214377,3.963123422265044,-10.06041517199766,-3.675187069337232
35933.54,8.85615,3.92649,0.751779,2.44141,-10.6201,-3.96729
35933.545,8.89206,3.94325,0.778116,0.854492,-11.1084,-4.21143
35933.55,8.93037,3.93607,0.799663,-0.671387,-11.5356,-4.5166
35933.555,8.98065,3.95283,0.826,-2.50244,-11.7798,-4.63867
35933.56,9.01656,3.9624,0.878672,-4.5166,-12.0239,-4.76074
35933.565,9.06684,3.94086,0.876278,-6.34766,-12.4512,-4.94385
35933.57,9.11951,3.90015,0.888249,-8.17871,-12.7563,-4.88281
35933.575,9.18655,3.87621,0.957681,-9.8877,-12.8784,-4.82178
35933.58,9.2512,3.84269,0.955286,-11.5356,-12.8174,-4.82178
35933.585,9.30387,3.7972,0.938527,-12.7563,-12.7563,-4.69971
35933.59,9.34936,3.73017,0.969652,-13.6108,-12.6953,-4.57764
35933.595,9.40442,3.69186,1.01035,-14.0381,-12.5122,-4.3335
35933.6,9.47146,3.61285,1.03908,-14.2822,-12.3291,-4.3335
35933.605,9.51935,3.51948,1.04627,-14.2822,-12.146,-4.27246
35933.61,9.55047,3.45244,1.07739,-13.6719,-11.7798,-4.21143
35933.615,9.6223,3.39737,1.10612,-13.0005,-11.5356,-4.15039
35933.62,9.65342,3.33991,1.12288,-11.9019,-11.0474,-4.21143
35933.625,9.67976,3.304,1.13964,-10.7422,-10.437,-4.21143
35933.63,9.68933,3.25851,1.16119,-9.21631,-9.8877,-4.3335
35933.635,9.6606,3.2226,1.18752,-7.75146,-9.21631,-4.45557
35933.64,9.66539,3.16274,1.1971,-6.16455,-8.36182,-4.57764
35933.645,9.67018,3.13401,1.24498,-4.5166,-7.50732,-4.82178
35933.65,9.68694,3.08134,1.20907,-2.86865,-6.53076,-5.12695
35933.655,9.67976,3.04782,1.19231,-1.09863,-5.49316,-5.24902
35933.66,9.663,3.03585,1.18513,0.549316,-4.45557,-5.5542
35933.665,9.663,3.00472,1.19471,1.89209,-3.35693,-5.79834
35933.67,9.663,2.99754,1.17795,3.05176,-2.01416,-6.04248
35933.675,9.65342,2.97599,1.17316,3.90625,-0.671387,-6.16455
35933.68,9.64624,2.97839,1.1564,4.76074,0.671387,-6.10352
35933.685,9.66539,2.99036,1.13006,5.37109,2.01416,-6.04248
35933.69,9.65582,2.98078,1.08936,6.04248,3.479,-5.85938
35933.695,9.6223,2.98796,1.09415,6.5918,4.57764,-5.49316
35933.7,9.59835,3.0143,1.09415,6.95801,6.04248,-5.12695
35933.705,9.57681,3.02627,1.1157,7.44629,7.32422,-4.57764
35933.71,9.56244,3.06218,1.12527,7.62939,8.48389,-3.96729
35933.715,9.54808,3.09091,1.08697,8.05664,9.58252,-3.17383
35933.72,9.52653,3.11007,1.07978,8.36182,10.6201,-2.44141
35933.725,9.51216,3.14598,1.07021,8.60596,11.5967,-1.58691
35933.73,9.48343,3.17232,1.04387,8.78906,12.3901,-0.854492
35933.735,9.46667,3.21062,0.981623,9.09424,13.1226,0.0610352
35933.74,9.44034,3.24175,0.97444,9.33838,13.7939,0.732422
35933.745,9.42118,3.25611,0.919373,9.46045,14.4043,1.40381
35933.75,9.38766,3.28963,0.878672,9.52148,14.7705,2.01416
35933.755,9.36372,3.29921,0.878672,9.64355,15.1978,2.56348
35933.76,9.36372,3.31358,0.85473,9.8877,15.3809,3.2959
35933.765,9.36133,3.36146,0.818817,9.8877,15.625,3.54004
35933.77,9.36851,3.40216,0.76375,10.1318,15.8081,3.96729
35933.775,9.3733,3.42131,0.737414,10.376,15.8691,4.27246
35933.78,9.36372,3.4692,0.71826,10.498,15.9302,4.57764
35933.785,9.37569,3.49553,0.725443,10.498,15.625,4.82178
35933.79,9.37091,3.54581,0.71826,10.437,15.3198,4.94385
35933.795,9.38766,3.59849,0.701501,10.437,14.8926,5.06592
35933.8,9.39006,3.6344,0.682347,10.3149,14.4653,5.24902
35933.805,9.38527,3.68228,0.663194,10.3149,13.7939,5.31006
35933.81,9.37091,3.70383,0.691924,10.2539,13.2446,5.37109
35933.815,9.35654,3.72777,0.684742,9.8877,12.5122,5.5542
35933.82,9.36133,3.76129,0.691924,9.76562,11.7798,5.43213
35933.825,9.32781,3.76608,0.667982,9.46045,10.9253,5.31006
35933.83,9.29669,3.80439,0.665588,9.21631,10.0708,5.43213
35933.835,9.26077,3.83551,0.667982,8.78906,9.27734,5.24902
35933.84,9.2512,3.8403,0.696713,8.48389,8.48389,5.06592
35933.845,9.21049,3.85466,0.653617,7.93457,7.50732,4.69971
35933.85,9.22246,3.85945,0.651223,7.44629,6.83594,4.45557
35933.855,9.20092,3.87142,0.651223,6.83594,5.92041,4.02832
35933.86,9.17937,3.881,0.632069,6.16455,5.00488,3.78418
35933.865,9.15782,3.8834,0.639252,5.37109,4.21143,3.60107
35933.87,9.13627,3.89058,0.64404,4.76074,3.54004,3.35693
35933.875,9.1243,3.88818,0.624887,4.08936,2.68555,2.80762
35933.88,9.10515,3.91213,0.653617,3.2959,1.95312,2.2583
35933.885,9.10515,3.90494,0.670376,2.50244,1.15967,1.95312
35933.89,9.09797,3.89776,0.667982,1.70898,0.671387,1.58691
35933.895,9.09078,3.87861,0.648829,0.854492,0.0,1.34277
35933.9,9.05966,3.8834,0.703895,-0.0610352,-0.610352,0.915527
35933.905,9.07163,3.8834,0.706289,-1.09863,-1.34277,0.732422
35933.91,9.05726,3.86185,0.744597,-1.77002,-1.95312,0.488281
35933.915,9.04529,3.84748,0.78051,-2.74658,-2.50244,0.305176
35933.92,9.06205,3.83072,0.758962,-3.54004,-2.92969,0.12207
35933.925,9.07642,3.82354,0.785298,-4.21143,-3.60107,-0.0610352
35933.93,9.10275,3.80678,0.802058,-4.94385,-4.15039,-0.244141
35933.935,9.10994,3.79481,0.835576,-5.37109,-4.57764,-0.549316
35933.94,9.1267,3.75411,0.837971,-5.98145,-4.88281,-0.427246
35933.945,9.17697,3.73495,0.845153,-6.40869,-5.12695,-0.549316
35933.95,9.18895,3.70862,0.857124,-6.7749,-5.43213,-0.671387
35933.955,9.20092,3.70144,0.861913,-6.95801,-5.5542,-0.732422
35933.96,9.25598,3.67271,0.881066,-7.01904,-5.79834,-0.549316
35933.965,9.27993,3.65355,0.905008,-6.89697,-5.7373,-0.671387
35933.97,9.29908,3.632,0.931344,-6.71387,-5.7373,-0.671387
35933.975,9.32542,3.61524,0.912191,-6.5918,-5.67627,-0.854492
35933.98,9.33978,3.58651,0.955286,-6.34766,-5.49316,-0.915527
35933.985,9.3733,3.57694,0.991199,-6.10352,-5.43213,-0.976562
35933.99,9.38288,3.55778,0.993594,-5.61523,-5.18799,-1.15967
35933.995,9.39485,3.5506,1.00078,-5.24902,-5.00488,-1.28174
35934.0,9.44752,3.54102,0.993594,-4.82178,-4.57764,-1.40381
35934.005,9.44513,3.52187,1.01275,-4.39453,-4.15039,-1.64795
35934.01,9.4547,3.48356,1.05345,-3.96729,-3.66211,-1.83105
35934.015,9.49062,3.45962,0.991199,-3.60107,-3.17383,-2.0752
35934.02,9.50019,3.46202,0.993594,-2.99072,-2.50244,-2.31934
35934.025,9.50259,3.45723,0.998382,-2.50244,-1.95312,-2.44141
35934.03,9.47146,3.44765,1.00796,-2.0752,-1.46484,-2.68555
35934.035,9.48343,3.4261,0.984017,-1.70898,-0.793457,-2.80762
35934.04,9.47386,3.4285,0.976834,-1.34277,-0.244141,-2.86865
35934.045,9.50019,3.4285,1.0343,-1.28174,0.305176,-3.05176
35934.05,9.51216,3.43807,1.00078,-1.0376,0.854492,-2.99072
35934.055,9.48583,3.43568,1.00317,-0.854492,1.40381,-2.92969
35934.06,9.49301,3.43089,0.995988,-0.854492,1.83105,-3.05176
35934.065,9.48583,3.42371,1.05584,-0.976562,2.13623,-2.86865
35934.07,9.4978,3.41174,1.02232,-0.915527,2.2583,-2.74658
35934.075,9.47386,3.4261,1.03669,-1.09863,2.50244,-2.50244
35934.08,9.47625,3.4285,1.03908,-1.28174,2.62451,-2.31934
35934.085,9.4547,3.44047,1.02472,-1.52588,2.50244,-2.0752
35934.09,9.43794,3.43329,1.02711,-1.77002,2.62451,-1.95312
35934.095,9.44034,3.43329,1.0319,-1.70898,2.56348,-1.40381
35934.1,9.40203,3.4285,1.02951,-2.01416,2.38037,-1.2207
35934.105,9.40442,3.43568,1.00078,-2.01416,2.2583,-0.915527
35934.11,9.37809,3.4261,0.986411,-2.19727,2.0752,-0.610352
35934.115,9.36851,3.4285,0.969652,-2.19727,2.01416,-0.366211
35934.12,9.35415,3.4285,0.967257,-2.2583,1.89209,-0.183105
35934.125,9.34457,3.43329,0.948104,-2.38037,1.52588,0.0610352
35934.13,9.33739,3.43089,0.94571,-2.31934,1.52588,0.305176
35934.135,9.30147,3.45244,0.943315,-2.62451,1.2207,0.549316
35934.14,9.27035,3.45723,0.936133,-2.68555,1.09863,0.610352
35934.145,9.27753,3.45483,0.92895,-2.62451,0.915527,0.732422
35934.15,9.26317,3.48356,0.895431,-2.74658,0.671387,0.854492
35934.155,9.26077,3.49075,0.890643,-2.99072,0.488281,1.15967
35934.16,9.24641,3.47638,0.881066,-2.99072,0.549316,1.2207
35934.165,9.24162,3.47878,0.90022,-3.11279,0.366211,1.28174
35934.17,9.23683,3.47638,0.866701,-3.23486,0.244141,1.2207
35934.175,9.23683,3.50032,0.857124,-3.11279,0.183105,1.40381
35934.18,9.24401,3.50751,0.833182,-3.23486,0.12207,1.46484
35934.185,9.22725,3.51708,0.840365,-3.23486,0.12207,1.40381
35934.19,9.2512,3.52666,0.852336,-3.35693,0.12207,1.40381
35934.195,9.26556,3.51708,0.845153,-3.11279,-0.183105,1.46484
35934.2,9.28711,3.52426,0.830788,-3.05176,-0.183105,1.40381
35934.205,9.27993,3.50511,0.816423,-2.92969,-0.244141,1.46484
35934.21,9.3326,3.50751,0.811634,-2.50244,-0.183105,1.46484
35934.215,9.3326,3.52666,0.785298,-2.19727,0.0,1.40381
35934.22,9.35175,3.54821,0.806846,-2.01416,-0.0610352,1.28174
35934.225,9.35415,3.53384,0.785298,-1.70898,-0.0610352,1.15967
35934.23,9.35654,3.54581,0.792481,-1.46484,-0.12207,1.15967
35934.235,9.36612,3.56018,0.830788,-1.28174,0.0,0.854492
35934.24,9.36851,3.56257,0.833182,-1.15967,-0.12207,0.854492
35934.245,9.36133,3.57215,0.821211,-1.0376,-0.12207,0.671387
35934.25,9.34696,3.57694,0.792481,-0.732422,-0.0610352,0.549316
35934.255,9.35654,3.56257,0.833182,-0.549316,-0.183105,0.488281
35934.26,9.35175,3.56018,0.818817,-0.366211,-0.183105,0.366211
35934.265,9.34696,3.57694,0.816423,-0.305176,-0.183105,0.183105
35934.27,9.32542,3.58651,0.833182,-0.12207,-0.244141,-0.12207
35934.275,9.32063,3.57694,0.835576,-0.12207,-0.244141,-0.244141
35934.28,9.31823,3.5506,0.828394,-0.305176,-0.305176,-0.305176
35934.285,9.31823,3.52426,0.849942,-0.305176,-0.549316,-0.427246
35934.29,9.30866,3.52666,0.852336,-0.183105,-0.671387,-0.671387
35934.295,9.30147,3.51229,0.881066,-0.305176,-0.793457,-0.671387
35934.3,9.29669,3.51708,0.878672,-0.366211,-0.976562,-0.854492
35934.305,9.27993,3.50511,0.905008,-0.12207,-1.0376,-0.976562
35934.31,9.27514,3.52426,0.890643,-0.0610352,-1.2207,-0.976562
35934.315,9.25838,3.51229,0.897826,0.12207,-1.34277,-1.0376
35934.32,9.25359,3.49553,0.897826,0.244141,-1.34277,-0.915527
35934.325,9.2488,3.51469,0.909797,0.244141,-1.46484,-0.854492
35934.33,9.25359,3.50032,0.866701,0.183105,-1.52588,-0.915527
35934.335,9.27993,3.49075,0.890643,0.305176,-1.58691,-0.793457
35934.34,9.29669,3.48596,0.878672,0.366211,-1.52588,-0.732422
35934.345,9.28232,3.49314,0.888249,0.549316,-1.34277,-0.610352
35934.35,9.29908,3.47878,0.895431,0.549316,-1.40381,-0.488281
35934.355,9.29669,3.49553,0.912191,0.976562,-1.52588,-0.427246
35934.36,9.30626,3.49793,0.914585,1.15967,-1.40381,-0.305176
35934.365,9.30387,3.51229,0.938527,1.40381,-1.46484,-0.183105
35934.37,9.29669,3.51708,0.909797,1.46484,-1.34277,-0.12207
35934.375,9.32542,3.49793,0.962469,1.52588,-1.46484,0.0610352
35934.38,9.32063,3.52666,0.948104,1.46484,-1.34277,0.12207
35934.385,9.31105,3.5506,0.976834,1.70898,-1.34277,0.12207
35934.39,9.30626,3.54581,0.998382,1.70898,-1.34277,0.183105
35934.395,9.27993,3.56975,0.981623,1.70898,-1.2207,0.366211
35934.4,9.27274,3.5937,0.981623,1.52588,-1.2207,0.366211
35934.405,9.24641,3.58412,0.979228,1.64795,-1.2207,0.427246
35934.41,9.23444,3.57454,1.02472,1.28174,-1.15967,0.427246
35934.415,9.23922,3.55539,0.995988,1.46484,-0.976562,0.305176
35934.42,9.23444,3.5913,0.993594,1.40381,-1.0376,0.305176
35934.425,9.23204,3.58173,0.981623,1.28174,-0.854492,0.183105
35934.43,9.25838,3.57933,0.976834,1.09863,-0.732422,0.244141
35934.435,9.2488,3.56975,0.962469,1.2207,-0.610352,0.183105
35934.44,9.24641,3.56975,0.912191,1.28174,-0.488281,0.0610352
35934.445,9.28471,3.58173,0.905008,1.34277,-0.305176,0.0
35934.45,9.27514,3.59609,0.924162,1.28174,-0.183105,-0.183105
35934.455,9.28711,3.61524,0.940921,1.34277,-0.12207,-0.183105
35934.46,9.31823,3.61524,0.950498,1.09863,-0.12207,-0.0610352
35934.465,9.32302,3.61046,0.926556,1.09863,0.0610352,-0.12207
35934.47,9.29669,3.64397,0.948104,0.915527,0.0,-0.12207
35934.475,9.2919,3.63679,0.979228,0.549316,-0.244141,-0.12207
35934.48,9.30147,3.62243,0.962469,0.488281,-0.366211,0.0610352
35934.485,9.29908,3.60806,0.955286,0.366211,-0.488281,0.244141
35934.49,9.2895,3.62003,0.936133,0.12207,-0.732422,0.305176
35934.495,9.27993,3.62961,0.933739,-0.183105,-0.915527,0.427246
35934.5,9.2895,3.61046,0.931344,-0.244141,-1.2207,0.488281
35934.505,9.30147,3.62243,0.955286,-0.244141,-1.28174,0.549316
35934.51,9.31105,3.64397,0.912191,-0.366211,-1.40381,0.549316
35934.515,9.31105,3.62722,0.902614,-0.244141,-1.40381,0.610352
35934.52,9.31823,3.61046,0.876278,-0.183105,-1.40381,0.793457
35934.525,9.29669,3.61285,0.871489,0.0610352,-1.46484,0.610352
35934.53,9.29669,3.60567,0.88346,0.12207,-1.34277,0.732422
35934.535,9.30147,3.61524,0.916979,0.183105,-1.2207,0.732422
35934.54,9.29429,3.62243,0.924162,0.488281,-1.2207,0.488281
35934.545,9.27993,3.62482,0.943315,0.549316,-1.09863,0.427246
35934.55,9.26077,3.63919,0.948104,0.793457,-1.0376,0.244141
35934.555,9.26795,3.62482,0.921768,0.671387,-0.976562,0.183105
35934.56,9.26795,3.62243,0.943315,0.915527,-0.915527,-0.0610352
35934.565,9.2512,3.62243,0.92895,0.854492,-0.793457,-0.244141
35934.57,9.25598,3.62003,0.938527,0.793457,-0.854492,-0.305176
35934.575,9.25838,3.61764,0.948104,0.915527,-0.671387,-0.488281
35934.58,9.26077,3.62961,0.912191,0.854492,-0.610352,-0.793457
35934.585,9.27753,3.61524,0.905008,0.976562,-0.427246,-0.854492
35934.59,9.29669,3.61285,0.914585,0.915527,-0.427246,-1.0376
35934.595,9.2919,3.61046,0.90022,1.0376,-0.244141,-1.09863
35934.6,9.33499,3.61285,0.924162,1.09863,-0.0610352,-1.2207
35934.605,9.33978,3.5913,0.90022,1.2207,-0.0610352,-1.15967
35934.61,9.32302,3.60088,0.897826,1.40381,0.0,-1.15967
35934.615,9.32542,3.57933,0.924162,1.46484,0.12207,-1.28174
35934.62,9.34457,3.56257,0.897826,1.64795,0.244141,-1.28174
35934.625,9.34457,3.56497,0.912191,1.89209,0.244141,-1.2207
35934.63,9.35654,3.57215,0.924162,2.13623,0.183105,-1.15967
35934.635,9.35893,3.57215,0.950498,2.2583,0.244141,-0.976562
35934.64,9.32302,3.58173,0.936133,2.44141,0.305176,-0.793457
35934.645,9.33499,3.59849,0.962469,2.74658,0.244141,-0.854492
35934.65,9.35893,3.58412,0.94571,2.56348,0.305176,-0.732422
35934.655,9.33499,3.57215,0.938527,2.50244,0.12207,-0.549316
35934.66,9.33499,3.59849,0.950498,2.50244,-0.12207,-0.488281
35934.665,9.31823,3.61046,0.986411,2.44141,0.0,-0.488281
35934.67,9.29908,3.61524,0.969652,2.2583,-0.183105,-0.427246
35934.675,9.30866,3.60806,0.967257,2.13623,-0.183105,-0.366211
35934.68,9.32063,3.60806,0.957681,1.83105,-0.0610352,-0.244141
35934.685,9.3302,3.60806,0.976834,1.70898,-0.305176,-0.244141
35934.69,9.30866,3.61524,0.988805,1.52588,-0.305176,-0.183105
35934.695,9.29669,3.62243,0.97444,1.28174,-0.427246,-0.244141
35934.7,9.30387,3.62243,0.984017,1.09863,-0.488281,-0.305176
35934.705,9.29669,3.59849,0.976834,1.0376,-0.366211,-0.244141
35934.71,9.29669,3.632,0.995988,0.976562,-0.427246,-0.427246
35934.715,9.29908,3.62722,0.993594,0.793457,-0.366211,-0.427246
35934.72,9.28471,3.60327,1.00796,0.549316,-0.366211,-0.366211
35934.725,9.30626,3.60327,1.00078,0.366211,-0.12207,-0.366211
35934.73,9.32063,3.61046,1.02472,0.366211,-0.183105,-0.488281
35934.735,9.3326,3.60327,1.02951,0.0,-0.0610352,-0.427246
35934.74,9.32302,3.60088,1.02951,0.0610352,0.0610352,-0.427246
35934.745,9.30866,3.61524,1.00796,0.0,0.12207,-0.366211
35934.75,9.29429,3.59849,0.993594,-0.0610352,0.305176,-0.549316
35934.755,9.30147,3.58173,1.00317,-0.12207,0.305176,-0.427246
35934.76,9.31344,3.58412,0.995988,-0.244141,0.549316,-0.488281
35934.765,9.31105,3.57215,0.995988,-0.0610352,0.671387,-0.305176
35934.77,9.31584,3.57933,0.981623,0.12207,0.793457,-0.488281
35934.775,9.33499,3.56736,0.94571,0.12207,0.915527,-0.488281
35934.78,9.35415,3.57215,0.933739,0.366211,1.09863,-0.488281
35934.785,9.35415,3.57215,0.950498,0.427246,1.2207,-0.671387
35934.79,9.36612,3.57933,0.969652,0.732422,1.34277,-0.671387
35934.795,9.38048,3.57215,0.976834,0.915527,1.40381,-0.671387
35934.8,9.3733,3.57215,0.960075,0.976562,1.58691,-0.671387
35934.805,9.40203,3.56975,0.969652,1.28174,1.70898,-0.671387
35934.81,9.39964,3.55778,0.938527,1.46484,1.70898,-0.732422
35934.815,9.39485,3.56257,0.926556,1.40381,1.64795,-0.671387
35934.82,9.39964,3.54581,0.919373,1.58691,1.58691,-0.488281
35934.825,9.39724,3.55778,0.938527,1.52588,1.64795,-0.427246
35934.83,9.38288,3.55539,0.94571,1.58691,1.52588,-0.488281
35934.835,9.37569,3.54342,0.950498,1.52588,1.52588,-0.488281
35934.84,9.34696,3.56018,0.931344,1.28174,1.34277,-0.427246
35934.845,9.33739,3.5506,0.94571,1.2207,1.2207,-0.549316
35934.85,9.34696,3.56736,0.921768,1.0376,0.915527,-0.427246
35934.855,9.31584,3.553,0.92895,0.915527,0.793457,-0.366211
35934.86,9.32542,3.5506,0.933739,0.854492,0.793457,-0.366211
35934.865,9.32302,3.54581,0.936133,0.732422,0.671387,-0.244141
35934.87,9.30866,3.54821,0.955286,0.732422,0.549316,-0.183105
35934.875,9.30866,3.553,0.957681,0.549316,0.427246,0.0
35934.88,9.30626,3.54342,0.969652,0.427246,0.244141,0.12207
35934.885,9.31823,3.53624,0.967257,0.366211,0.183105,0.12207
35934.89,9.31105,3.52187,0.960075,0.366211,0.183105,0.183105
35934.895,9.31584,3.52666,0.960075,0.488281,0.0610352,0.244141
35934.9,9.30866,3.52187,0.964863,0.549316,-0.0610352,0.305176
35934.905,9.2919,3.52426,0.969652,0.671387,0.0610352,0.366211
35934.91,9.30626,3.51708,0.969652,0.854492,0.183105,0.427246
35934.915,9.30866,3.51948,0.981623,0.793457,0.244141,0.488281
35934.92,9.30387,3.51948,0.969652,0.976562,0.366211,0.610352
