timestamp,ax,ay,az,gx,gy,gz
10591.52,9.39006,2.32716,0.933739,14.8315,17.1509,12.085
10591.525,9.3733,2.35589,0.90022,15.0146,15.9912,13.3057
10591.53,9.40682,2.35589,0.895431,15.4419,15.3198,14.5264
10591.535,9.40921,2.3535,0.878672,15.7471,14.5874,15.686
10591.54,9.39485,2.38462,0.897826,16.2354,13.4277,16.5405
10591.545,9.4164,2.42293,0.890643,16.8457,12.3901,17.2729
10591.55,9.43076,2.4349,0.909797,17.2729,11.6577,17.9443
10591.555,9.48583,2.44448,0.893037,17.8223,11.2305,18.6157
10591.56,9.47625,2.45885,0.88346,18.4937,10.7422,19.165
10591.565,9.50977,2.44687,0.890643,19.2871,10.2539,19.7754
10591.57,9.51695,2.46363,0.823605,20.0806,9.76562,20.1416
10591.575,9.50977,2.47321,0.869095,20.813,9.09424,20.3857
10591.58,9.52413,2.51152,0.828394,21.4844,8.78906,20.752
10591.585,9.54329,2.54743,0.833182,22.3389,8.48389,20.9961
10591.59,9.56723,2.57856,0.794875,23.0103,8.05664,21.2402
10591.595,9.58878,2.61686,0.778116,23.6206,7.8125,21.4844
10591.6,9.59596,2.64799,0.770933,24.231,7.56836,21.6064
10591.605,9.61511,2.66235,0.711078,24.9634,7.26318,21.5454
10591.61,9.61272,2.65756,0.737414,25.6348,6.7749,21.2402
10591.615,9.59596,2.66235,0.758962,25.9399,6.34766,21.0571
10591.62,9.62948,2.69827,0.758962,26.123,5.85938,21.0571
10591.625,9.64863,2.71981,0.751779,26.4282,5.37109,21.0571
10591.63,9.6223,2.74854,0.742203,26.6724,4.76074,21.0571
10591.635,9.62948,2.74376,0.744597,26.8555,4.21143,21.0571
10591.64,9.63666,2.76291,0.775721,26.8555,3.66211,21.0571
10591.645,9.63187,2.78685,0.739808,26.7334,3.05176,21.2402
10591.65,9.60554,2.82516,0.773327,26.6724,2.62451,21.3623
10591.655,9.5816,2.83234,0.773327,26.5503,2.13623,21.7285
10591.66,9.5816,2.83713,0.749385,26.062,1.77002,21.7896
10591.665,9.56244,2.87065,0.787692,25.6958,1.46484,22.1558
10591.67,9.53132,2.86107,0.739808,25.5127,1.0376,22.2778
10591.675,9.51935,2.86586,0.756568,25.2686,0.732422,22.3389
10591.68,9.4978,2.87065,0.775721,24.7803,0.488281,22.4609
10591.685,9.48343,2.87065,0.78051,24.5972,0.183105,22.522
10591.69,9.44752,2.87544,0.794875,24.353,-0.12207,22.3389
10591.695,9.42837,2.88501,0.790087,24.1089,-0.427246,22.2168
10591.7,9.41161,2.88022,0.840365,23.9258,-0.793457,21.9727
10591.705,9.40682,2.88262,0.859518,23.9258,-0.976562,21.7896
10591.71,9.42358,2.88741,0.799663,23.8037,-1.34277,21.5454
10591.715,9.40442,2.88741,0.842759,23.8037,-1.52588,21.1182
10591.72,9.387807977611445,2.8778787454526085,0.903741631817546,23.853393567265968,-1.7860582035584742,20.66791609889964
10591.725,9.38715144895494,2.863092030934244,0.9438811270363616,23.906403452311256,-2.1737483992817577,20.236598137867663
10591.73,9.401025931492049,2.849718943695442,0.9599936063308612,23.95898655370073,-2.62055849305723,19.816792127573866
10591.735,9.428006942693251,2.8444285709694848,0.9488951904148424,24.007399770074244,-3.0580963913462744,19.401044078065155
10591.74,9.46667,2.85389,0.907402,24.0479,-3.41797,18.9819
10591.745,9.50019,2.87304,0.876278,24.1089,-3.66211,18.5547
10591.75,9.49062,2.87065,0.940921,24.1699,-3.90625,18.1274
10591.755,9.50259,2.87544,0.878672,23.8647,-4.27246,17.8223
10591.76,9.4954,2.88501,0.893037,23.7427,-4.5166,17.8223
10591.765,9.49301,2.88262,0.895431,23.7427,-4.88281,17.395
10591.77,9.4978,2.89938,0.919373,23.6206,-5.12695,17.0288
10591.775,9.48343,2.89459,0.967257,23.3765,-5.43213,16.9067
10591.78,9.4571,2.92571,0.952892,23.1323,-5.67627,16.7236
10591.785,9.45231,2.91614,0.955286,22.7051,-6.10352,16.5405
10591.79,9.46188,2.94966,0.981623,22.2168,-6.83594,16.2964
10591.795,9.44752,2.94008,0.998382,21.4844,-7.32422,16.2354
10591.8,9.45949,2.9736,1.01035,20.5688,-7.93457,16.0522
10591.805,9.42837,2.99036,1.03669,19.4702,-8.54492,16.0522
10591.81,9.41161,3.00951,1.07021,18.1274,-9.33838,15.9912
10591.815,9.39724,3.05979,1.08457,16.6626,-10.2539,15.8081
10591.82,9.39245,3.06458,1.05584,14.9536,-10.6812,15.9302
10591.825,9.43555,3.08134,1.08697,13.4277,-10.8032,15.8691
10591.83,9.44513,3.05261,1.1157,11.9019,-10.8643,16.1133
10591.835,9.46667,3.03106,1.13485,10.498,-10.9863,16.2964
10591.84,9.4571,3.01191,1.1564,9.09424,-11.2915,16.4795
10591.845,9.4978,3.01191,1.1564,7.62939,-11.7798,16.4185
10591.85,9.52892,3.03585,1.13485,6.10352,-12.0239,16.2964
10591.855,9.56244,3.02867,1.1157,4.69971,-12.3901,16.4795
10591.86,9.60554,3.02148,1.13725,3.479,-12.6343,16.4795
10591.865,9.65582,3.05021,1.14922,2.44141,-12.8174,16.6626
10591.87,9.70609,3.04064,1.16837,1.2207,-12.9395,16.8457
10591.875,9.73961,3.02388,1.18274,0.427246,-13.0615,17.0898
10591.88,9.76595,3.00233,1.18992,-0.183105,-13.0005,17.2729
10591.885,9.7851,3.00233,1.18992,-0.854492,-13.0615,17.334
10591.89,9.7875,2.99754,1.20428,-1.34277,-12.9395,17.334
10591.895,9.81383,2.99754,1.19231,-1.83105,-13.0615,17.334
10591.9,9.82341,3.00472,1.21865,-2.13623,-12.8174,17.334
10591.905,9.81862,2.98318,1.24738,-2.31934,-12.8174,17.2729
10591.91,9.8282,3.00472,1.2378,-2.56348,-12.6953,16.9678
10591.915,9.80904,3.01909,1.27611,-2.74658,-12.5122,16.7236
10591.92,9.80904,3.03345,1.24738,-2.92969,-12.0239,16.4185
10591.925,9.80904,3.04064,1.23062,-3.05176,-11.6577,16.1133
10591.93,9.79468,3.05979,1.22583,-3.23486,-11.2305,15.625
10591.935,9.77553,3.055,1.20428,-3.2959,-10.5591,15.0146
10591.94,9.76834,3.04303,1.22104,-3.23486,-9.94873,14.4653
10591.945,9.74679,3.04303,1.20428,-3.11279,-9.27734,13.7329
10591.95,9.73961,3.04782,1.18513,-3.2959,-8.60596,13.0005
10591.955,9.69412,3.05261,1.17555,-3.23486,-7.93457,12.207
10591.96,9.68694,3.07655,1.1995,-3.23486,-7.20215,11.2915
10591.965,9.67976,3.0957,1.18992,-3.2959,-6.5918,10.376
10591.97,9.63666,3.0981,1.22104,-3.35693,-6.04248,9.46045
10591.975,9.61751,3.10528,1.1995,-3.479,-5.37109,8.48389
10591.98,9.59596,3.10528,1.21147,-3.66211,-4.82178,7.50732
10591.985,9.56005,3.11007,1.19471,-4.15039,-4.3335,6.22559
10591.99,9.54568,3.11007,1.22344,-4.45557,-3.84521,5.06592
10591.995,9.54089,3.11246,1.20668,-4.82178,-3.60107,4.02832
10592.0,9.52892,3.10289,1.17076,-5.24902,-3.23486,2.80762
10592.005,9.50737,3.08852,1.1564,-5.5542,-2.86865,1.77002
10592.01,9.51456,3.06697,1.15401,-6.04248,-2.44141,0.671387
10592.015,9.52892,3.05261,1.15401,-6.28662,-2.13623,-0.488281
10592.02,9.55047,3.04782,1.11809,-6.89697,-1.83105,-1.40381
10592.025,9.54568,3.02388,1.12288,-7.26318,-1.46484,-2.44141
10592.03,9.55286,3.03345,1.05105,-7.87354,-1.2207,-3.2959
10592.035,9.58399,3.03106,1.06303,-8.60596,-1.09863,-4.02832
10592.04,9.62708,3.04303,1.06063,-9.39941,-0.976562,-4.5166
10592.045,9.66779,3.02627,1.0726,-10.2539,-0.976562,-5.06592
10592.05,9.70609,3.01669,1.04387,-11.2305,-0.854492,-5.49316
10592.055,9.74919,2.98078,1.05345,-12.2681,-0.854492,-5.67627
10592.06,9.77074,2.98557,1.01514,-13.3057,-0.854492,-6.16455
10592.065,9.80186,2.96642,0.967257,-14.3433,-0.854492,-6.40869
10592.07,9.84496,2.94487,0.969652,-15.3198,-0.854492,-6.7749
10592.075,9.87129,2.9305,0.972046,-16.2964,-0.915527,-6.83594
10592.08,9.90002,2.87544,0.943315,-16.9067,-0.915527,-7.26318
10592.085,9.95509,2.85389,0.976834,-17.4561,-0.915527,-7.62939
10592.09,9.97185,2.82995,0.981623,-17.9443,-0.854492,-7.75146
10592.095,9.97185,2.79882,0.972046,-18.0054,-0.854492,-7.87354
10592.1,9.98143,2.76291,0.979228,-17.9443,-1.09863,-8.17871
10592.105,9.98622,2.75333,0.97444,-17.5171,-1.09863,-8.54492
10592.11,9.97424,2.71981,0.960075,-17.1509,-0.976562,-8.8501
10592.115,9.96227,2.71981,0.952892,-16.4185,-0.671387,-9.33838
10592.12,9.93833,2.69827,0.912191,-15.5029,-0.366211,-9.76562
10592.125,9.91678,2.67911,0.897826,-14.5264,0.0610352,-10.376
10592.13,9.94551,2.66235,0.895431,-13.6719,0.671387,-10.9863
10592.135,9.92157,2.67672,0.90022,-12.6343,1.2207,-11.4746
10592.14,9.90481,2.66953,0.957681,-11.9019,1.89209,-12.207
10592.145,9.88805,2.65517,0.909797,-10.9253,2.50244,-12.9395
10592.15,9.87848,2.63602,0.907402,-10.0098,3.35693,-13.5498
10592.155,9.88805,2.6408,0.907402,-9.21631,4.02832,-14.2212
10592.16,9.85693,2.62883,0.85473,-8.42285,4.76074,-15.0757
10592.165,9.86411,2.62165,0.869095,-7.62939,5.49316,-15.8691
10592.17,9.8689,2.59771,0.861913,-6.95801,6.16455,-16.4795
10592.175,9.85453,2.59053,0.799663,-6.10352,7.01904,-17.1509
10592.18,9.8689,2.57377,0.80924,-5.37109,7.62939,-18.0054
10592.185,9.84017,2.57377,0.799663,-4.69971,8.23975,-18.4937
10592.19,9.83059,2.56419,0.766145,-3.96729,8.91113,-19.043
10592.195,9.83538,2.54743,0.758962,-3.41797,9.39941,-19.5923
10592.2,9.81623,2.50912,0.746991,-2.68555,9.76562,-20.1416
10592.205,9.81623,2.54025,0.732626,-2.19727,10.0708,-20.752
10592.21,9.8258,2.53546,0.71826,-1.64795,10.437,-21.3013
10592.215,9.8258,2.49955,0.694318,-1.2207,10.437,-21.6675
10592.22,9.83299,2.48039,0.68953,-1.0376,10.6812,-21.9727
10592.225,9.87608,2.48518,0.684742,-0.732422,10.6812,-22.2168
10592.23,9.87848,2.48279,0.658405,-0.671387,10.6812,-22.3389
10592.235,9.86172,2.45645,0.636858,-0.488281,10.7422,-22.4609
10592.24,9.850009669511213,2.442935515427035,0.6273120650251379,-0.3089705744645257,10.787306122680077,-22.542157676598688
10592.245,9.843886574696626,2.4433150970068938,0.6252893912939472,-0.2098941170670644,10.774610935367724,-22.552362659381973
10592.25,9.839787645129222,2.445663920873792,0.6254059850513065,-0.2004728724733842,10.672222686729723,-22.479218803868413
10592.255,9.834149810372804,2.438057163158152,0.6222778525380964,-0.2901280852748802,10.448249625333649,-22.310429965524825
10592.26,9.82341,2.40857,0.610521,-0.488281,10.0708,-22.0337
10592.265,9.80665,2.37505,0.593762,-0.732422,9.64355,-21.6675
10592.27,9.79707,2.40378,0.59855,-0.793457,9.46045,-21.3013
10592.275,9.79707,2.38462,0.61531,-0.915527,8.91113,-20.874
10592.28,9.74919,2.38941,0.629675,-1.40381,8.36182,-20.3857
10592.285,9.72285,2.38462,0.593762,-1.77002,7.93457,-19.8364
10592.29,9.70609,2.38462,0.586579,-2.38037,7.44629,-19.165
10592.295,9.67497,2.37026,0.629675,-3.05176,6.71387,-18.6157
10592.3,9.6223,2.37026,0.691924,-3.90625,5.92041,-17.9443
10592.305,9.58878,2.38462,0.68953,-4.88281,5.24902,-17.0288
10592.31,9.55526,2.36547,0.71826,-5.85938,4.39453,-16.1743
10592.315,9.50498,2.3535,0.723049,-6.95801,3.479,-15.2588
10592.32,9.48822,2.33674,0.723049,-8.17871,2.44141,-14.2822
10592.325,9.46907,2.30322,0.754174,-9.52148,1.52588,-13.3667
10592.33,9.51456,2.30083,0.770933,-10.8643,0.854492,-12.207
10592.335,9.47625,2.30562,0.744597,-11.9019,0.0610352,-11.2915
10592.34,9.44752,2.2697,0.720655,-12.7563,-1.09863,-10.1929
10592.345,9.44273,2.21942,0.76375,-13.5498,-2.2583,-9.15527
10592.35,9.42597,2.1883,0.770933,-14.4043,-3.23486,-8.23975
10592.355,9.43315,2.17394,0.80924,-15.1367,-4.21143,-7.26318
10592.36,9.45231,2.17154,0.835576,-15.9912,-4.76074,-6.22559
10592.365,9.47864,2.18591,0.85473,-16.9678,-5.61523,-4.88281
10592.37,9.47864,2.19069,0.878672,-17.8833,-6.40869,-3.78418
10592.375,9.4571,2.16196,0.890643,-18.4937,-6.95801,-2.44141
10592.38,9.44273,2.1476,0.914585,-18.9819,-7.56836,-1.28174
10592.385,9.43076,2.13084,0.905008,-19.4092,-8.05664,-0.183105
10592.39,9.41161,2.12126,0.94571,-19.3481,-8.60596,0.915527
10592.395,9.42118,2.07817,0.948104,-19.4092,-9.0332,2.13623
10592.4,9.43076,2.07338,0.943315,-19.043,-9.39941,3.2959
10592.405,9.414,2.08535,0.972046,-18.6157,-9.64355,4.27246
10592.41,9.42837,2.11169,0.969652,-18.2495,-10.0708,5.31006
10592.415,9.44991,2.14281,1.05345,-17.8833,-10.3149,6.22559
10592.42,9.47864,2.1476,1.05584,-17.4561,-10.3149,7.20215
10592.425,9.49301,2.13323,1.075,-16.9678,-10.376,8.11768
10592.43,9.48822,2.1476,1.09415,-16.4795,-10.5591,8.97217
10592.435,9.48104,2.13084,1.02232,-15.9912,-10.6812,9.70459
10592.44,9.52413,2.13802,1.05345,-15.5029,-10.7422,10.1929
10592.445,9.52892,2.14999,1.08218,-14.8315,-10.7422,10.8032
10592.45,9.53132,2.17394,1.12527,-14.2212,-10.7422,11.4136
10592.455,9.54089,2.16436,1.13485,-13.7939,-10.8032,11.9019
10592.46,9.56005,2.20267,1.15401,-13.0615,-10.6201,12.3291
10592.465,9.56723,2.20985,1.1995,-12.4512,-10.498,12.8174
10592.47,9.56723,2.25294,1.18752,-12.0239,-10.498,13.0615
10592.475,9.60075,2.25055,1.18752,-11.5967,-10.498,13.5498
10592.48,9.75398,2.2697,1.22344,-10.437,-9.0332,13.6719
10592.485,9.6606,2.21464,1.16837,-9.94873,-8.17871,14.8926
10592.49,9.52174,2.30562,1.17555,-10.1929,-8.54492,15.3809
10592.495,9.55047,2.45406,1.23301,-11.2915,-9.94873,15.2588
10592.5,9.62948,2.54982,1.21625,-11.9629,-10.1929,14.8315
10592.505,9.6606,2.51631,1.18513,-12.8174,-9.94873,15.0757
10592.51,9.65821,2.46124,1.20907,-13.5498,-9.82666,15.7471
10592.515,9.65103,2.4756,1.18513,-14.4043,-9.58252,16.1133
10592.52,9.6199,2.48039,1.20189,-15.1367,-9.33838,16.5405
10592.525,9.61511,2.50912,1.23062,-15.8081,-8.91113,16.5405
10592.53,9.60314,2.50912,1.18992,-16.6626,-8.8501,16.6016
10592.535,9.59357,2.51631,1.23301,-17.4561,-8.8501,16.6626
10592.54,9.58638,2.53546,1.22344,-18.1274,-9.09424,16.5405
10592.545,9.58878,2.54982,1.1971,-18.7378,-9.0332,16.3574
10592.55,9.59357,2.54025,1.19471,-19.165,-8.97217,15.9912
10592.555,9.56962,2.55222,1.1995,-19.5312,-8.91113,15.686
10592.56,9.56962,2.54504,1.20907,-19.8364,-9.09424,15.5029
10592.565,9.59835,2.54264,1.23301,-20.0195,-8.91113,15.2588
10592.57,9.61272,2.52349,1.22823,-19.9585,-8.72803,14.9536
10592.575,9.64145,2.49236,1.22344,-19.7754,-8.48389,14.6484
10592.58,9.65342,2.46363,1.24498,-19.2871,-8.23975,14.4043
10592.585,9.663,2.45645,1.21625,-18.4937,-7.8125,13.9771
10592.59,9.67976,2.47321,1.18034,-17.7002,-7.50732,13.6108
10592.595,9.69891,2.48039,1.21147,-16.7236,-7.14111,13.1226
10592.6,9.72046,2.46363,1.21386,-15.8081,-6.89697,12.6343
10592.605,9.75637,2.45885,1.17795,-14.8926,-6.65283,12.3291
10592.61,9.7875,2.478,1.13246,-13.916,-6.40869,11.9629
10592.615,9.81144,2.49476,1.18034,-12.8784,-6.16455,11.5356
10592.62,9.8282,2.50673,1.18992,-12.146,-6.04248,11.1084
10592.625,9.83299,2.50912,1.13725,-11.1694,-5.85938,10.8032
10592.63,9.84496,2.53307,1.17795,-10.0708,-5.67627,10.437
10592.635,9.85932,2.53546,1.15401,-9.58252,-5.61523,10.2539
10592.64,9.87608,2.53307,1.1971,-8.72803,-5.37109,10.0098
10592.645,9.87129,2.5594,1.22104,-8.36182,-5.18799,9.8877
10592.65,9.86411,2.58574,1.1971,-8.11768,-5.12695,9.64355
10592.655,9.83299,2.59531,1.19231,-7.99561,-5.06592,9.46045
10592.66,9.811037891909027,2.598942134753017,1.1906830703666156,-8.102384212811735,-4.942286109069048,9.26854290680398
10592.665,9.803463650505057,2.600685439466893,1.188291439280028,-8.424527607594843,-4.768449743676928,9.049743934250866
10592.67,9.803034463149883,2.6013316768035213,1.1915022730103062,-8.925212895821135,-4.570981323825957,8.829242508389573
10592.675,9.802517517195978,2.60167260942692,1.2066827378312026,-9.567612789543256,-4.376451269261189,8.632228054961596
10592.68,9.79468,2.6025,1.2402,-10.3149,-4.21143,8.48389
10592.685,9.78031,2.61207,1.27611,-11.1694,-4.08936,8.36182
10592.69,9.77074,2.6408,1.25696,-12.207,-4.02832,8.17871
10592.695,9.74201,2.63362,1.24977,-13.2446,-4.08936,8.17871
10592.7,9.76116,2.63123,1.23062,-14.2822,-3.90625,8.23975
10592.705,9.74679,2.62405,1.24259,-15.625,-3.60107,8.30078
10592.71,9.72285,2.63602,1.23541,-16.7847,-3.05176,8.66699
10592.715,9.71088,2.62165,1.23541,-17.6392,-2.56348,8.78906
10592.72,9.71806,2.61686,1.25217,-18.9209,-2.01416,9.09424
10592.725,9.71567,2.59531,1.25217,-19.8975,-1.58691,9.09424
10592.73,9.68933,2.5594,1.24977,-20.6299,-1.2207,9.0332
10592.735,9.69412,2.52828,1.25696,-21.1182,-0.976562,8.78906
10592.74,9.67257,2.52588,1.32878,-21.7896,-0.671387,8.66699
10592.745,9.663,2.51152,1.34554,-22.1558,-0.366211,8.42285
10592.75,9.65582,2.50433,1.34554,-22.7051,-0.12207,8.42285
10592.755,9.65342,2.45406,1.37427,-22.8271,0.305176,8.30078
10592.76,9.65582,2.41814,1.38145,-22.8271,0.488281,8.05664
10592.765,9.64145,2.38941,1.36709,-22.644,0.793457,7.75146
10592.77,9.63906,2.34632,1.39103,-22.0337,0.915527,7.32422
10592.775,9.6223,2.32238,1.37667,-21.3013,1.46484,7.01904
10592.78,9.61272,2.2721,1.40061,-20.2637,1.77002,6.5918
10592.785,9.61272,2.26491,1.37188,-19.165,2.13623,6.28662
10592.79,9.62708,2.25773,1.34315,-18.0054,2.44141,6.04248
10592.795,9.60793,2.26252,1.33357,-16.6016,2.74658,5.85938
10592.8,9.63906,2.25773,1.3216,-15.3198,3.17383,5.43213
10592.805,9.61751,2.25294,1.31921,-14.2212,3.84521,4.94385
10592.81,9.64863,2.26731,1.28569,-13.1836,4.39453,4.57764
10592.815,9.67257,2.28646,1.25217,-12.2681,5.12695,3.96729
10592.82,9.675174950484594,2.3083660412554337,1.2265478181573888,-11.52244350661084,5.764917183832395,3.332215307434094
10592.825,9.663588023012723,2.332194928785865,1.2072848985322977,-10.942679595784677,6.217824395050598,2.7616902624124147
10592.83,9.642814372972769,2.3559156288013825,1.1936884577638875,-10.51580440438353,6.502442280532492,2.2583107214754863
10592.835,9.617859155731995,2.377497107545683,1.1850657124670745,-10.22881406853068,6.635541487700719,1.8246725403837227
10592.84,9.593727526688513,2.3949083312304893,1.1807238792732773,-10.068704724875127,6.633892663665858,1.4633715755780488
10592.845,9.575424641207142,2.4061182660949094,1.1799701748041471,-10.022472509734255,6.514266455642266,1.1770036829222543
10592.85,9.567955654681148,2.40909587835821,1.182111815685376,-10.077113559581877,6.293433510924396,0.9681647187501105
10592.855,9.576325722487482,2.401810134248999,1.1864560185433324,-10.219624010891623,5.98816447656713,0.839450539036338
10592.86,9.60554,2.38223,1.19231,-10.437,5.61523,0.793457
10592.865,9.65582,2.36308,1.19471,-10.7422,5.18799,0.732422
10592.87,9.69412,2.37984,1.17076,-11.1694,4.63867,0.427246
10592.875,9.67497,2.37984,1.12527,-11.4746,3.72314,0.305176
10592.88,9.67976,2.3966,1.13246,-11.6577,2.56348,-0.0610352
10592.885,9.66779,2.36308,1.08936,-12.146,1.40381,-0.549316
10592.89,9.70609,2.34153,1.07978,-12.146,0.183105,-0.549316
10592.895,9.75158,2.40138,1.11091,-12.2681,-0.610352,-0.732422
10592.9,9.66779,2.42293,1.1133,-13.0005,-1.64795,-0.915527
10592.905,9.67976,2.42533,1.13006,-13.7939,-2.99072,-0.854492
10592.91,9.71328,2.3942,1.08697,-14.7095,-3.90625,-0.854492
10592.915,9.76355,2.42533,1.09176,-15.1367,-4.57764,-0.976562
10592.92,9.79230295432588,2.4393134426590177,1.096037703860367,-15.72301416401237,-5.162512516472227,-1.0806177491053888
10592.925,9.796665014641537,2.420141575018982,1.0848520060724858,-16.600197155857224,-5.605819673649123,-1.1399761956366126
10592.93,9.789045597792311,2.383921986057876,1.067696456359048,-17.65419306530838,-5.81772557241975,-1.1656175675908824
10592.935,9.781854120627216,2.3467622647211925,1.054064604426729,-18.77094598348947,-5.7083943141063225,-1.1685220930325826
10592.94,9.7875,2.32477,1.05345,-19.8364,-5.18799,-1.15967
10592.945,9.79468,2.32956,1.05584,-20.813,-4.27246,-1.15967
10592.95,9.74919,2.32956,1.01993,-21.7896,-3.2959,-1.15967
10592.955,9.73961,2.25055,1.02711,-22.3389,-2.38037,-0.976562
10592.96,9.75158,2.21224,1.04148,-22.3999,-1.77002,-0.732422
10592.965,9.7444,2.22421,1.04148,-22.2168,-1.15967,-0.549316
10592.97,9.67257,2.17154,1.04148,-21.9727,-0.488281,-0.183105
10592.975,9.71328,2.18112,1.09894,-21.4844,-0.12207,-0.12207
10592.98,9.739452213120844,2.1888964048467696,1.1294908817700184,-20.991535516259614,0.0455812359173863,-0.0748280269510717
10592.985,9.719367309230904,2.173458447129188,1.1226422618053378,-20.53362021673729,0.0928381767712232,0.0069271842369152
10592.99,9.673028298789763,2.143597286995369,1.0986022009584175,-20.05968715928995,0.0501659996500632,0.0345438088751365
10592.995,9.620438192218383,2.1081040845647374,1.077578760069047,-19.518769401071754,-0.0519701183394279,-0.0806299776886553
10593.0,9.5816,2.07577,1.07978,-18.8599,-0.183105,-0.427246
10593.005,9.56244,2.05901,1.09415,-18.0054,-0.305176,-0.915527
10593.01,9.53132,2.06141,1.05345,-16.9067,-0.427246,-1.09863
10593.015,9.51456,2.03507,1.05584,-15.8691,-0.671387,-1.52588
10593.02,9.52892,2.02549,1.02711,-14.7705,-0.732422,-2.01416
10593.025,9.54329,2.00395,1.0343,-13.6719,-0.915527,-2.19727
10593.03,9.56005,2.00634,0.993594,-12.6343,-1.09863,-2.74658
10593.035,9.52892,2.00155,0.988805,-11.6577,-1.40381,-3.17383
10593.04,9.56723,1.9824,0.936133,-10.9253,-1.46484,-3.60107
10593.045,9.60793,2.00155,0.876278,-10.0708,-1.40381,-4.27246
10593.05,9.58878,1.98479,0.828394,-9.39941,-1.09863,-4.88281
10593.055,9.59835,1.99676,0.826,-8.78906,-1.0376,-5.5542
10593.06,9.6606,2.01113,0.790087,-8.11768,-0.610352,-6.40869
10593.065,9.67497,1.97282,0.775721,-7.44629,0.12207,-7.08008
10593.07,9.68455,1.96085,0.782904,-6.40869,0.854492,-7.56836
10593.075,9.70849,1.94888,0.766145,-5.06592,1.64795,-7.99561
10593.08,9.73016078822448,1.9388397413690863,0.7438308839692723,-3.792886749100288,2.3300274987853413,-8.398162165323228
10593.085,9.745817122630736,1.9339850316029945,0.7243329021813655,-2.665583647923621,2.8620395001158627,-8.777585738099255
10593.09,9.756398888351873,1.933190592910223,0.7083912016326237,-1.6679856992235509,3.264793315953031,-9.132134361687571
10593.095,9.762845970540551,1.935331147494617,0.6967459292939651,-0.7840679041997881,3.55909625894854,-9.460061679980871
10593.1,9.76609825433658,1.9392814175595872,0.6901372321560201,0.0021947345712012,3.765755641236811,-9.759621336376126
10593.105,9.767095624887215,1.9439161253107549,0.6893052571956595,0.7068272154925013,3.9055787752856297,-10.029066974633682
10593.11,9.76677796733643,1.9481099929547387,0.6949901513981601,1.3458545368484094,3.999372973465515,-10.266652238470058
10593.115,9.766085166828956,1.9507377426934556,0.7079320617415433,1.9353016962406409,4.06794554805678,-10.470630771347956
10593.12,9.765957108509078,1.950674096733888,0.7288711352085806,2.4911936919744453,4.132103811442912,-10.639256216995811
10593.125,9.767333677521895,1.9467937772791024,0.7585475187936805,3.029555522306241,4.212655076000964,-10.770782219090608
10593.13,9.771154759010912,1.9379715065368912,0.7977013594574088,3.56641218491099,4.330406654020887,-10.863462421172215
10593.135,9.77836023812386,1.9230820067052563,0.8470728042107701,4.117788678253746,4.506165857947007,-10.91555046694279
10593.14,9.78989,1.901,0.907402,4.69971,4.76074,-10.9253
10593.145,9.7851,1.87945,0.967257,5.12695,5.00488,-10.8643
10593.15,9.71567,1.89621,0.991199,4.94385,4.82178,-10.7422
10593.155,9.69652,1.9393,1.02472,5.12695,4.27246,-10.8643
10593.16,9.70849,1.8986,1.08218,5.37109,3.96729,-10.7422
10593.165,9.71567,1.83396,1.07739,5.67627,4.08936,-10.1929
10593.17,9.71088,1.78607,1.05105,6.22559,4.39453,-9.76562
