timestamp,ax,ay,az,gx,gy,gz
12562.68,9.34696,2.11647,-2.8898,1.0376,-0.0610352,15.686
12562.685,9.40442,2.08056,-2.84192,-1.09863,0.183105,15.3809
12562.69,9.48583,2.04465,-2.81798,-3.35693,0.366211,14.9536
12562.695,9.57202,2.00155,-2.80361,-5.24902,0.549316,14.9536
12562.7,9.64384,1.96085,-2.7677,-7.08008,0.610352,14.8315
12562.705,9.69412,1.92015,-2.75573,-8.72803,0.854492,14.5874
12562.71,9.73722,1.8579,-2.727,-10.376,0.915527,14.5874
12562.715,9.76834,1.84114,-2.74136,-11.6577,1.2207,14.4043
12562.72,9.791099027874653,1.833558082064924,-2.7526001468858152,-12.819747703233087,1.4565497856786072,14.21944331382119
12562.725,9.81066210117202,1.81883840514498,-2.7472778845883123,-13.917556790681653,1.5433832673238053,14.119356971923638
12562.73,9.831535660523098,1.7952206871997751,-2.730828548850639,-14.898212026046783,1.536705856094557,14.105598973152787
12562.735,9.85822614659049,1.7609446461601697,-2.70868747540274,-15.708798174516208,1.4920229632350706,14.179727316272013
12562.74,9.89524,1.71425,-2.68629,-16.2964,1.46484,14.3433
12562.745,9.93354,1.67115,-2.66953,-16.6016,1.46484,14.5874
12562.75,9.93594,1.66636,-2.64559,-16.6016,1.34277,14.8315
12562.755,9.94791,1.61609,-2.57137,-16.4795,1.09863,15.0146
12562.76,9.98622,1.61609,-2.53546,-16.2354,1.0376,15.4419
12562.765,9.99819,1.6089,-2.50433,-15.686,1.09863,15.8081
12562.77,10.0078,1.58017,-2.50912,-15.1978,1.0376,16.0522
12562.775,9.99579,1.59933,-2.48518,-14.4653,0.793457,16.7236
12562.78,9.98143,1.58975,-2.46842,-13.6108,0.671387,16.9678
12562.785,9.94551,1.59933,-2.46363,-12.8174,0.671387,17.5171
12562.79,9.93833,1.61609,-2.44448,-11.8408,0.610352,18.1274
12562.795,9.93833,1.64482,-2.4756,-11.1694,0.671387,18.6768
12562.8,9.95988,1.68073,-2.49236,-10.1318,0.488281,19.165
12562.805,9.9527,1.71185,-2.49476,-9.70459,0.427246,19.7144
12562.81,9.94791,1.77171,-2.52109,-9.33838,0.488281,20.2026
12562.815,9.93833,1.79326,-2.47321,-9.09424,0.427246,20.6909
12562.82,9.90002,1.82678,-2.49236,-8.8501,0.427246,21.1792
12562.825,9.89284,1.86748,-2.53307,-8.8501,0.305176,21.4844
12562.83,9.84975,1.92973,-2.5594,-8.78906,0.244141,21.9116
12562.835,9.80904,1.9824,-2.54743,-9.09424,0.305176,22.2168
12562.84,9.78031,2.03268,-2.52349,-9.39941,0.305176,22.3999
12562.845,9.72525,2.08535,-2.54264,-9.46045,0.488281,22.3389
12562.85,9.65103,2.17154,-2.53067,-9.58252,0.366211,22.3389
12562.855,9.60793,2.16915,-2.54025,-9.58252,0.488281,22.2778
12562.86,9.578022970618164,2.148638110905226,-2.547997764902075,-9.470570673682312,0.625188948431999,22.10768037972374
12562.865,9.551546437665278,2.136089984648349,-2.5413968631601778,-9.300878628375342,0.6965527178070956,21.856338262682534
12562.87,9.526376419414932,2.1287698029441566,-2.519430078971317,-9.113919246299607,0.7421871129340134,21.555785955890443
12562.875,9.500388934102098,2.12394174749165,-2.481080196511221,-8.950167909435763,0.8019069387259162,21.238035765975475
12562.88,9.47146,2.11887,-2.42533,-8.8501,0.915527,20.9351
12562.885,9.44273,2.11408,-2.37265,-8.78906,1.0376,20.5688
12562.89,9.42837,2.10929,-2.37984,-8.60596,1.0376,19.8975
12562.895,9.4164,2.07338,-2.36787,-8.48389,1.40381,19.4092
12562.9,9.414770149686776,2.0360296303436183,-2.3585043843063933,-8.395509924629835,1.7494799377039418,18.89433373343357
12562.905,9.42088321835678,2.0058854700494675,-2.3576377084265863,-8.281234924123423,1.9609687346204316,18.284846873911054
12562.91,9.42733221218124,1.9810084945964248,-2.3569048403945594,-8.095182961360543,2.0728645625973527,17.615413147939666
12562.915,9.426710137336936,1.9594596794223944,-2.347940648239073,-7.791471998980199,2.1197555937346606,16.920706281112906
12562.92,9.41161,1.9393,-2.32238,-7.32422,2.13623,16.2354
12562.925,9.38527,1.92494,-2.29604,-6.71387,2.2583,15.5029
12562.93,9.37569,1.93212,-2.32477,-6.16455,2.68555,14.5264
12562.935,9.36133,1.93212,-2.31998,-5.61523,2.80762,13.6719
12562.94,9.35415,1.90818,-2.33195,-4.94385,3.17383,12.7563
12562.945,9.37569,1.87705,-2.33914,-4.21143,3.60107,11.9629
12562.95,9.37569,1.87466,-2.34632,-3.479,4.02832,11.0474
12562.955,9.39485,1.84832,-2.33435,-2.56348,4.45557,10.3149
12562.96,9.39245,1.80044,-2.29604,-2.01416,4.94385,9.64355
12562.965,9.3733,1.75016,-2.3104,-1.40381,5.49316,9.0332
12562.97,9.39485,1.71664,-2.35111,-0.427246,5.98145,8.48389
12562.975,9.41879,1.6927,-2.32956,0.183105,6.28662,7.69043
12562.98,9.43555,1.61848,-2.33674,0.854492,6.83594,7.14111
12562.985,9.4978,1.57538,-2.33195,1.58691,7.38525,6.71387
12562.99,9.51935,1.52032,-2.38941,2.31934,7.8125,6.28662
12562.995,9.54808,1.50116,-2.44209,2.92969,8.23975,5.7373
12563.0,9.53611,1.48441,-2.42772,3.72314,8.60596,5.43213
12563.005,9.49062,1.4461,-2.36068,4.76074,9.15527,5.18799
12563.01,9.43315,1.38385,-2.29365,5.67627,9.94873,5.06592
12563.015,9.36851,1.36948,-2.2697,6.46973,10.6812,5.00488
12563.02,9.29669,1.35751,-2.3128,7.32422,11.5356,4.94385
12563.025,9.24641,1.36469,-2.30801,7.69043,12.4512,4.94385
12563.03,9.22486,1.36709,-2.33914,8.05664,13.1836,5.00488
12563.035,9.23683,1.3623,-2.38702,8.11768,13.855,5.31006
12563.04,9.24162,1.37667,-2.42054,7.50732,14.3433,5.67627
12563.045,9.22725,1.39343,-2.4756,6.71387,14.7095,5.98145
12563.05,9.21528,1.38864,-2.4756,5.7373,15.0757,6.34766
12563.055,9.20092,1.41497,-2.49236,4.45557,15.1367,6.53076
12563.06,9.22007,1.39343,-2.48279,2.99072,15.3809,7.08008
12563.065,9.23204,1.36948,-2.48518,1.64795,15.3809,7.38525
12563.07,9.24401,1.33118,-2.51391,0.12207,15.3809,7.75146
12563.075,9.2081,1.2785,-2.51631,-1.46484,15.625,8.23975
12563.08,9.18416,1.23541,-2.49955,-2.68555,15.686,8.54492
12563.085,9.14824,1.19231,-2.50194,-3.78418,15.8691,8.91113
12563.09,9.15303,1.13485,-2.4756,-4.94385,16.1133,9.15527
12563.095,9.14824,1.10612,-2.50433,-5.61523,16.1133,9.64355
12563.1,9.15303,1.07021,-2.48518,-6.34766,16.3574,9.94873
12563.105,9.17937,1.05345,-2.45166,-6.89697,16.6016,10.2539
12563.11,9.18895,1.00796,-2.48997,-7.50732,16.7847,10.437
12563.115,9.22246,0.972046,-2.53067,-7.93457,17.0898,10.6201
12563.12,9.249099936329628,0.9468797501998762,-2.554111875329416,-8.377171103711888,17.412503921189305,10.665584265942678
12563.125,9.26164262657382,0.9274318642799012,-2.565286964098369,-8.88486863049822,17.714592239855406,10.554935651769416
12563.13,9.266040230630816,0.91183882021012,-2.5692210691357875,-9.422306018586296,17.99866288915584,10.32767029195872
12563.135,9.268244908414053,0.8982370959341768,-2.5709399932840222,-9.954126706946688,18.26731380267587,10.02330432076238
12563.14,9.2742088198293,0.8847631694178626,-2.57546953937888,-10.444974133789149,18.52314291359736,9.681353872799864
12563.145,9.28988412479115,0.8695535186063645,-2.587835510263149,-10.859491738050355,18.76874815548504,9.341335082239524
12563.15,9.32122298319555,0.8507446214666432,-2.613063708764887,-11.1623229580254,19.006727461537533,9.042764083726752
12563.155,9.374177554975557,0.8264729559400035,-2.6561799377419426,-11.318111232514168,19.23967876530657,8.825157011461467
12563.16,9.4547,0.794875,-2.72221,-11.2915,19.4702,8.72803
12563.165,9.55286,0.749385,-2.79643,-10.9253,19.8975,8.60596
12563.17,9.60554,0.682347,-2.82516,-9.82666,20.874,8.17871
12563.175,9.59596,0.636858,-2.86586,-8.42285,21.1182,8.60596
12563.179999999998,9.584624065258115,0.6141775178570174,-2.907364053888836,-7.073280706491851,21.253828462967142,8.860837850179584
12563.185,9.5870619001548,0.6086358705818313,-2.9430519768147154,-5.8300707888407866,21.522562431574823,8.674215102541684
12563.19,9.602347286898658,0.6166860020352045,-2.974760366728788,-4.684696249093292,21.89496792507123,8.165127958026904
12563.195,9.62955400771074,0.634780856078003,-3.0043258216321225,-3.628633087553781,22.341610963156683,7.452612617127392
12563.2,9.667755844781642,0.6593733765537918,-3.0335849394803245,-2.6533573061325657,22.83305756494989,6.655705281166398
12563.205,9.716026580349087,0.6869165073354735,-3.0643743182726837,-1.7503449052578277,23.339873750237825,5.89344215042665
12563.21,9.773439996588335,0.7138631922597378,-3.098530555963909,-0.9110718867285188,23.8326255380954,5.284859426267589
12563.215,9.839069875751097,0.7366663752012004,-3.137890250556856,-0.1270142510717762,24.28187894831052,4.948993309108975
12563.22,9.91199,0.751779,-3.18429,0.610352,24.6582,5.00488
12563.225,9.97903,0.761356,-3.23696,1.46484,24.9023,5.5542
12563.23,9.98622,0.785298,-3.2633,2.74658,24.8413,6.53076
12563.235,9.9503,0.816423,-3.22978,3.66211,24.4141,7.50732
12563.24,10.0006,0.833182,-3.29682,4.76074,23.8647,8.11768
12563.245,10.0197,0.885855,-3.3016,4.94385,23.0103,8.11768
12563.25,10.0748,0.873884,-3.36385,5.00488,22.1558,8.36182
12563.255,10.07,0.988805,-3.40934,5.61523,21.6675,9.94873
12563.26,10.0437,1.12049,-3.37343,6.22559,20.874,11.5967
12563.265,10.0485,1.28808,-3.34709,6.53076,19.4702,13.1226
12563.27,9.98143,1.42216,-3.35188,5.37109,17.334,14.2822
12563.275,9.92875,1.58736,-3.39019,3.11279,15.1978,15.7471
12563.28,9.96706,1.7358,-3.40695,0.610352,12.9395,16.7847
12563.285,10.0221,1.8579,-3.41174,-2.38037,10.376,18.0664
12563.29,10.0149,1.8986,-3.42131,-5.31006,7.99561,19.3481
12563.295,10.0102,1.9824,-3.35906,-8.42285,5.49316,20.0806
12563.3,9.98382,2.04944,-3.31358,-11.9629,2.62451,20.4468
12563.305,9.98382,2.12845,-3.23696,-15.9302,-0.366211,20.6299
12563.31,9.96467,2.20267,-3.16513,-20.0806,-3.17383,20.2637
12563.315,9.90242,2.24337,-3.0957,-24.231,-6.22559,19.9585
12563.32,9.9096,2.24816,-3.00951,-28.4424,-8.78906,19.043
12563.325,9.87848,2.17154,-2.93769,-32.1045,-11.0474,18.0054
12563.33,9.89284,2.07577,-2.79164,-35.7056,-13.1836,16.9067
12563.335,9.88087,1.95127,-2.74136,-38.4521,-15.3198,15.8081
12563.34,9.82102,1.84593,-2.67911,-40.5884,-17.4561,14.4653
12563.345,9.82341,1.70228,-2.58334,-42.0532,-19.5923,13.1226
12563.35,9.83538,1.57778,-2.50912,-43.0298,-21.4233,11.5967
12563.355,9.86411,1.47243,-2.41814,-43.2129,-23.1934,10.2539
12563.36,9.85214,1.39343,-2.36308,-42.8467,-24.6582,8.97217
12563.365,9.86172,1.29526,-2.33914,-42.1753,-25.8789,7.56836
12563.37,9.86411,1.21386,-2.27928,-41.1987,-26.8555,6.40869
12563.375,9.78271,1.075,-2.26731,-39.1235,-27.5269,5.24902
12563.38,9.74252840871452,0.9505549836436906,-2.274382629113443,-36.67894049070056,-27.942743913965863,4.120711166500253
12563.385,9.761318074941713,0.8568766081613479,-2.278611679475674,-33.98891659209871,-28.13349159381115,3.072934489436604
12563.39,9.813366536802896,0.7823247408975113,-2.2711644152808304,-30.89153244936237,-28.11631731660412,2.12544542957151
12563.395,9.87296133245845,0.71525924906867,-2.243208100716421,-27.22489220336997,-27.908395359547622,1.2979994462252609
12563.4,9.91439,0.64404,-2.18591,-22.8271,-27.5269,0.610352
12563.405,9.91678,0.56982,-2.10211,-17.7002,-26.9165,0.0
12563.41,9.86411,0.533907,-2.05423,-12.5732,-25.9399,-0.671387
12563.415,9.78031,0.507571,-2.09493,-7.93457,-25.0244,-0.976562
12563.42,9.89524,0.385466,-2.07577,-2.44141,-23.9868,-1.46484
12563.425,9.96227,0.339977,-2.04225,3.05176,-22.644,-1.89209
12563.43,9.85453,0.416591,-1.98,8.36182,-21.6064,-1.46484
12563.435,9.83299,0.469264,-1.96085,12.207,-20.0806,-1.2207
12563.44,9.84544217429596,0.506992696301422,-1.9571510933216616,15.46553271313146,-18.46201877654306,-1.102934968216153
12563.445,9.858266840884376,0.5425676003576766,-1.9555414529517865,18.4729671212938,-16.92422948005205,-1.0081010586720325
12563.45,9.871423554812369,0.5760378723362065,-1.9559364813911808,21.2360918017538,-15.465195831214295,-0.9353522923640536
12563.455,9.884871871145926,0.6074526724547148,-1.958251581139727,23.76169533598013,-14.08288154853564,-0.8838426901662904
12563.46,9.898571344931709,0.6368611608836708,-1.9624021546953745,26.05656630159013,-12.775250352590271,-0.8527262730436366
12563.465,9.912481531236098,0.6643124978378226,-1.9683036045607376,28.12749327971179,-11.540265961994209,-0.8411570619004564
12563.47,9.92656198510543,0.6898558434905235,-1.975871333231158,29.98126484829327,-10.375892097214424,-0.8482890776725831
12563.475,9.940772261606355,0.7135403580537084,-1.9850207432117344,31.624669588141607,-9.280092476971172,-0.8732763412922115
12563.48,9.955071915784982,0.7354152017034719,-1.9956672369954456,33.064496077516026,-8.250830821630172,-0.915272873668576
12563.485,9.969420502702912,0.7555295346420767,-2.0077262170849983,34.307532896505144,-7.286070850349469,-0.9734326957352426
12563.49,9.983777577421822,0.7739325170692245,-2.021113085985154,35.3605686249112,-6.3837762823809525,-1.046909828449297
12563.495,9.998102694987702,0.7906733091648517,-2.035743246185808,36.23039184142299,-5.541910837949563,-1.1348582926846935
12563.5,10.0123554104674,0.8058010711344894,-2.051532100197199,36.92379112613165,-4.758438236010192,-1.2364321094324282
12563.505,10.026495278906989,0.819364963160457,-2.068395050507473,37.44755505798757,-4.031322196701315,-1.3507852995460117
12563.51,10.040481855373171,0.8314141454459747,-2.086247499628496,37.80847221683014,-3.358526439061321,-1.4770718840356518
12563.515,10.054274694912214,0.8419977781756012,-2.1050048500469107,38.01333118185168,-2.7380146831481555,-1.6144458837368785
12563.52,10.067833352590585,0.8511650215503882,-2.1245825042759603,38.068920532659504,-2.167750648077772,-1.762061319676649
12563.525,10.081117383454844,0.858965035756992,-2.1448958648010343,37.98202884866813,-1.6456980538335104,-1.919072212674975
12563.53,10.094086342566436,0.865446980992314,-2.1658603341287725,37.7594447093774,-1.16982061976794,-2.08463258371142
12563.535,10.10669978498632,0.8706600174513373,-2.18739131476676,37.40795669408971,-0.7380820653008153,-2.257896453777985
12563.54,10.118917265761777,0.874653305323596,-2.209404209198967,36.93435338251578,-0.348446110314687,-2.438017843676022
12563.545,10.130698339958103,0.8774760048053457,-2.231814419941004,36.34542335376927,0.0011235259065042,-2.62415077446359
12563.55,10.142002562623178,0.8791772760878592,-2.2545373494762,35.64795518773363,0.3126631235399933,-2.815449266932675
12563.555,10.15278948882164,0.8798062793657249,-2.277488400320681,34.848737463359605,0.5882089632450165,-3.0110673421494707
12563.56,10.163018673602089,0.8794121748318117,-2.300582974957386,33.95455876068372,0.8297973252526687,-3.2101590208990616
12563.565,10.172649672028388,0.8780441226791832,-2.323736475902709,32.972207658513554,1.0394644901712926,-3.411878324253311
12563.57,10.181642039149969,0.8757512831021614,-2.3468643056394405,31.90847273701887,1.219246738279912,-3.615379272992864
12563.575,10.189955330026896,0.8725828162937345,-2.369881866675658,30.77014257531077,1.3711803500914443,-3.819815888118351
12563.58,10.197549099718255,0.8685878824456165,-2.3927045615192792,29.564005752391896,1.497301606078289,-4.024342190631762
12563.585,10.204382903274963,0.8638156417540405,-2.415247792653333,28.296850848594747,1.5996467865802544,-4.228112201311703
12563.59,10.210416295758415,0.8583152544088849,-2.4374269625938174,26.975466442455613,1.6802521721043733,-4.430279941233441
12563.595,10.215608832220656,0.8521358806074781,-2.459157473824228,25.60664111439087,1.7411540430235732,-4.629999431177293
12563.6,10.219920067721894,0.8453266805386749,-2.480354728859972,24.19716344286284,1.784388679814733,-4.82642469221558
12563.605,10.22330955731543,0.8379368144007557,-2.500934130185258,22.75382200835197,1.8119923628779715,-5.0187097451328
12563.61,10.225736856059443,0.830015442384667,-2.5208110803075634,21.283405389805417,1.826001372663068,-5.206008610928733
12563.615,10.227161519010725,0.8216117246805811,-2.5399009817333384,19.79270216613086,1.8284519896000184,-5.387475310595906
12563.62,10.227543101224676,0.8127748214879394,-2.558119236948329,18.288500917867907,1.821380494118617,-5.5622638649297
12563.625,10.226841157758004,0.8035538929936625,-2.575381248465385,16.777590223380347,1.8068231666462848,-5.729528294984296
12563.63,10.225015243667649,0.7939980993977862,-2.5916024187715805,15.266758663222472,1.786816287625189,-5.888422621565405
12563.635,10.222024914008712,0.784156600886708,-2.606698150378313,13.76279481575325,1.763396137473339,-6.038100865715648
12563.64,10.21782972383981,0.7740785576609152,-2.6205838457742328,12.272487261521912,1.7385989966393527,-6.177717048253531
12563.645,10.212389228214308,0.7638131299064255,-2.633174907469038,10.80262457890237,1.714461145537752,-6.306425190207646
12563.65,10.205662982192608,0.7534094778240344,-2.6443867379532016,9.359995348419051,1.6930188646176785,-6.4233793124117575
12563.655,10.197610540829412,0.7429167616033505,-2.654134739731206,7.951388148985979,1.6763084343010657,-6.527733435842401
12563.66,10.1881914591775,0.7323841414338523,-2.6623343153054027,6.583591559566698,1.6663661350167356,-6.618641581457769
12563.665,10.17736529230016,0.72186077751653,-2.6689008671694614,5.263394160611365,1.6652282472034996,-6.695257770119136
12563.67,10.165091595245936,0.7113958300370768,-2.673749797827752,3.997584530617665,1.6749310512930953,-6.756736022809248
12563.675,10.151329923080205,0.701038459196434,-2.676796509776383,2.792951249961545,1.6975108277100392,-6.8022303604107925
12563.68,10.136039830849372,0.6908378251804159,-2.6779564055171647,1.6562828972247678,1.735003856903326,-6.830894803883876
12563.685,10.119180873621,0.6808430881897709,-2.677144887548888,0.5943680526893274,1.7894464192772537,-6.841883374135054
12563.69,10.100712606439256,0.6711034084105776,-2.6742773583705564,-0.386004704959177,1.8628747953039988,-6.834350092099332
12563.695,10.080594584374008,0.6616679460432489,-2.6692692204838915,-1.2780467955524726,1.957325265361713,-6.807448978709603
12563.7,10.058786362475288,0.652585861277504,-2.662035876387889,-2.074969640009564,2.074834109904492,-6.760334054894221
12563.705,10.035247495790667,0.643906314303576,-2.6524927285783084,-2.7699846591110404,2.2174376094199872,-6.69215934155212
12563.71,10.009937539393714,0.6356784653211067,-2.640555179561728,-3.3563032728962554,2.387172044236017,-6.602078859660322
12563.715,9.982816048322436,0.6279514745174601,-2.6261386318290554,-3.827136902333564,2.586073694908646,-6.489246630080288
12563.72,9.95384257765301,0.620774502091585,-2.6091584878904155,-4.175696967625435,2.8161788417247307,-6.352816673821532
12563.725,9.922976682420767,0.6141967082316097,-2.5895301502330472,-4.39519488956723,3.079523765284259,-6.191943011711789
12563.73,9.89017791770462,0.6082672531356468,-2.5671690213708684,-4.478842088544289,3.378144745827202,-6.00577966479553
12563.735,9.855405838537116,0.6030352969927324,-2.5419905037872006,-4.419849985159223,3.714078064003397,-5.7934806538643056
12563.74,9.81862,0.59855,-2.51391,-4.21143,4.08936,-5.5542
12563.745,9.7851,0.591368,-2.49955,-3.84521,4.45557,-5.37109
12563.75,9.77074,0.586579,-2.52588,-3.41797,4.63867,-5.37109
12563.755,9.75877,0.620098,-2.48279,-3.23486,4.69971,-5.06592
12563.76,9.73722,0.596156,-2.46124,-2.92969,4.69971,-5.06592
12563.765,9.70849,0.588974,-2.46603,-2.56348,4.69971,-4.88281
12563.77,9.71328,0.574608,-2.41814,-2.31934,4.69971,-4.76074
12563.775,9.67736,0.572214,-2.43969,-1.95312,4.5166,-4.45557
12563.78,9.66779,0.557849,-2.43011,-1.28174,4.63867,-4.39453
12563.785,9.63906,0.54109,-2.47321,-0.610352,4.5166,-3.96729
12563.79,9.5816,0.565032,-2.43011,0.0,4.21143,-3.72314
12563.795,9.58638,0.565032,-2.46603,0.671387,4.02832,-3.41797
12563.8,9.59117,0.572214,-2.45166,1.28174,4.08936,-3.17383
12563.805,9.5385,0.608127,-2.46124,2.01416,3.90625,-2.68555
12563.81,9.52174,0.636858,-2.46363,2.56348,3.84521,-2.19727
12563.815,9.51456,0.670376,-2.51631,2.80762,3.60107,-1.89209
12563.82,9.504705141665823,0.705788150849839,-2.5670317160519525,2.91711060505714,3.2682318414716804,-1.6188920610211943
12563.825,9.497751972000264,0.7364021646599648,-2.596655504491886,2.956393126813996,2.931759236382617,-1.3356110087951176
12563.83,9.500035231503688,0.7567322030329535,-2.6054674348944045,2.947033346027103,2.627428710699661,-1.0485480261819289
12563.835,9.51788966067616,0.7612924276057876,-2.5937535768622157,2.9105970434852284,2.3910167899407733,-0.7640042956298634
12563.84,9.55765,0.744597,-2.5618,2.86865,2.2583,-0.488281
12563.845,9.60314,0.720655,-2.52349,2.80762,2.19727,-0.183105
12563.85,9.59835,0.742203,-2.5187,2.62451,2.01416,0.183105
12563.855,9.62469,0.751779,-2.50673,2.38037,1.83105,0.183105
12563.86,9.6622910824526,0.7552847632199616,-2.491458239752608,2.1517169928937814,1.6701216386162094,0.0559164910740556
12563.865,9.69899962751366,0.7593573825160964,-2.4775171474700373,1.9522811716009396,1.5248252122250787,-0.102774156841921
12563.87,9.734818725763912,0.763988975764468,-2.4648753338561127,1.7814269268946714,1.3949012846292963,-0.2922535806425166
12563.875,9.76975146783684,0.7691716608474688,-2.453501409595304,1.6385186492784485,1.2800904194311746,-0.5118084174752986
12563.88,9.803800944314457,0.7748975556403547,-2.443363985389565,1.5229207294843394,1.1801331804112212,-0.7607253041905693
12563.885,9.836970245828962,0.7811587780263144,-2.434431671925189,1.4339975580560194,1.0947701311935532,-1.0382908779791429
12563.89,9.869262462963658,0.7879474458798191,-2.426673079902354,1.371113525686278,1.02374183553725,-1.3437917756491122
12563.895,9.90068068634946,0.7952556770848308,-2.420056820009082,1.3336330229571431,0.9667888570874776,-1.6765146344324622
12563.9,9.931228006570942,0.8030755895150588,-2.414551502943868,1.320920440523977,0.9236517595826466,-2.0357460910971543
12563.905,9.96090751424712,0.8113993010520963,-2.4101257393977904,1.3323401689968446,0.8940711066965417,-2.42077278276959
12563.91,9.989722299995744,0.8202189295782709,-2.406748140063498,1.3672565990209289,0.8777874621226763,-2.8308813466137064
12563.915,10.017675454403282,0.8295265929661915,-2.40438731563713,1.4250341211989157,0.8745413895698697,-3.265358419341159
12563.92,10.044770068097495,0.8393144091016531,-2.403011876810633,1.5050371262006248,0.8840734527326042,-3.723490638277776
12563.925,10.0710092316661,0.849574495856561,-2.402590434278691,1.6066300045959383,0.9061242153009168,-4.204564640100272
12563.93,10.096396035735618,0.8602989711174027,-2.403091598734662,1.7291771470865558,0.9404342409876952,-4.707867062168377
12563.935,10.120933570895003,0.871479952755402,-2.4044839808718645,1.8720429442114048,0.9867440934649482,-5.232684541125937
12563.94,10.144624927769543,0.883109558657717,-2.406736191384976,2.034591786702214,1.0447943364632146,-5.7783037143645135
12563.945,10.167473196949429,0.8951799066949123,-2.40981684096604,2.2161880650688053,1.1143255336372289,-6.344011218497164
12563.95,10.189481469050854,0.9076831147501672,-2.413694540309412,2.416196169995056,1.1950782487030391,-6.929093690728909
12563.955,10.210652834688796,0.9206113007072898,-2.4183379001106067,2.633980492191632,1.2867930453930236,-7.532837768292962
12563.96,10.230990384455284,0.9339565824359,-2.423715531059927,2.8689054221281687,1.389210487337422,-8.15453008776009
12563.965,10.250497208972543,0.9477110778247312,-2.429796043854954,3.120335350603378,1.5020711383075978,-8.793457286592343
12563.97,10.269176398833809,0.9618669047428012,-2.436548049184942,3.3876346680624083,1.6251155619184052,-9.448906001334882
12563.975,10.287031044660091,0.9764161810794336,-2.443940157748472,3.6701677653275313,1.7580843219562168,-10.120162869474314
12563.98,10.30406423704584,0.9913510247030688,-2.4519409802338448,3.9672990328212654,1.9007179820212543,-10.806514527532284
