timestamp,ax,ay,az,gx,gy,gz
33575.52,9.63906,2.48997,-1.26414,-2.74658,-1.28174,0.610352
33575.525,9.65821,2.49715,-1.25456,-2.68555,-1.2207,0.671387
33575.53,9.64624,2.50433,-1.2809,-2.92969,-1.28174,0.793457
33575.535,9.64863,2.49236,-1.25696,-2.92969,-1.28174,0.976562
33575.54,9.66539,2.49715,-1.25456,-2.74658,-1.46484,0.793457
33575.545,9.67257,2.48039,-1.24977,-2.68555,-1.40381,0.976562
33575.55,9.69173,2.48997,-1.23541,-2.74658,-1.52588,0.915527
33575.555,9.67736,2.50673,-1.27372,-2.68555,-1.34277,0.854492
33575.56,9.664630251997991,2.5112854480754723,-1.3062915706212614,-2.538303543294191,-1.163745818855986,0.7944931093898833
33575.565,9.662584304530403,2.5056883009092608,-1.3172923036265058,-2.3440214684957006,-1.0957817787025912,0.7134879705970326
33575.57,9.665946231067355,2.4958984297145723,-1.3120072513051124,-2.1196026223932294,-1.111226829223657,0.6258611772484347
33575.575000000004,9.669440105072557,2.4878757056713963,-1.2957214659733465,-1.881945850589684,-1.182429919896523,0.5459973225082022
33575.58,9.66779,2.48758,-1.27372,-1.64795,-1.28174,0.488281
33575.585,9.6606,2.48758,-1.25456,-1.40381,-1.34277,0.488281
33575.59,9.65821,2.46842,-1.24977,-1.09863,-1.2207,0.549316
33575.595,9.64863,2.50194,-1.2402,-0.854492,-1.09863,0.366211
33575.6,9.63666,2.50433,-1.22344,-0.488281,-1.2207,0.12207
33575.605,9.6223,2.50194,-1.20668,-0.244141,-1.15967,0.12207
33575.61,9.63187,2.49715,-1.20668,-0.0610352,-1.15967,0.0610352
33575.615,9.64145,2.52109,-1.23062,0.305176,-0.976562,0.0610352
33575.62,9.62948,2.53067,-1.20189,0.427246,-0.976562,-0.244141
33575.625,9.64384,2.53546,-1.24498,0.488281,-0.854492,-0.183105
33575.63,9.63187,2.5594,-1.22344,0.732422,-0.671387,-0.244141
33575.635,9.63666,2.57616,-1.24259,0.854492,-0.610352,-0.12207
33575.64,9.63427,2.58574,-1.27132,0.732422,-0.488281,-0.244141
33575.645,9.64145,2.58334,-1.23541,0.732422,-0.488281,-0.0610352
33575.65,9.65582,2.59771,-1.26653,0.793457,-0.366211,0.0610352
33575.655,9.65342,2.60968,-1.30005,0.854492,-0.366211,0.0
33575.66,9.65342,2.59531,-1.26893,0.793457,-0.244141,0.0
33575.665,9.663,2.61926,-1.24259,0.793457,-0.244141,-0.0610352
33575.67,9.66779,2.62644,-1.25935,0.549316,-0.244141,0.0610352
33575.675,9.64863,2.62165,-1.2402,0.427246,-0.366211,0.244141
33575.68,9.67257,2.63602,-1.22344,0.244141,-0.366211,0.244141
33575.685,9.67018,2.63841,-1.22823,-0.12207,-0.366211,0.183105
33575.69,9.67736,2.63841,-1.24498,-0.305176,-0.366211,0.12207
33575.695,9.67736,2.63841,-1.23301,-0.610352,-0.305176,0.12207
33575.7,9.68215,2.61926,-1.20907,-0.671387,-0.366211,0.244141
33575.705,9.67497,2.61686,-1.23541,-0.793457,-0.244141,0.12207
33575.71,9.65582,2.58095,-1.24259,-0.854492,-0.0610352,-0.0610352
33575.715,9.65103,2.58334,-1.26653,-0.915527,-0.12207,0.12207
33575.72,9.60554,2.55461,-1.27372,-1.0376,-0.12207,-0.0610352
33575.725,9.59117,2.54504,-1.27611,-0.976562,-0.12207,-0.12207
33575.73,9.56962,2.54504,-1.26174,-0.915527,-0.12207,-0.0610352
33575.735,9.56244,2.5187,-1.24738,-0.915527,-0.244141,-0.12207
33575.74,9.56484,2.48997,-1.24259,-0.732422,-0.427246,-0.183105
33575.745,9.58638,2.47321,-1.24738,-0.427246,-0.549316,-0.183105
33575.75,9.59835,2.47082,-1.24498,-0.244141,-0.671387,-0.183105
33575.755,9.61272,2.46842,-1.20668,0.244141,-0.793457,-0.183105
33575.76,9.64145,2.4756,-1.16119,0.610352,-0.915527,-0.183105
33575.765,9.62948,2.48279,-1.18274,0.854492,-0.854492,-0.183105
33575.77,9.62948,2.51152,-1.19471,1.34277,-0.915527,-0.183105
33575.775,9.63187,2.53546,-1.20428,1.58691,-0.854492,-0.0610352
33575.78,9.64145,2.5618,-1.1971,1.64795,-0.793457,-0.12207
33575.785,9.63666,2.58334,-1.21625,1.77002,-0.732422,-0.12207
33575.79,9.62708,2.59771,-1.2402,1.89209,-0.549316,0.12207
33575.795,9.63427,2.61686,-1.21865,1.70898,-0.427246,0.12207
33575.8,9.62708,2.62405,-1.23062,1.70898,-0.244141,0.12207
33575.805,9.63906,2.61686,-1.22344,1.70898,-0.0610352,0.183105
33575.81,9.61751,2.61207,-1.23541,1.46484,0.12207,0.0
33575.815,9.58638,2.62405,-1.23301,1.52588,0.366211,0.0610352
33575.82,9.55765,2.62405,-1.24259,1.34277,0.305176,-0.12207
33575.825,9.55765,2.62405,-1.22104,1.34277,0.366211,-0.12207
33575.83,9.56484,2.62405,-1.18752,1.58691,0.244141,-0.305176
33575.835,9.55765,2.6025,-1.23062,1.70898,0.305176,-0.427246
33575.84,9.55765,2.59771,-1.2378,1.64795,0.183105,-0.549316
33575.845,9.54329,2.59531,-1.21147,1.83105,0.12207,-0.610352
33575.85,9.54329,2.61926,-1.23541,2.01416,0.0,-0.671387
33575.855,9.55286,2.62883,-1.22823,1.95312,-0.0610352,-0.915527
33575.86,9.53371,2.62165,-1.25935,2.01416,-0.183105,-0.915527
33575.865,9.55286,2.62883,-1.27132,2.0752,-0.366211,-1.0376
33575.87,9.60314,2.63362,-1.28569,2.0752,-0.671387,-1.0376
33575.875,9.60314,2.63362,-1.28569,2.01416,-0.671387,-1.0376
33575.88,9.63906,2.64559,-1.29047,2.0752,-0.610352,-0.915527
33575.885,9.663,2.66235,-1.29766,2.13623,-0.549316,-0.915527
33575.89,9.663,2.67432,-1.35272,1.95312,-0.610352,-0.854492
33575.895,9.663,2.67672,-1.30723,2.0752,-0.427246,-0.915527
33575.9,9.663,2.68151,-1.31202,2.0752,-0.366211,-0.915527
33575.905,9.67257,2.67672,-1.29047,1.95312,-0.183105,-0.915527
33575.91,9.67497,2.66714,-1.29287,2.01416,-0.0610352,-0.671387
33575.915,9.68455,2.66235,-1.25696,1.95312,-0.0610352,-0.854492
33575.92,9.68694,2.66475,-1.25696,2.0752,0.0,-0.610352
33575.925,9.67018,2.65517,-1.25217,2.0752,0.183105,-0.732422
33575.93,9.68455,2.64559,-1.23301,2.19727,0.183105,-0.854492
33575.935,9.65103,2.6432,-1.2402,2.13623,0.183105,-0.854492
33575.94,9.66779,2.62883,-1.23541,2.2583,0.305176,-1.15967
33575.945,9.67736,2.62405,-1.23062,2.38037,0.366211,-1.15967
33575.95,9.67018,2.62883,-1.2378,2.44141,0.427246,-1.15967
33575.955,9.63906,2.63123,-1.23301,2.2583,0.427246,-1.34277
33575.96,9.617008263978173,2.630469013601121,-1.2274515366926406,2.1515849679042804,0.4106653233303757,-1.4763430803325737
33575.965000000004,9.609117742371902,2.626492627339323,-1.2265459071851177,2.1505658317184446,0.3961118198388436,-1.521323769562864
33575.97,9.60961908878956,2.6185867342852607,-1.2310535093310595,2.166283211603268,0.3837451547068544,-1.5117249185543065
33575.975000000006,9.612742956806825,2.6060372274736183,-1.2417347409960522,2.1097777275897,0.373724993037821,-1.4815593783393055
33575.98,9.61272,2.58813,-1.25935,1.89209,0.366211,-1.46484
33575.985,9.61272,2.56898,-1.27132,1.58691,0.305176,-1.46484
33575.99,9.63187,2.56419,-1.25217,1.58691,0.12207,-1.40381
33575.995,9.63906,2.5594,-1.25935,1.46484,0.183105,-1.28174
33576.0,9.64624,2.53546,-1.21386,1.52588,0.0,-1.0376
33576.005,9.63666,2.52588,-1.22583,1.46484,-0.0610352,-0.915527
33576.01,9.64384,2.52828,-1.21625,1.64795,-0.183105,-0.732422
33576.015,9.663,2.52349,-1.24738,1.95312,-0.366211,-0.610352
33576.02,9.67257,2.54025,-1.23541,2.13623,-0.305176,-0.549316
33576.025,9.69891,2.54504,-1.21625,2.50244,-0.366211,-0.244141
33576.03,9.71806,2.55222,-1.25696,2.56348,-0.305176,-0.0610352
33576.035,9.74919,2.59292,-1.2809,2.80762,-0.244141,0.0610352
33576.04,9.77553,2.58334,-1.24977,3.2959,-0.366211,0.0610352
33576.045,9.7851,2.60729,-1.2378,3.41797,-0.183105,0.305176
33576.05,9.77553,2.65278,-1.2378,3.54004,-0.12207,0.488281
33576.055,9.79468,2.67672,-1.25217,3.78418,0.12207,0.793457
33576.06,9.77792,2.68869,-1.25696,3.84521,0.12207,0.976562
33576.065,9.78989,2.72221,-1.23062,3.78418,0.305176,1.2207
33576.07,9.79468,2.73657,-1.2402,3.54004,0.488281,1.2207
33576.075,9.77313,2.76051,-1.22344,3.479,0.488281,1.40381
33576.08,9.77553,2.76291,-1.21625,3.11279,0.854492,1.52588
33576.085,9.77553,2.77249,-1.23062,2.74658,0.915527,1.46484
