timestamp,ax,ay,az,gx,gy,gz
9084.72,9.96706,0.648829,-0.648829,0.183105,0.0610352,0.12207
9084.725,9.94551,0.653617,-0.64404,0.244141,0.244141,0.0610352
9084.73,9.94551,0.656011,-0.665588,0.427246,0.244141,-0.0610352
9084.735,9.91678,0.648829,-0.679953,0.732422,0.183105,0.12207
9084.74,9.93594,0.6608,-0.677559,0.915527,0.12207,0.12207
9084.745,9.93594,0.682347,-0.679953,0.976562,0.183105,0.12207
9084.75,9.92397,0.687136,-0.675165,1.0376,0.183105,0.0610352
9084.755,9.91439,0.68953,-0.670376,1.0376,0.12207,0.12207
9084.76,9.93594,0.679953,-0.730232,1.2207,0.0610352,0.0610352
9084.765,9.91918,0.68953,-0.701501,1.34277,0.0,0.0610352
9084.77,9.92397,0.71826,-0.679953,1.34277,-0.0610352,0.12207
9084.775,9.92397,0.730232,-0.670376,1.34277,-0.183105,-0.0610352
9084.78,9.91918,0.742203,-0.682347,1.52588,-0.244141,0.12207
9084.785,9.90242,0.744597,-0.694318,1.46484,-0.305176,0.12207
9084.79,9.91439,0.746991,-0.708684,1.28174,-0.366211,0.244141
9084.795,9.90242,0.732626,-0.699107,1.28174,-0.366211,0.0610352
9084.8,9.93354,0.754174,-0.687136,1.2207,-0.305176,0.12207
9084.805,9.91918,0.770933,-0.687136,1.09863,-0.488281,0.0610352
9084.81,9.92397,0.790087,-0.699107,1.09863,-0.488281,0.244141
9084.815,9.92157,0.775721,-0.727837,0.793457,-0.488281,0.183105
9084.82,9.92157,0.785298,-0.699107,0.488281,-0.488281,0.0610352
9084.825,9.95509,0.768539,-0.691924,0.427246,-0.549316,0.0610352
9084.83,9.95988,0.778116,-0.682347,0.305176,-0.427246,-0.183105
9084.835,9.9503,0.76375,-0.701501,0.244141,-0.427246,-0.0610352
9084.84,9.96946,0.778116,-0.701501,-0.0610352,-0.610352,-0.0610352
9084.845,9.96706,0.790087,-0.701501,-0.12207,-0.549316,-0.244141
9084.85,9.95748,0.773327,-0.658405,-0.305176,-0.305176,-0.305176
9084.855,9.95748,0.761356,-0.667982,-0.366211,-0.366211,-0.305176
9084.86,9.94551,0.76375,-0.648829,-0.549316,-0.427246,-0.427246
9084.865,9.94312,0.756568,-0.677559,-0.549316,-0.366211,-0.366211
9084.87,9.94791,0.730232,-0.670376,-0.732422,-0.305176,-0.244141
9084.875,9.93833,0.713472,-0.672771,-0.793457,-0.183105,-0.427246
9084.88,9.95509,0.715866,-0.670376,-0.854492,-0.244141,-0.366211
9084.885,9.95988,0.711078,-0.670376,-0.854492,-0.305176,-0.305176
9084.89,9.95748,0.708684,-0.687136,-0.793457,-0.183105,-0.427246
9084.895,9.95988,0.691924,-0.658405,-0.732422,-0.183105,-0.366211
9084.9,9.9527,0.68953,-0.675165,-0.610352,0.0,-0.244141
9084.905,9.96227,0.68953,-0.670376,-0.549316,0.0,-0.183105
9084.91,9.96467,0.694318,-0.691924,-0.549316,-0.0610352,0.0610352
9084.915,9.98143,0.684742,-0.653617,-0.549316,-0.0610352,-0.0610352
9084.92,9.98861,0.687136,-0.632069,-0.427246,0.0,-0.12207
9084.925,9.991,0.687136,-0.653617,-0.244141,0.0610352,-0.0610352
9084.93,9.96706,0.682347,-0.6608,-0.12207,0.0,-0.183105
9084.935,9.98382,0.677559,-0.651223,0.0610352,0.12207,0.0610352
9084.94,9.96946,0.703895,-0.636858,0.12207,0.12207,0.0610352
9084.945,9.96227,0.696713,-0.667982,0.183105,0.12207,0.0610352
9084.95,9.96467,0.672771,-0.639252,0.366211,0.0,0.0610352
9084.955,9.98143,0.684742,-0.632069,0.488281,0.0610352,0.12207
9084.96,9.98143,0.701501,-0.624887,0.427246,0.12207,0.183105
9084.965,10.0006,0.725443,-0.639252,0.488281,0.183105,0.183105
9084.97,9.97664,0.746991,-0.61531,0.610352,0.305176,0.12207
9084.975,9.97185,0.744597,-0.64404,0.549316,0.366211,0.0
9084.98,9.97664,0.766145,-0.64404,0.366211,0.549316,0.12207
9084.985,9.97903,0.749385,-0.617704,0.366211,0.549316,0.12207
9084.99,9.97424,0.778116,-0.6608,0.305176,0.549316,0.12207
9084.995,9.98622,0.78051,-0.651223,0.183105,0.671387,0.12207
9085.0,9.97664,0.794875,-0.651223,0.0,0.549316,-0.0610352
9085.005,9.98382,0.792481,-0.670376,-0.183105,0.732422,0.0
9085.01,9.9934,0.778116,-0.658405,-0.427246,0.732422,0.0610352
9085.015,9.98382,0.766145,-0.641646,-0.671387,0.915527,0.0
9085.02,9.9723330242064,0.7577181714281377,-0.6347711743067538,-0.8362682140453419,1.0572270224902611,-0.0492819063012259
9085.025,9.963351529787468,0.7522773769070308,-0.6378055072324581,-0.941516781964475,1.089079833006493,-0.054783601827468
9085.03,9.955325523261369,0.749613396669667,-0.6493050530066212,-1.0314630429089966,1.050082632289182,-0.0234373442033223
9085.035,9.946705011159402,0.7495170109550315,-0.6678258658488766,-1.1504373358669773,0.9792326210650976,0.0378246089311733
9085.04,9.93594,0.751779,-0.691924,-1.34277,0.915527,0.12207
9085.045,9.93354,0.758962,-0.713472,-1.58691,0.915527,0.183105
9085.05,9.95988,0.773327,-0.71826,-1.70898,0.976562,0.12207
9085.055,9.94073,0.76375,-0.737414,-1.83105,0.793457,0.12207
9085.06,9.93115,0.737414,-0.727837,-1.89209,0.671387,0.12207
9085.065,9.94791,0.730232,-0.713472,-1.95312,0.732422,0.12207
9085.07,9.96227,0.711078,-0.699107,-2.13623,0.610352,0.183105
9085.075,9.9527,0.725443,-0.682347,-2.13623,0.610352,0.244141
9085.08,9.93833,0.720655,-0.675165,-2.31934,0.610352,0.183105
9085.085,9.92157,0.71826,-0.730232,-2.31934,0.610352,0.305176
9085.09,9.91439,0.694318,-0.706289,-2.38037,0.549316,0.244141
9085.095,9.91439,0.682347,-0.694318,-2.2583,0.549316,0.305176
9085.1,9.9503,0.682347,-0.723049,-2.13623,0.549316,0.244141
9085.105,9.94551,0.672771,-0.732626,-2.19727,0.488281,0.183105
9085.11,9.96946,0.706289,-0.761356,-2.0752,0.366211,0.305176
9085.115,9.97185,0.713472,-0.754174,-2.19727,0.427246,0.366211
