timestamp,ax,ay,az,gx,gy,gz
27709.475,7.69596418256052,6.124250407536714,-2.446070060108635,-1.2272672656224723,-2.8976477496392823,0.314820152352359
27709.48,7.6782,6.13155,-2.45406,-1.0376,-2.92969,0.0610352
27709.485,7.65905,6.12916,-2.45885,-0.793457,-2.99072,-0.244141
27709.49,7.65426,6.1124,-2.43011,-0.671387,-2.92969,-0.549316
27709.495,7.66384,6.14592,-2.40857,-0.488281,-2.2583,-1.15967
27709.5,7.680415578742633,6.192567754288158,-2.383850871687789,-0.3435825215023593,-1.6432159627763852,-1.608453176590838
27709.505,7.699151229297128,6.232408189509856,-2.35403959937903,-0.2816405598941708,-1.272667580317711,-1.7745827045904716
27709.51,7.716063090469275,6.258740747572203,-2.324616891245973,-0.3042549375047443,-1.1181082165306904,-1.6919063443965463
27709.515,7.727167301102563,6.264864870437305,-2.301063455394788,-0.4132254767428583,-1.1509912350736269,-1.394271856123413
27709.52,7.72848,6.24408,-2.28886,-0.610352,-1.34277,-0.915527
27709.525,7.71891,6.20816,-2.28646,-0.854492,-1.70898,-0.366211
27709.53,7.70933,6.21056,-2.27928,-0.976562,-2.31934,0.0
27709.535,7.70933,6.20098,-2.30083,-1.0376,-2.86865,0.305176
27709.54,7.70215,6.1531,-2.34392,-1.28174,-3.11279,0.244141
27709.545,7.6782,6.13394,-2.33435,-1.28174,-2.74658,0.0610352
27709.55,7.69018,6.12916,-2.38941,-1.2207,-2.2583,-0.244141
27709.555,7.67342,6.13634,-2.40617,-1.09863,-1.89209,-0.610352
27709.56,7.65905,6.11479,-2.39181,-0.732422,-1.52588,-0.793457
27709.565,7.66863,6.11479,-2.36547,-0.366211,-0.976562,-1.34277
27709.57,7.66863,6.11958,-2.33674,0.0610352,-0.610352,-1.58691
27709.575,7.67102,6.12676,-2.31519,0.244141,-0.488281,-1.83105
27709.58,7.677134725867456,6.14008562347522,-2.294867793867034,0.3238786820954875,-0.502094408795262,-1.9502782836756751
27709.585,7.684587677868532,6.157060908418743,-2.2758799381515944,0.3523037612304298,-0.598738776506605,-1.941523537706944
27709.59,7.691856266942139,6.173838381638891,-2.2610681854870807,0.3164458993312049,-0.7434083399066224,-1.8914656498993356
27709.595,7.697417904007242,6.186570569898596,-2.2532742885533192,0.2033347583475897,-0.9012973354505156,-1.886784508059869
27709.6,7.69975,6.19141,-2.25534,0.0,-1.0376,-2.01416
27709.605,7.70454,6.17465,-2.2721,-0.183105,-1.2207,-2.19727
27709.61,7.72848,6.11719,-2.30083,-0.0610352,-1.58691,-2.01416
27709.615,7.73567,6.09324,-2.30322,-0.183105,-1.40381,-2.01416
27709.62,7.71891,6.08606,-2.32956,-0.244141,-1.09863,-2.38037
27709.625,7.69975,6.07648,-2.40857,-0.12207,-0.854492,-2.44141
27709.63,7.72609,6.0717,-2.38941,0.0,-0.366211,-2.68555
27709.635,7.73806,6.09803,-2.37505,0.305176,0.0,-2.68555
27709.64,7.731739718993312,6.120467681202141,-2.362378611308109,0.4959311060217825,0.1958690892276146,-2.4896393753013584
27709.645,7.715691720067906,6.130536783946512,-2.3437032566827787,0.5294751522446297,0.2694956311514739,-2.2051334391416737
27709.65,7.695620861660136,6.131542046091047,-2.323462596417256,0.4737451455142616,0.2573946284877008,-1.8965118155424845
27709.655,7.677232002159002,6.126788205491364,-2.3060952907584227,0.3966780924975583,0.1960810838815322,-1.6282541278194431
27709.66,7.66623,6.11958,-2.29604,0.366211,0.12207,-1.46484
27709.665,7.66384,6.1124,-2.30083,0.305176,0.0610352,-1.40381
27709.67,7.65426,6.1124,-2.32477,-0.0610352,-0.12207,-1.2207
27709.675,7.6399,6.13394,-2.32956,-0.0610352,-0.671387,-0.915527
27709.68,7.65666,6.12916,-2.32956,-0.12207,-0.854492,-0.793457
27709.685,7.64229,6.11479,-2.35111,-0.12207,-0.854492,-0.732422
27709.69,7.65905,6.09803,-2.37505,-0.12207,-0.488281,-0.915527
27709.695,7.62793,6.10282,-2.38702,0.0,-0.305176,-1.0376
27709.7,7.61356,6.10043,-2.4373,0.305176,0.0610352,-0.915527
27709.705,7.61596,6.10761,-2.37984,0.488281,0.427246,-1.0376
27709.71,7.61356,6.12437,-2.37505,0.610352,0.854492,-1.2207
27709.715,7.60398,6.12197,-2.40378,0.732422,1.09863,-1.46484
27709.72,7.603806108350569,6.12003389683384,-2.425851338682968,0.800988967132599,1.1361775903587368,-1.5657110221669694
27709.725,7.613353932031271,6.125335531081952,-2.4381704276554363,0.8236864505126245,1.025532547187224,-1.514050144482865
27709.73,7.6275377015261885,6.137351216904017,-2.4437628472842032,0.8304109503270277,0.8228718089898779,-1.3753327558267128
27709.735,7.6412716473539,6.155557268488575,-2.445654177944723,0.8510589667607511,0.5843723137748358,-1.2150342447192566
27709.74,7.64947,6.17943,-2.44687,0.915527,0.366211,-1.09863
27709.745,7.64947,6.19619,-2.46363,1.0376,0.183105,-1.0376
27709.75,7.64708,6.17704,-2.52588,1.15967,0.0610352,-0.915527
27709.755,7.64469,6.17704,-2.55222,1.2207,0.366211,-0.915527
27709.76,7.6399,6.16986,-2.54264,1.34277,0.549316,-1.15967
27709.765,7.62793,6.17943,-2.52109,1.58691,0.671387,-1.34277
27709.77,7.60398,6.17225,-2.53307,1.52588,1.09863,-1.64795
27709.775,7.58962,6.19619,-2.51631,1.64795,1.46484,-2.01416
27709.78,7.580671399233566,6.216145654050411,-2.503888234866696,1.897142122467692,1.619384916869069,-2.2903314857154884
27709.785,7.574555761323981,6.221831646094532,-2.503573539347653,2.1674917366515243,1.6276852765045164,-2.4810573136930296
27709.79,7.571477423792745,6.217539811117586,-2.5073147263944078,2.3986942898230845,1.5831271777185745,-2.6313533989800204
27709.795,7.571640724174539,6.2075619840986,-2.507060608961316,2.53044522858261,1.579096719285639,-2.786235656083932
27709.8,7.57525,6.19619,-2.49476,2.50244,1.70898,-2.99072
27709.805,7.57047,6.20098,-2.48279,2.31934,1.89209,-3.23486
27709.81,7.53695,6.23211,-2.50673,2.19727,1.70898,-3.35693
27709.815,7.54413,6.17704,-2.46124,2.13623,1.64795,-3.35693
27709.82,7.52737,6.18422,-2.43251,1.95312,1.40381,-3.23486
27709.825,7.53695,6.17704,-2.42533,2.01416,1.2207,-3.2959
27709.83,7.53934,6.20816,-2.4373,2.01416,1.15967,-3.17383
27709.835,7.5561,6.17943,-2.46363,1.64795,0.854492,-2.99072
27709.84,7.577034835262297,6.139360561625554,-2.487692411108569,1.2498818367533375,0.5321383374034417,-2.839095283454219
27709.845,7.596770796077423,6.109011627946012,-2.5058329254807976,0.9201631197700052,0.2748681684253177,-2.723337184281093
27709.85,7.615215229910524,6.087571065251427,-2.51851663914204,0.6546083581659546,0.0774490553178162,-2.6396259349562614
27709.855,7.632275484183175,6.074226739901047,-2.5262086480762425,0.4490320617986631,-0.0653514390854377,-2.584141768218311
27709.86,7.647858906331753,6.068166518228595,-2.529374048282642,0.2992487402613476,-0.1587657521610512,-2.5530649167090163
27709.865,7.661872843783036,6.068578266565345,-2.5284779357624987,0.2010729032008986,-0.2080263212645828,-2.5425756130712225
27709.87,7.674224643993846,6.074649851246113,-2.523985406513464,0.1503190600702065,-0.2183655838411504,-2.5488540899337577
27709.875,7.684821654389782,6.085569138606578,-2.51636155653401,0.1428017205521879,-0.1950159772160901,-2.5680805799530533
27709.88,7.6935712224015536,6.100523994968322,-2.5060714818317216,0.1743353942039252,-0.1432099388127863,-2.596435315747862
27709.885,7.700380695478326,6.11870228668732,-2.493580278390582,0.2407345906670606,-0.0681799059292851,-2.630098530003536
27709.89,7.705157421049428,6.139291880087791,-2.4793530422164047,0.3378138195255674,0.0248416840298306,-2.665250455344077
27709.895,7.707808746551235,6.161480641503459,-2.46385486930843,0.4613875903726623,0.1306223936879542,-2.6980713244112606
27709.9,7.70824201942064,6.184456437251244,-2.447550855677941,0.6072704126883186,0.2439297855845679,-2.7247413698306224
27709.905,7.706364587094709,6.207407133698801,-2.4309060973001717,0.7712767962805784,0.3595314225111214,-2.741440824285064
27709.91,7.702083797008686,6.229520597163328,-2.414385690185987,0.9492212506441242,0.4721948670106699,-2.744349920394253
27709.915,7.695306996604808,6.249984693964453,-2.39845473034589,1.1369182852330726,0.5766876816348193,-2.7296488908179954
27709.92,7.68594153330965,6.267987290466182,-2.3835783137556588,1.3301824099163144,0.667777429162193,-2.693517968178991
27709.925,7.673894754563599,6.282716252986649,-2.370221536426393,1.5248281341535388,0.7402316721365481,-2.63213738512284
27709.93,7.659074007803037,6.293359447859583,-2.3588494943573366,1.7166699675379649,0.7888179731812788,-2.5416873742913197
27709.935,7.641386640478272,6.299104741416507,-2.349927283553213,1.901522419531868,0.8083038949174555,-2.418348168428836
27709.94,7.62074,6.29914,-2.34392,2.0752,0.793457,-2.2583
27709.945,7.60398,6.29675,-2.33195,2.19727,0.732422,-2.13623
27709.95,7.61356,6.30154,-2.29604,2.13623,0.610352,-2.2583
27709.955,7.63271,6.29675,-2.29365,1.95312,0.488281,-2.31934
27709.960000000003,7.645245516848941,6.291034213142919,-2.306297714766239,1.784230534527084,0.3992926751887918,-2.35641724461832
27709.965,7.649531165746498,6.287875383382369,-2.3232252315402557,1.654482827793657,0.3431018776214729,-2.400166927360548
27709.97,7.646962499079761,6.287011771468272,-2.3426820438799467,1.557677529528916,0.3139551145610952,-2.444523019073125
27709.975,7.63893506922447,6.28818163815818,-2.362917645306544,1.4876152897549988,0.3060988934011083,-2.483419490505009
27709.98,7.626844428572251,6.291123244203725,-2.3821815293390083,1.4380967584162092,0.3137797214729979,-2.510790312421046
27709.985,7.61208612948636,6.295574850363705,-2.3987231895386376,1.4029225853584932,0.3312441061327614,-2.520569455643842
27709.99,7.596055724355974,6.301274717390947,-2.41079211942305,1.3758934205388471,0.3527385547210964,-2.50669089092765
27709.995000000003,7.580148765562788,6.307961106039807,-2.416637812524447,1.350809913871517,0.3725095745793342,-2.463088589051569
27710.0,7.565760805498069,6.315372277059049,-2.414509762379905,1.3214727152951449,0.3848036730439769,-2.3836965208669523
27710.005,7.554287396521726,6.32324649121397,-2.4026574625195902,1.2816824746850433,0.3838673574777343,-2.262448657041045
27710.01,7.547124091026646,6.331322009253769,-2.379330406474139,1.2252398419745043,0.3639471352095755,-2.093278968396956
27710.015,7.545666441393161,6.339337091927053,-2.342778087807585,1.145945467145285,0.3192895136237191,-1.8701214258972607
27710.02,7.55131,6.34703,-2.29125,1.0376,0.244141,-1.58691
27710.025,7.56328,6.35182,-2.25294,0.976562,0.12207,-1.28174
27710.03,7.57047,6.34942,-2.29125,1.09863,0.0,-1.15967
27710.035,7.56089,6.35421,-2.26731,0.915527,0.183105,-1.28174
27710.04,7.54892,6.35661,-2.29604,0.854492,0.427246,-1.28174
27710.045,7.53695,6.36139,-2.30801,0.671387,0.488281,-1.28174
27710.05,7.5154,6.38055,-2.31998,0.610352,0.793457,-1.2207
27710.055,7.51061,6.4021,-2.27928,0.671387,0.610352,-0.915527
27710.06,7.50103,6.38773,-2.24816,0.610352,0.12207,-0.610352
27710.065,7.48188,6.39491,-2.28886,0.183105,-0.488281,-0.793457
27710.07,7.49864,6.40928,-2.34153,0.244141,-0.427246,-0.915527
27710.075,7.50582,6.38055,-2.35589,0.305176,-0.488281,-0.915527
27710.08,7.47709,6.40449,-2.33195,0.183105,-0.549316,-0.976562
27710.085,7.48667,6.39252,-2.35111,0.183105,-0.366211,-1.09863
27710.09,7.46273,6.37097,-2.31519,0.12207,-0.305176,-1.15967
27710.095,7.45315,6.37336,-2.32956,-0.12207,-0.488281,-1.28174
27710.1,7.48188,6.39491,-2.30562,-0.366211,-0.732422,-1.40381
27710.105,7.49625,6.38534,-2.31519,-0.305176,-0.854492,-1.40381
27710.11,7.50822,6.40928,-2.32238,-0.305176,-1.0376,-1.34277
27710.115,7.49385,6.3997,-2.36547,-0.732422,-1.40381,-0.976562
27710.12,7.48667,6.40928,-2.36787,-0.915527,-1.40381,-0.915527
27710.125,7.49385,6.39731,-2.38462,-1.28174,-1.52588,-0.549316
27710.13,7.49385,6.39252,-2.39181,-1.2207,-1.64795,-0.305176
27710.135,7.47709,6.39252,-2.39181,-1.09863,-1.58691,-0.366211
27710.14,7.4620647890572736,6.388644101407666,-2.3970163461778977,-1.107338220067055,-1.5381228276742094,-0.3794437308413656
27710.145,7.452567861262,6.381577304506086,-2.404522097882266,-1.2171294707707752,-1.5538564294847943,-0.3150705041900082
27710.15,7.4467525389410945,6.373814456906065,-2.407748676495872,-1.377498611323078,-1.6245016174013267,-0.2562879121614975
27710.155,7.442772144410789,6.367850406200303,-2.400117503409364,-1.5379405013227054,-1.7404492035710528,-0.2862925467148601
27710.16,7.43878,6.36618,-2.37505,-1.64795,-1.89209,-0.488281
27710.165,7.43878,6.36618,-2.35589,-1.70898,-2.01416,-0.732422
27710.17,7.45315,6.34942,-2.41096,-1.83105,-1.95312,-0.488281
27710.175,7.45076,6.32548,-2.40378,-1.83105,-1.95312,-0.488281
27710.18,7.45076,6.32787,-2.38462,-1.70898,-2.0752,-0.549316
27710.185,7.44118,6.30872,-2.42293,-1.70898,-2.2583,-0.305176
27710.19,7.434,6.33745,-2.41814,-1.70898,-2.13623,-0.366211
27710.195,7.4316,6.30393,-2.47082,-1.52588,-1.77002,-0.549316
27710.2,7.422047359691672,6.287057080254246,-2.508801730435401,-1.3562908251077512,-1.4159670851046122,-0.779105917496331
27710.205,7.408481917603368,6.302575062229266,-2.5111772789162035,-1.253017002104711,-1.1385694021110735,-1.038825152356585
27710.21,7.398735795675488,6.331557504054359,-2.48785796219997,-1.2040197665691317,-0.9466453766760012,-1.299615828295604
27710.215,7.400641115825692,6.355077963933868,-2.4487550969804106,-1.19726035399644,-0.8490134340649714,-1.5326200696083685
27710.22,7.42203,6.35421,-2.40378,-1.2207,-0.854492,-1.70898
27710.225,7.46033,6.33266,-2.37744,-1.2207,-0.976562,-1.77002
27710.23,7.48188,6.34224,-2.41575,-1.09863,-1.2207,-1.64795
27710.235,7.48667,6.32069,-2.45406,-1.0376,-1.46484,-1.58691
27710.24,7.48667,6.29436,-2.47082,-0.915527,-1.58691,-1.58691
27710.245,7.48427,6.29914,-2.46363,-1.0376,-1.77002,-1.64795
27710.25,7.49864,6.29914,-2.50194,-0.915527,-1.77002,-1.70898
27710.255,7.4723,6.2776,-2.5187,-0.549316,-1.77002,-2.0752
27710.26,7.445170742180404,6.252158901673492,-2.523052611270072,-0.2248489934008403,-1.684414084658216,-2.4549405580627552
27710.265,7.430436214081293,6.228747160602579,-2.524174852142789,0.0041962766089608,-1.5055308778967933,-2.7497789626606903
27710.27,7.425548594857515,6.208394217518859,-2.522785292058398,0.1526698157455459,-1.276705566760166,-2.963407982018658
27710.275,7.427960063698732,6.192129513206521,-2.5196025004540474,0.2354216292011909,-1.041273338680827,-3.099520383689741
27710.28,7.435122799773367,6.180982488437857,-2.515345046772101,0.2673017223594476,-0.8425693811105003,-3.161808935452626
27710.285,7.444488982268136,6.175982583962313,-2.5107315004449786,0.2631601006495454,-0.7239288810647755,-3.1539664051937626
27710.29,7.453510790353985,6.178159240556274,-2.506480430914526,0.237846769423424,-0.728687026037864,-3.0796855606394637
27710.295,7.459640403202869,6.188541898975245,-2.503310407621532,0.2062117340946412,-0.9001790031648402,-2.942659169709407
27710.3,7.46033,6.20816,-2.50194,0.183105,-1.28174,-2.74658
27710.305,7.46751,6.22971,-2.50673,0.12207,-1.77002,-2.50244
27710.31,7.50822,6.22971,-2.52588,-0.12207,-1.95312,-2.19727
27710.315,7.49864,6.23211,-2.53785,-0.305176,-2.19727,-1.70898
27710.32,7.478421312912966,6.2307813096994975,-2.545970148761574,-0.5250196477628298,-2.445049019107496,-1.197203735029046
27710.325,7.464156220092715,6.22340783130558,-2.5528933955205946,-0.8020068748650746,-2.650961442196284,-0.7179309836673693
27710.33,7.455202921427242,6.211838976542939,-2.558718753764144,-1.1033516371987524,-2.819481272546223,-0.2771876973480445
27710.335,7.450919616787166,6.197924157108813,-2.563545236991581,-1.3962678913344422,-2.9550825137897774,0.1190001734460784
27710.34,7.450664506064111,6.1835127847255125,-2.5674718586892284,-1.6479695931699578,-3.0622391691812263,0.4646066772516997
27710.345,7.453795789141335,6.170454271108233,-2.5705976323480293,-1.825670698817484,-3.145425242110519,0.7536058629409492
27710.35,7.459671665896975,6.16059802797773,-2.573021571457396,-1.89658516438441,-3.209114735927276,0.9799717792455024
27710.355,7.467650336223228,6.155793467033733,-2.57484268951174,-1.827926946105994,-3.2577816541114157,1.137678475370549
27710.36,7.47709,6.15789,-2.57616,-1.58691,-3.2959,1.2207
27710.365,7.49146,6.16507,-2.56898,-1.15967,-3.2959,1.2207
27710.37,7.52019,6.16746,-2.54743,-0.732422,-3.11279,1.15967
27710.375,7.53455,6.17704,-2.58095,-0.610352,-2.74658,1.09863
27710.38,7.52019,6.19859,-2.58574,-0.12207,-2.44141,0.854492
27710.385,7.52737,6.20577,-2.55222,0.183105,-1.83105,0.671387
27710.39,7.513,6.20816,-2.52349,0.488281,-1.64795,0.366211
27710.395,7.52258,6.2345,-2.51631,0.793457,-1.46484,0.12207
27710.4,7.529397485684538,6.2736850653449885,-2.4990048163385894,1.007055996823397,-1.2837548272463044,-0.0072904932550073
27710.405,7.523770609490125,6.313420225463725,-2.468513817556492,1.134300856801007,-1.1783675761700705,-0.0514675897947864
27710.41,7.5080309904473985,6.344097852941945,-2.4323094105787337,1.2035745184737123,-1.1818339113993344,-0.0431714397427577
27710.415,7.484510247615824,6.35611032027224,-2.397864002420146,1.243259920068888,-1.327309497678281,-0.0151121931383946
27710.42,7.45554,6.33985,-2.37265,1.28174,-1.64795,0.0
27710.425,7.42921,6.30872,-2.36308,1.28174,-2.0752,0.0
27710.43,7.41724,6.3183,-2.3535,1.09863,-2.31934,0.0610352
27710.435,7.3909,6.29914,-2.31998,0.976562,-2.56348,0.12207
27710.44,7.3909,6.30872,-2.37026,0.793457,-2.68555,0.12207
27710.445,7.37414,6.33027,-2.34871,0.732422,-2.86865,0.0610352
27710.45,7.37414,6.3159,-2.34392,0.732422,-2.74658,-0.0610352
27710.455,7.39569,6.32787,-2.3535,0.793457,-2.62451,-0.305176
27710.460000000003,7.417337427861859,6.34889758732148,-2.3515995585444665,0.9142302734905104,-2.321159664373708,-0.684570789672926
27710.465,7.435852127892396,6.369619291908916,-2.336382543194065,1.09738820909539,-1.799806378436121,-1.1811850753154638
27710.47,7.453677568579748,6.390620988697694,-2.3107099138512357,1.349757541585237,-1.1137209657639346,-1.7731603936774571
27710.475,7.473257218372268,6.412488552578281,-2.277442630448866,1.678165005358515,-0.3161742510313008,-2.438638280451486
27710.48,7.497034545713211,6.435807858438631,-2.239441652941955,2.089437334592391,0.5395629407632321,-3.155760271116212
27710.485,7.527453019098369,6.461164781217911,-2.199567941199784,2.590401264389412,1.4002197865295605,-3.90266790274236
27710.49,7.566956106974931,6.489145195805335,-2.160682455174944,3.1878835289895178,2.2125254612920955,-4.6575027108382105
27710.495,7.617987277763659,6.520334977082493,-2.12564615481715,3.8887108623517457,2.923209140215971,-5.39840623088898
27710.5,7.68299,6.55532,-2.09732,4.69971,3.479,-6.10352
27710.505,7.75003,6.58645,-2.07338,5.5542,3.84521,-6.7749
27710.51,7.78355,6.59842,-2.04225,6.22559,4.15039,-7.50732
27710.515,7.83622,6.63194,-2.02549,6.83594,4.69971,-8.30078
27710.52,7.87453,6.63912,-2.01113,7.32422,5.18799,-8.8501
27710.525,7.88889,6.62954,-1.97522,7.99561,5.5542,-9.27734
27710.53,7.90565,6.55532,-2.01352,8.8501,6.04248,-9.82666
27710.535,7.91044,6.53856,-2.01592,9.52148,6.65283,-10.376
27710.54,7.915863598896354,6.508329815463363,-2.01857993672281,10.27183420868472,7.484962954034394,-11.10883055226678
27710.545,7.921810901926705,6.448766890544775,-2.033937061628114,11.115384851521895,8.53882067789257,-11.989345914671269
27710.55,7.921934405509398,6.376307057945496,-2.052992218158208,11.94997038946439,9.774758923888209,-12.894066000336531
27710.555,7.909886606063234,6.307386150197955,-2.0667462498016,12.673429285320704,11.15313344711344,-13.699510724414193
27710.56,7.87932,6.25844,-2.0662,13.1836,12.6343,-14.2822
27710.565,7.83383,6.2369,-2.04704,13.7329,13.6719,-14.4043
27710.57,7.8027,6.20098,-2.0231,15.1367,12.8174,-13.855
27710.575,7.78594,6.10043,-2.00634,15.8081,12.207,-13.7939
27710.58,7.8027,6.03818,-2.00634,15.8691,12.7563,-14.0381
27710.585,7.78116,5.99508,-2.05662,15.7471,12.8174,-13.916
27710.59,7.74045,5.96396,-2.10929,15.8691,12.5732,-13.1226
27710.595,7.70454,5.96874,-2.18112,16.4795,12.085,-12.3291
27710.6,7.669287068697659,5.9819307086016495,-2.2364366943696337,16.876244648962835,12.127245047784074,-11.72477639751893
27710.605,7.634167667898556,5.993957552750062,-2.265737043672457,16.92980459743363,12.72516078496115,-11.23190457771912
