timestamp,ax,ay,az,gx,gy,gz
9820.28,8.01579,5.36301,2.2314,1.0376,4.45557,1.64795
9820.285,7.99903,5.4085,2.27928,-2.56348,2.86865,0.976562
9820.29,7.98227,5.39653,2.30562,-5.85938,1.09863,0.305176
9820.295,7.97748,5.39414,2.33674,-8.54492,-0.427246,-0.427246
9820.3,7.95593,5.3678,2.35589,-10.9253,-1.77002,-0.915527
9820.305,7.96311,5.33428,2.32477,-13.3667,-3.11279,-1.52588
9820.31,7.96072,5.31513,2.33914,-15.5029,-4.39453,-2.01416
9820.315,7.94875,5.30795,2.31998,-16.6016,-5.18799,-2.44141
9820.32,7.93199,5.29597,2.30322,-17.0898,-5.79834,-2.44141
9820.325,7.94875,5.26246,2.3535,-16.9678,-6.16455,-2.44141
9820.33,7.9296,5.24809,2.36308,-16.9067,-6.5918,-2.2583
9820.335,7.93917,5.22415,2.39899,-16.5405,-6.83594,-1.95312
9820.34,7.93438,5.21457,2.43251,-15.9302,-6.7749,-1.40381
9820.345,7.91762,5.18823,2.42533,-15.5029,-6.28662,-0.671387
9820.35,7.93438,5.16669,2.42293,-14.5264,-5.7373,-0.12207
9820.355,7.94636,5.17626,2.45166,-12.8174,-5.18799,0.366211
9820.36,7.9296,5.16669,2.49715,-10.9863,-4.3335,1.09863
9820.365,7.92002,5.13556,2.51152,-8.91113,-3.60107,1.83105
9820.37,7.91523,5.14514,2.52349,-6.5918,-3.05176,2.31934
9820.375,7.92481,5.14035,2.52588,-4.39453,-2.44141,2.50244
9820.38,7.92002,5.17387,2.49236,-2.19727,-2.01416,2.74658
9820.385,7.91523,5.23851,2.45885,-0.305176,-1.52588,2.92969
9820.39,7.88171,5.34146,2.45166,1.2207,-0.915527,3.17383
9820.395,7.90805,5.39653,2.40617,2.50244,-0.244141,3.35693
9820.4,7.90087,5.49469,2.40857,3.2959,0.12207,2.92969
9820.405,7.87214,5.55694,2.46124,3.66211,0.305176,3.05176
9820.41,7.90326,5.60004,2.50912,3.54004,-0.12207,2.86865
9820.415,7.91523,5.56891,2.53546,2.86865,-0.671387,2.80762
9820.42,7.90565,5.55934,2.57377,2.50244,-1.58691,2.50244
9820.425,7.92241,5.54976,2.63123,2.01416,-2.62451,2.50244
9820.43,7.92481,5.4899,2.66953,1.70898,-3.90625,2.86865
9820.435,7.91762,5.4516,2.70066,1.70898,-4.82178,3.05176
9820.44,7.921769786675475,5.418549789760509,2.7272535613692783,1.8837046560640625,-5.581205343370702,3.5651681295898787
9820.445,7.934786961449341,5.386203073979007,2.749177952072007,2.187140229043453,-6.265341859927402,4.333760854662211
9820.45,7.948124242880388,5.361762463330273,2.7673825620807264,2.604629473851113,-6.844423704509897,5.040961514631571
9820.455,7.953234349542427,5.352430568451259,2.782816781397637,3.1215151459174173,-7.288685032862654,5.370193449832752
9820.46,7.94157,5.36541,2.79643,3.72314,-7.56836,5.00488
9820.465,7.9272,5.4492,2.8491,4.08936,-7.62939,4.08936
9820.47,7.97269,5.62877,3.04303,3.2959,-7.26318,4.45557
9820.475,8.01818,5.52342,3.1795,2.13623,-6.22559,6.16455
9820.48,8.06846,5.54497,3.19147,0.732422,-4.57764,5.37109
9820.485,8.18578,5.56891,3.15316,-0.0610352,-1.40381,5.31006
9820.49,8.29112,5.68144,3.1364,-1.52588,1.52588,4.76074
9820.495,8.20253,5.62159,3.02148,-3.05176,2.86865,4.15039
9820.5,8.1175355437964,5.55694520692489,2.86896237680802,-3.665807887453487,3.3251987549948496,3.71512309816116
9820.505,8.083789102326943,5.539129253889375,2.717194269910828,-3.395264877099312,3.311971136871956,3.4046881981879777
9820.51,8.080329888973342,5.5490866973985575,2.5820699746735136,-2.512521923161225,3.0460551412600028,3.171505749267579
9820.515,8.086197117080063,5.567762093942582,2.479483786260136,-1.2899699791559782,2.7445387636898704,2.9679962001684776
9820.52,8.08043,5.5761,2.42533,0.0,2.62451,2.74658
9820.525,8.06128,5.55455,2.40138,1.15967,2.74658,2.44141
9820.53,8.06607,5.53779,2.30562,2.13623,2.86865,2.19727
9820.535,8.05649,5.58328,2.21942,2.68555,3.479,2.50244
9820.54,8.09958,5.33428,2.21464,3.35693,4.02832,1.89209
9820.545,8.08043,5.28879,2.1045,3.66211,4.69971,1.40381
9820.55,8.09719,5.21936,1.97522,3.96729,6.04248,1.83105
9820.555,8.09719,5.0374,1.92494,4.08936,7.93457,2.2583
9820.56,8.06846,4.98712,1.81241,4.39453,10.1318,2.92969
9820.565,8.12113,5.00388,1.72861,3.54004,10.6201,3.72314
9820.57,8.07085,4.81953,1.75974,2.13623,10.2539,5.00488
9820.575,8.00142,4.85305,1.75256,1.09863,9.76562,5.31006
9820.58,7.9679,4.78601,1.83156,0.610352,8.78906,6.34766
9820.585,7.94157,4.7501,1.92254,0.12207,7.08008,6.95801
9820.59,7.80749,4.6256,1.9824,0.793457,5.18799,7.99561
9820.595,7.75003,4.71897,2.10929,2.50244,3.35693,10.3149
9820.6,7.75242,4.80277,2.28646,3.35693,1.58691,12.5122
9820.605,7.83383,4.92487,2.45166,3.23486,-0.183105,13.855
9820.61,7.75961,4.80756,2.59771,3.72314,-2.2583,13.9771
9820.615,7.75961,4.96557,2.70305,4.82178,-4.69971,15.1978
9820.62,7.67342,4.75249,2.76291,7.14111,-7.56836,16.2354
9820.625,7.67342,4.70461,2.82276,11.5356,-9.27734,18.7378
9820.63,8.03973,5.13077,3.07894,12.6343,-9.70459,20.5078
9820.635,8.33661,5.49469,3.20823,9.0332,-10.9863,19.165
9820.64,8.50551388543496,5.662123133933278,3.2200717241261843,6.074554164109098,-12.638170695696576,18.26200355384151
9820.645,8.584993854462157,5.663115940474508,3.155862573662474,4.881303117965864,-14.37382087044848,18.62879087173554
9820.65,8.598868907293854,5.5299404860624914,3.030965714934536,5.069795672876968,-16.181630314811557,19.961787578573173
9820.655,8.570958044221786,5.294868837055513,2.8607443141378948,6.256380639231928,-18.04997882191422,21.95741930033501
9820.66,8.52508026553636,4.990173060064135,2.6605615376753544,8.057406826605853,-19.96724618221577,24.312111660727005
9820.665,8.48505457148584,4.648125221321842,2.445780551687664,10.089223046561532,-21.921812188924264,26.72229028647313
9820.67,8.474699962369428,4.30099738751703,2.2317645226100438,11.968178108059082,-23.90205663243624,28.88438080097771
9820.675,8.517835438461248,3.9810616248523134,2.0338766165731785,13.310620822718006,-25.896359306005607,30.494808830824592
9820.68,8.63828,3.72059,1.86748,13.7329,-27.8931,31.25
9820.685,8.79151,3.48596,1.76932,13.6719,-29.7852,31.3721
9820.69,8.81066,3.26809,1.80523,15.0757,-31.7993,33.02
9820.695,8.94953,3.39737,1.79565,15.1978,-35.2783,37.3535
9820.7,9.18655,2.4349,1.53708,15.2588,-37.0483,41.3818
9820.705,9.38766,1.86508,1.42934,16.4185,-37.4146,41.5649
9820.71,9.18655,2.53546,1.41737,19.5923,-37.0483,43.335
9820.715,9.00699,1.75734,1.18752,21.1792,-37.8418,48.5229
9820.72,8.99262,1.85551,1.0343,23.1323,-41.3818,47.6074
9820.725,9.13867,2.00155,0.811634,25.8179,-45.2881,48.4009
9820.73,9.26077,1.41497,0.591368,31.3721,-44.7998,48.1567
9820.735,9.82102,0.931344,0.792481,41.748,-45.3491,49.9268
