timestamp,ax,ay,az,gx,gy,gz
10365.705,9.35415,1.58975,-0.287304,-15.0757,6.53076,-56.4575
10365.71,9.27993,1.63285,-0.282516,-13.1226,7.01904,-53.833
10365.715,9.24641,1.65439,-0.270545,-11.5356,7.50732,-51.1475
10365.72,9.19134,1.68552,-0.277727,-10.437,7.99561,-48.2178
10365.725,9.1674,1.70946,-0.25618,-9.70459,8.17871,-45.105
10365.73,9.13867,1.71185,-0.282516,-8.8501,8.60596,-41.9922
10365.735,9.08121,1.72383,-0.25618,-8.23975,8.72803,-39.0015
10365.74,9.04529,1.74537,-0.282516,-7.50732,8.78906,-35.7056
10365.745,8.99741,1.7741,-0.263362,-7.08008,8.78906,-32.5317
10365.75,8.96629,1.77889,-0.263362,-6.65283,8.66699,-29.1138
10365.755,8.93037,1.77171,-0.287304,-6.40869,8.60596,-25.6348
10365.76,8.87531,1.78847,-0.287304,-6.10352,8.48389,-22.2168
10365.765,8.83221,1.79326,-0.260968,-5.98145,8.17871,-18.7988
10365.77,8.7963,1.78129,-0.258574,-5.49316,7.62939,-15.3809
10365.775,8.79151,1.75016,-0.227449,-4.94385,7.32422,-12.0239
10365.78,8.75081,1.75734,-0.201113,-4.27246,6.89697,-8.60596
10365.785,8.72208,1.75016,-0.126893,-3.54004,6.16455,-5.12695
10365.79,8.71011,1.69988,-0.0909797,-2.62451,5.67627,-1.77002
10365.795,8.68377,1.71425,-0.0861913,-1.40381,5.00488,1.70898
10365.8,8.65983,1.70707,-0.0837971,-0.183105,4.39453,4.94385
10365.805,8.65743,1.74537,-0.0550666,1.0376,3.90625,8.30078
10365.81,8.63589,1.76213,-0.0454898,2.50244,3.2959,11.6577
10365.815,8.6287,1.7765,0.0047884,3.96729,2.74658,14.7095
10365.82,8.62631,1.80523,0.0023942,5.49316,2.38037,17.8833
10365.825,8.61913,1.86029,-0.059855,7.01904,2.01416,20.752
10365.83,8.60476,1.89381,-0.0191536,8.30078,1.52588,23.7427
10365.835,8.62391,1.89142,-0.0263362,9.52148,1.28174,26.4282
10365.84,8.6287,1.96085,-0.00957681,10.6201,0.976562,29.2358
10365.845,8.62631,1.99676,0.0167594,11.5967,0.671387,31.9824
10365.85,8.62391,2.03268,0.0885855,12.3291,0.244141,34.5459
10365.855,8.62152,2.05662,0.0885855,13.2446,-0.12207,37.0483
10365.86,8.6311,2.10929,0.112527,13.9771,-0.366211,39.6118
10365.865,8.62152,2.15239,0.181959,14.5874,-0.610352,42.0532
10365.87,8.61434,2.18351,0.208296,15.0146,-0.976562,44.5557
10365.875,8.65025,2.19069,0.234632,15.686,-1.2207,46.7529
10365.88,8.69574,2.20506,0.248997,16.1743,-1.52588,49.1333
10365.885,8.72447,2.23858,0.280122,16.7847,-1.95312,51.4526
10365.89,8.78193,2.25055,0.311246,17.7002,-2.19727,53.7109
10365.895,8.86094,2.24337,0.311246,18.7988,-2.31934,55.9082
10365.9,8.97586,2.28886,0.275333,19.8975,-2.62451,58.1665
10365.905,9.1243,2.35111,0.270545,20.813,-2.68555,60.4858
10365.91,9.27035,2.38462,0.241814,21.8506,-2.56348,62.7441
10365.915,9.39245,2.41814,0.268151,22.7051,-2.62451,65.1245
10365.92,9.53132,2.46363,0.203507,23.4985,-2.38037,67.3828
10365.925,9.70609,2.49476,0.167594,24.0479,-2.13623,69.7632
10365.93,9.90721,2.55222,0.160412,24.4751,-2.0752,72.1436
10365.935,10.082,2.56658,0.158017,24.7803,-1.83105,74.5239
10365.94,10.2017,2.59292,0.174777,25.2075,-1.77002,76.9043
10365.945,10.331,2.6408,0.181959,25.3296,-1.58691,79.3457
10365.95,10.4052,2.68629,0.244209,25.3296,-1.89209,81.4209
10365.955,10.5153,2.73897,0.282516,25.4517,-2.01416,83.5571
10365.96,10.5872,2.77727,0.301669,25.6348,-2.56348,85.6323
10365.965,10.5872,2.80361,0.366313,26.001,-3.11279,87.2803
10365.97,10.5848,2.85149,0.454898,26.4893,-3.90625,88.7451
10365.975,10.6159,2.9736,0.502782,26.8555,-4.82178,90.0879
10365.98,10.5704,3.05979,0.584185,26.7944,-5.5542,90.8813
10365.985,10.5105,3.05261,0.677559,26.7944,-6.46973,91.4307
10365.99,10.3597,2.87304,0.742203,27.4658,-7.26318,91.7358
10365.995,10.3813,2.78685,0.737414,29.2969,-8.42285,91.4307
10366.0,10.4148,2.81079,0.758962,31.8604,-9.33838,90.9424
10366.005,10.4674,2.93529,0.78051,34.4849,-10.1318,89.7827
10366.01,10.5082,3.08852,0.730232,37.2314,-10.498,88.8062
10366.015,10.489,3.27287,0.708684,39.2456,-10.8643,87.2803
10366.02,10.4315,3.33991,0.679953,40.7715,-10.6201,85.4492
10366.025,10.3669,3.41892,0.679953,41.748,-10.2539,83.6182
10366.03,10.2687,3.51229,0.663194,41.9312,-9.39941,81.3599
10366.035,10.1969,3.57694,0.651223,41.9312,-8.48389,79.1016
10366.04,10.149,3.68228,0.588974,40.8325,-7.26318,76.4771
10366.045,10.0413,3.76608,0.505177,38.5132,-5.85938,73.9136
10366.05,9.73722,3.35906,0.545878,37.2925,-4.57764,71.4111
10366.055,9.64384,3.08852,0.59855,37.5366,-4.45557,68.9087
10366.06,9.74201,3.20823,0.488417,37.9028,-4.21143,66.1011
10366.065,9.75398,3.50511,0.483629,38.3301,-3.17383,62.8662
10366.07,9.69412,3.68228,0.402226,37.4756,-2.0752,59.6313
10366.075,9.40921,3.39258,0.387861,37.0483,-0.488281,56.5796
10366.08,9.3733,3.21302,0.385466,38.0249,0.183105,53.2837
10366.085,9.56723,3.4692,0.280122,38.9404,0.671387,49.8047
10366.09,9.67497,3.84748,0.244209,38.5742,1.89209,46.3867
10366.095,9.71567,4.11324,0.215478,36.1938,3.60107,43.335
10366.1,9.84256,4.11803,0.162806,32.2266,5.18799,40.3442
10366.105,9.98143,3.92649,0.0814029,28.1982,6.5918,37.7808
10366.11,9.96227,3.40934,0.0885855,25.3906,7.50732,35.5835
10366.115,10.1538,3.28724,0.0766145,23.7427,7.62939,33.5693
10366.12,10.3477,3.51708,-0.011971,22.583,8.23975,31.8604
10366.125,10.5177,3.6751,-0.071826,20.3857,9.0332,30.1514
10366.13,10.5058,3.61046,-0.0814029,18.4937,9.76562,28.6865
10366.135,10.477,3.49553,-0.117316,17.2119,10.0708,27.3438
10366.14,10.5967,3.60088,-0.1652,15.9912,10.3149,26.1841
10366.145,10.6662,3.72538,-0.0933739,14.4043,10.498,25.4517
10366.15,10.7093,3.66792,-0.0766145,12.207,10.437,24.353
10366.155,10.7045,3.54102,-0.146046,10.376,10.498,23.5596
10366.16,10.6039,3.30879,-0.102951,9.76562,10.1318,22.8271
10366.165,10.6829,3.36864,-0.162806,9.21631,9.52148,22.4609
10366.17,10.7404,3.4285,-0.179565,8.91113,8.8501,22.0947
10366.175,10.75,3.47159,-0.198719,7.99561,8.54492,21.6064
10366.18,10.7332,3.48356,-0.196325,7.20215,7.93457,21.1792
10366.185,10.6877,3.46441,-0.203507,6.22559,7.56836,20.813
10366.19,10.5848,3.45962,-0.174777,5.49316,7.01904,20.6299
10366.195,10.4411,3.40695,-0.150835,4.76074,6.46973,20.3247
10366.2,10.2424,3.40934,-0.129287,4.27246,5.7373,19.7754
10366.205,10.058,3.35428,-0.0694318,4.21143,5.12695,19.2871
10366.21,9.79468,3.27527,-0.0550666,4.3335,4.45557,18.5547
10366.215,9.56244,3.2609,-0.0311246,4.88281,4.02832,17.5781
10366.22,9.32781,3.27287,-0.0646434,5.67627,3.60107,16.5405
10366.225,9.0836,3.25611,-0.11971,6.34766,3.479,15.1978
10366.23,8.86573,3.25133,-0.131681,7.01904,3.35693,13.6108
10366.235,8.69335,3.26809,-0.100556,7.69043,3.54004,11.9019
10366.24,8.55927,3.26809,-0.11971,8.23975,3.96729,10.3149
10366.245,8.45871,3.2609,-0.150835,8.8501,4.39453,8.54492
10366.25,8.38689,3.27048,-0.141258,9.09424,5.00488,6.71387
10366.255,8.3821,3.29442,-0.191536,9.33838,5.61523,4.94385
10366.26,8.40844,3.27287,-0.258574,9.39941,6.53076,3.23486
10366.265,8.47547,3.28245,-0.320823,9.21631,7.14111,1.58691
10366.27,8.58561,3.3016,-0.332794,9.21631,8.17871,-0.12207
10366.275,8.72687,3.30639,-0.390255,8.72803,9.0332,-1.64795
10366.28,8.90164,3.33033,-0.440533,8.30078,9.94873,-3.17383
10366.285,9.05966,3.31597,-0.521936,7.93457,10.6201,-4.27246
10366.29,9.23683,3.29921,-0.538695,7.62939,11.3525,-5.49316
10366.295,9.40682,3.29442,-0.562637,7.32422,11.9019,-6.53076
10366.3,9.59596,3.27527,-0.610521,7.01904,12.146,-7.69043
10366.305,9.73243,3.28963,-0.663194,6.83594,12.5122,-8.72803
10366.31,9.8689,3.23935,-0.679953,6.7749,12.6343,-9.82666
10366.315,9.98382,3.20584,-0.6608,6.71387,12.4512,-10.9253
10366.32,10.0963,3.1795,-0.672771,6.83594,12.085,-11.8408
10366.325,10.1586,3.14119,-0.725443,6.95801,11.4746,-12.8784
10366.33,10.2232,3.15077,-0.73502,7.14111,10.6201,-13.855
10366.335,10.2615,3.17711,-0.720655,6.95801,9.70459,-14.5874
10366.34,10.2352,3.20105,-0.701501,6.71387,8.66699,-15.5029
10366.345,10.1825,3.19865,-0.677559,6.46973,7.44629,-16.6016
10366.35,10.0868,3.20344,-0.61531,5.98145,6.34766,-17.5781
10366.355,10.0006,3.19865,-0.622492,5.18799,4.94385,-18.6768
10366.36,9.91678,3.2202,-0.581791,4.15039,3.66211,-19.6533
10366.365,9.83777,3.24414,-0.560243,2.92969,2.31934,-20.6299
10366.37,9.70849,3.24175,-0.536301,1.15967,0.915527,-21.9116
10366.375,9.60554,3.26569,-0.502782,-0.610352,-0.366211,-23.1323
10366.38,9.50498,3.25611,-0.483629,-2.56348,-1.70898,-24.231
10366.385,9.43794,3.23217,-0.474052,-4.88281,-2.74658,-25.3296
10366.39,9.37569,3.20344,-0.457293,-7.08008,-3.60107,-26.4282
10366.395,9.34457,3.18908,-0.474052,-9.33838,-4.69971,-27.4048
10366.4,9.35175,3.14119,-0.474052,-11.5967,-5.43213,-28.3813
10366.405,9.38288,3.12922,-0.447716,-13.855,-6.16455,-29.2358
10366.41,9.4164,3.11725,-0.466869,-16.1133,-6.65283,-30.0903
10366.415,9.42837,3.08613,-0.459687,-18.4326,-7.14111,-30.7007
10366.42,9.47625,3.01669,-0.462081,-20.6299,-7.32422,-31.311
10366.425,9.5792,3.00233,-0.459687,-22.644,-7.62939,-31.9214
10366.43,9.64863,2.97839,-0.476446,-24.6582,-7.69043,-32.1655
10366.435,9.71328,2.95444,-0.466869,-26.7944,-7.87354,-32.4097
10366.44,9.79947,2.90177,-0.433351,-28.7476,-7.75146,-32.5317
10366.445,9.8282,2.89459,-0.435745,-30.5786,-7.87354,-32.4097
10366.45,9.90002,2.86825,-0.447716,-31.9824,-7.87354,-32.4707
10366.455,9.93594,2.83952,-0.440533,-33.3862,-7.93457,-32.3486
10366.46,9.94073,2.78924,-0.428562,-34.668,-7.8125,-32.2876
10366.465,9.93833,2.7653,-0.469264,-35.7666,-7.8125,-31.9214
10366.47,9.95509,2.76291,-0.459687,-37.1094,-7.69043,-31.6162
10366.475,9.89045,2.68869,-0.459687,-38.147,-7.50732,-31.4941
10366.48,9.89045,2.62883,-0.47884,-39.1235,-7.62939,-31.1279
10366.485,9.83777,2.54264,-0.493206,-39.7339,-7.56836,-30.8838
10366.49,9.79707,2.49236,-0.486023,-40.0391,-7.56836,-30.5786
10366.495,9.76834,2.46603,-0.490811,-40.1611,-7.8125,-30.2124
10366.5,9.7444,2.44687,-0.497994,-40.2832,-7.99561,-29.8462
10366.505,9.70609,2.43011,-0.457293,-39.917,-8.23975,-29.541
10366.51,9.65582,2.46842,-0.440533,-39.6729,-8.66699,-29.2969
10366.515,9.63187,2.48518,-0.45011,-39.6729,-8.8501,-28.9307
10366.52,9.65103,2.57616,-0.481235,-39.917,-9.33838,-28.8086
10366.525,9.59835,2.61447,-0.462081,-40.8936,-9.76562,-28.3813
10366.53,9.57441,2.57137,-0.462081,-42.1753,-10.1318,-28.1372
10366.535,9.55765,2.56898,-0.416591,-43.396,-10.498,-27.8931
10366.54,9.55765,2.6001,-0.390255,-44.7388,-10.9863,-27.4048
10366.545,9.57441,2.5594,-0.349553,-46.2646,-11.5967,-27.0386
10366.55,9.56723,2.46124,-0.265756,-46.9971,-12.0239,-26.7334
10366.555,9.60793,2.37265,-0.282516,-47.6074,-12.3901,-26.5503
10366.56,9.63906,2.33195,-0.263362,-47.6685,-12.6953,-26.3062
10366.565,9.6606,2.27928,-0.251391,-47.4854,-12.9395,-26.3062
10366.57,9.66779,2.24337,-0.277727,-47.1802,-12.9395,-26.001
10366.575,9.68215,2.14042,-0.347159,-46.3257,-12.8174,-25.7568
10366.58,9.67257,2.07817,-0.351948,-45.166,-12.6343,-25.5737
10366.585,9.6606,2.03268,-0.354342,-43.7012,-12.085,-25.2075
10366.59,9.65821,1.95127,-0.409408,-41.8091,-11.2915,-24.9023
10366.595,9.66779,1.90339,-0.407014,-39.6729,-10.5591,-24.5361
10366.6,9.66779,1.92015,-0.433351,-37.1704,-9.58252,-24.231
10366.605,9.64624,1.96803,-0.464475,-34.6069,-8.54492,-23.9258
10366.61,9.6606,2.00634,-0.445322,-32.2876,-7.50732,-23.4985
10366.615,9.64624,2.00155,-0.435745,-30.3345,-6.46973,-22.9492
10366.62,9.65342,2.00155,-0.435745,-28.5034,-5.61523,-22.583
10366.625,9.61033,1.95606,-0.414197,-26.7334,-4.88281,-22.0337
10366.63,9.61033,1.91536,-0.390255,-24.9634,-4.39453,-21.3623
10366.635,9.62948,1.88424,-0.385466,-23.1934,-4.21143,-20.6909
10366.64,9.62708,1.89381,-0.3304,-21.5454,-3.90625,-19.7754
10366.645,9.61272,1.84593,-0.335188,-19.6533,-3.96729,-18.9209
10366.65,9.6606,1.92015,-0.344765,-18.1274,-4.15039,-18.1274
10366.655,9.61272,1.92973,-0.308852,-16.6016,-4.27246,-17.0898
10366.66,9.64384,1.96325,-0.3304,-15.3809,-4.57764,-16.0522
10366.665,9.62469,2.02789,-0.337582,-14.5874,-4.88281,-14.8315
10366.67,9.6199,2.05901,-0.347159,-14.0381,-5.18799,-13.6108
10366.675,9.6223,2.10929,-0.349553,-14.0381,-5.5542,-12.3901
10366.68,9.60314,2.11408,-0.325611,-14.0381,-5.92041,-10.9253
10366.685,9.58638,2.09493,-0.351948,-14.1602,-6.34766,-9.70459
10366.69,9.55765,2.08056,-0.308852,-14.2822,-6.83594,-7.99561
10366.695,9.55286,2.14281,-0.296881,-14.5874,-7.20215,-6.5918
10366.7,9.51456,2.15957,-0.282516,-14.6484,-7.50732,-5.24902
10366.705,9.50019,2.16915,-0.265756,-15.0146,-7.93457,-3.96729
10366.71,9.50259,2.19069,-0.23942,-15.2588,-8.30078,-2.62451
10366.715,9.48104,2.1452,-0.229843,-15.564,-8.72803,-1.46484
10366.72,9.49301,2.12366,-0.229843,-15.8081,-8.97217,-0.305176
10366.725,9.46907,2.0638,-0.215478,-15.7471,-9.21631,0.915527
10366.73,9.45231,2.01592,-0.21069,-15.3198,-9.64355,1.95312
10366.735,9.47386,1.96803,-0.174777,-14.3433,-9.82666,3.05176
10366.74,9.50977,1.9393,-0.148441,-12.7563,-10.0708,3.72314
10366.745,9.54089,1.91057,-0.0933739,-10.8032,-10.2539,4.5166
10366.75,9.56723,1.94649,-0.105345,-8.54492,-10.2539,5.06592
10366.755,9.59117,1.96085,-0.059855,-5.98145,-10.1929,5.61523
10366.76,9.61272,2.00155,-0.0837971,-3.41797,-10.0098,6.04248
10366.765,9.663,2.01592,-0.0814029,-0.854492,-9.64355,6.5918
10366.77,9.67736,2.04465,-0.0837971,1.58691,-9.15527,7.26318
10366.775,9.70131,2.1045,-0.126893,3.96729,-8.48389,7.69043
10366.78,9.72285,2.15478,-0.136469,6.10352,-7.69043,8.17871
10366.785,9.75398,2.19309,-0.19393,8.17871,-6.71387,8.78906
10366.79,9.78031,2.26252,-0.217872,9.82666,-5.7373,9.27734
10366.795,9.81383,2.33435,-0.23942,11.2915,-4.82178,9.8877
10366.8,9.84975,2.39899,-0.220267,12.3291,-3.78418,10.498
10366.805,9.87848,2.45885,-0.248997,12.9395,-2.80762,11.1084
10366.81,9.89284,2.49476,-0.253785,13.3667,-2.01416,11.8408
10366.815,9.89045,2.54982,-0.203507,13.5498,-1.2207,12.3291
10366.82,9.87369,2.59771,-0.229843,13.6108,-0.610352,13.3057
10366.825,9.84975,2.61686,-0.205901,13.4888,-0.0610352,13.7329
10366.83,9.80426,2.66953,-0.205901,13.2446,0.183105,14.2822
10366.835,9.7875,2.68869,-0.181959,13.0615,0.305176,14.8315
10366.84,9.7444,2.73178,-0.186748,12.6343,0.366211,15.3198
10366.845,9.70131,2.72221,-0.167594,12.146,0.244141,15.8081
10366.85,9.69412,2.73897,-0.179565,11.8408,0.183105,16.0522
10366.855,9.67257,2.71981,-0.167594,11.5356,0.0610352,16.2964
10366.86,9.62469,2.74854,-0.213084,11.2305,-0.12207,16.4185
10366.865,9.61033,2.75812,-0.244209,11.2305,-0.305176,16.5405
10366.87,9.60793,2.79164,-0.25618,10.9863,-0.366211,16.7236
10366.875,9.56005,2.806,-0.253785,10.8643,-0.427246,16.6626
10366.88,9.55765,2.82037,-0.282516,10.5591,-0.305176,16.7236
10366.885,9.5792,2.80361,-0.311246,10.1318,-0.183105,16.6626
10366.89,9.56484,2.83234,-0.308852,9.8877,0.0,16.5405
10366.895,9.56723,2.83713,-0.28491,9.70459,0.12207,16.4185
10366.9,9.573955431878868,2.8384448600394627,-0.2737040606391669,9.494793945920106,0.301418650290574,16.277829468252587
10366.905,9.579996914498802,2.846643298278603,-0.2796922462842449,9.24896550485307,0.5645109918290219,16.12456599199744
10366.91,9.589139681176164,2.859451306494264,-0.2982266016065505,8.967654090935838,0.8905170081042655,15.974497781681531
10366.915,9.6051689652402,2.8745948764774667,-0.3246591712929884,8.651409117922086,1.2586066830237497,15.843413047538776
10366.92,9.63187,2.8898,-0.354342,8.30078,1.64795,15.7471
10366.925,9.67497,2.90896,-0.385466,7.93457,2.01416,15.686
10366.93,9.72525,2.93529,-0.421379,7.56836,2.38037,15.625
10366.935,9.73961,2.92571,-0.459687,7.08008,2.99072,15.625
10366.94,9.79468,2.95684,-0.512359,6.65283,3.17383,15.8081
10366.945,9.79947,2.9712,-0.490811,6.04248,3.54004,16.1743
10366.95,9.85932,2.95923,-0.466869,5.61523,3.66211,16.4185
10366.955,9.89524,2.98796,-0.447716,4.94385,3.60107,16.9067
10366.96,9.90481,3.03585,-0.469264,3.96729,3.72314,17.395
10366.965,9.89284,3.04064,-0.493206,2.99072,3.66211,17.8223
10366.97,9.87369,3.06937,-0.483629,2.01416,3.479,18.3105
10366.975,9.84735,3.08613,-0.481235,0.976562,3.35693,18.7378
10366.98,9.78031,2.99754,-0.519542,0.12207,2.99072,19.043
10366.985,9.75158,2.98078,-0.531513,-0.305176,2.99072,19.5312
10366.99,9.71806,2.99036,-0.519542,-0.732422,2.68555,19.7754
10366.995,9.68694,2.99754,-0.536301,-0.915527,2.56348,19.8364
10367.0,9.67018,2.98557,-0.562637,-1.0376,2.44141,19.6533
10367.005,9.63906,2.96881,-0.577003,-1.09863,2.19727,19.6533
10367.01,9.63427,2.97839,-0.567426,-0.671387,2.01416,19.2261
10367.015,9.59117,2.93769,-0.519542,-0.366211,1.89209,18.9209
10367.02,9.59117,2.88262,-0.497994,0.183105,1.64795,18.3716
10367.025,9.56005,2.89459,-0.509965,0.976562,1.40381,17.8833
10367.03,9.55765,2.90896,-0.507571,1.52588,1.2207,17.2729
10367.035,9.55526,2.94726,-0.490811,2.0752,1.09863,16.7236
10367.04,9.51935,2.98796,-0.452504,2.56348,0.915527,16.0522
10367.045,9.47386,2.98318,-0.447716,2.92969,0.854492,15.3809
10367.05,9.44273,3.01191,-0.447716,3.05176,0.732422,14.7095
10367.055,9.43076,3.02867,-0.407014,3.05176,0.671387,14.2212
10367.06,9.4164,2.98796,-0.390255,3.2959,0.549316,13.4888
10367.065,9.41161,2.99754,-0.366313,3.479,0.366211,12.8174
10367.07,9.39245,3.02627,-0.351948,3.479,0.427246,12.207
10367.075,9.36612,3.00233,-0.347159,3.66211,0.610352,11.6577
10367.08,9.33499,2.99275,-0.339977,3.90625,0.671387,10.9863
10367.085,9.34696,2.99754,-0.361524,3.96729,0.915527,10.2539
10367.09,9.38288,3.02148,-0.351948,4.15039,1.15967,9.82666
10367.095,9.39964,3.00951,-0.344765,4.27246,1.58691,9.27734
10367.1,9.44752,2.99754,-0.320823,4.45557,2.01416,9.0332
10367.105,9.50259,2.99275,-0.363919,4.94385,2.44141,8.42285
10367.11,9.56005,2.96881,-0.392649,5.37109,2.99072,8.17871
10367.115,9.64145,2.98796,-0.390255,5.85938,3.479,7.93457
10367.12,9.67497,3.01191,-0.397437,6.22559,4.02832,7.75146
10367.125,9.72764,2.98796,-0.380678,6.7749,4.69971,7.62939
10367.13,9.76595,3.02867,-0.366313,7.01904,4.94385,7.50732
10367.135,9.78031,2.99993,-0.311246,7.26318,5.37109,7.26318
10367.14,9.77313,2.94247,-0.304064,7.62939,5.79834,7.01904
10367.145,9.76355,2.93769,-0.292093,8.17871,5.98145,6.95801
10367.15,9.73722,2.9329,-0.246603,8.72803,6.28662,6.83594
10367.155,9.70849,2.86107,-0.198719,9.76562,6.28662,6.65283
10367.16,9.66539,2.87544,-0.184354,10.8032,6.28662,6.34766
10367.165,9.60793,2.89459,-0.169988,12.0239,6.46973,5.98145
10367.17,9.55526,2.86347,-0.143652,13.1836,6.22559,5.61523
10367.175,9.47386,2.87065,-0.0933739,14.4653,6.28662,5.06592
10367.18,9.39245,2.92571,-0.0502782,15.5029,6.46973,4.57764
10367.185,9.30866,2.93769,-0.0143652,16.4795,6.65283,3.90625
10367.19,9.22007,2.95444,-0.023942,17.0288,6.71387,3.479
10367.195,9.11473,2.96881,0.011971,17.395,6.95801,2.86865
10367.2,9.00699,3.03106,0.0646434,17.4561,7.20215,2.13623
10367.205,8.90882,3.05021,0.105345,16.9678,7.26318,1.40381
10367.21,8.82503,3.06937,0.131681,16.1743,7.62939,0.793457
10367.215,8.74123,3.09091,0.181959,15.1367,7.62939,0.183105
10367.22,8.64546,3.0981,0.301669,13.7939,7.75146,-0.366211
10367.225,8.61913,3.11246,0.354342,12.146,7.62939,-1.09863
10367.23,8.59518,3.11725,0.418985,10.498,7.75146,-1.52588
10367.235,8.65504,3.0957,0.421379,8.91113,7.75146,-2.0752
10367.24,8.75081,3.09331,0.430956,7.20215,7.93457,-2.44141
10367.245,8.93755,3.07894,0.363919,5.61523,8.23975,-2.68555
10367.25,9.19852,3.04542,0.287304,4.39453,8.60596,-2.99072
10367.255,9.51695,3.0143,0.234632,3.11279,9.09424,-2.92969
10367.26,9.84735,3.00951,0.158017,2.01416,9.52148,-2.80762
10367.265,10.1754,2.96881,0.0837971,0.915527,10.1929,-2.50244
10367.27,10.5273,2.92571,0.0574608,0.12207,10.8643,-1.89209
10367.275,10.8266,2.86107,0.0287304,-0.610352,11.2915,-1.40381
10367.28,11.0445,2.78206,0.0215478,-0.976562,11.4136,-0.793457
10367.285,11.2097,2.72939,0.0023942,-0.671387,11.5356,-0.244141
10367.29,11.2982,2.65278,-0.0047884,-0.0610352,11.4746,0.0610352
10367.295,11.327,2.60489,0.0143652,1.0376,11.1084,0.549316
10367.3,11.2456,2.53307,0.0407014,2.74658,10.7422,0.793457
10367.305,11.1474,2.53307,0.059855,4.5166,9.94873,0.915527
10367.31,11.0229,2.49236,0.153229,6.46973,8.91113,0.793457
10367.315,10.8816,2.47321,0.169988,8.60596,7.69043,0.793457
10367.32,10.7763,2.49476,0.21069,10.9253,6.40869,0.244141
10367.325,10.7021,2.47082,0.268151,13.4888,5.12695,-0.244141
