timestamp,ax,ay,az,gx,gy,gz
35907.3,9.36372,3.36864,1.05824,4.27246,1.58691,0.427246
35907.305,9.36851,3.37104,1.04148,4.21143,1.52588,0.427246
35907.31,9.34936,3.36385,1.02472,4.02832,1.15967,0.793457
35907.315,9.34217,3.35667,1.04627,3.66211,0.976562,0.854492
35907.32,9.31344,3.36864,1.04866,3.54004,0.732422,0.915527
35907.325,9.29669,3.35906,1.04866,3.41797,0.610352,0.915527
35907.33,9.30626,3.35667,1.075,3.17383,0.305176,1.09863
35907.335,9.31823,3.36385,1.06781,2.99072,0.244141,1.15967
35907.34,9.32063,3.37582,1.06303,2.74658,0.0,1.34277
35907.345,9.33499,3.37343,1.05105,2.68555,-0.12207,1.28174
35907.35,9.33978,3.37343,1.04866,2.62451,-0.244141,1.2207
35907.355,9.32302,3.39737,1.02232,2.31934,-0.305176,1.15967
35907.36,9.33739,3.41413,1.01993,1.89209,-0.305176,1.09863
35907.365,9.35654,3.3878,1.03908,1.64795,-0.488281,1.09863
35907.37,9.37091,3.39258,1.02472,1.40381,-0.488281,1.15967
35907.375,9.38048,3.39977,0.998382,1.2207,-0.427246,0.915527
35907.38,9.3733,3.37582,1.00317,0.976562,-0.549316,0.915527
35907.385,9.38527,3.37343,1.01275,0.671387,-0.549316,0.854492
35907.39,9.39724,3.36146,1.01514,0.488281,-0.549316,0.610352
35907.395,9.40442,3.36625,1.01993,0.305176,-0.671387,0.610352
35907.4,9.414,3.35667,0.967257,0.12207,-0.732422,0.671387
35907.405,9.38527,3.34949,0.979228,0.0610352,-0.854492,0.732422
35907.41,9.37569,3.33273,0.969652,0.0610352,-1.0376,0.671387
35907.415,9.35654,3.33512,0.967257,0.0610352,-1.0376,0.793457
35907.42,9.342953642858957,3.333113749941396,0.9667367101044368,0.0474728170588461,-1.0494736568911294,0.9069410210850466
35907.425,9.34068874855532,3.3231466296964816,0.9643150880570088,0.0341452108022159,-1.1334732068283435,0.9536561668859302
35907.43,9.34761103282411,3.3117886344967675,0.962632510960608,0.0398057760284514,-1.278673928158679,0.955836302069206
35907.435000000005,9.361586211409756,3.305609759524446,0.9643293559113036,0.0832079075499672,-1.4741510998750336,0.9357152914868716
35907.44,9.38048,3.31118,0.972046,0.183105,-1.70898,0.915527
35907.445,9.39485,3.32315,0.988805,0.305176,-1.95312,0.915527
35907.45,9.39245,3.31118,1.00796,0.305176,-2.13623,0.976562
35907.455,9.4164,3.30639,1.00796,0.305176,-2.31934,1.09863
35907.46,9.40442,3.30639,1.02711,0.305176,-2.50244,0.976562
35907.465,9.40203,3.31597,1.00796,0.488281,-2.50244,1.0376
35907.47,9.42837,3.29203,1.02951,0.427246,-2.80762,1.09863
