timestamp,ax,ay,az,gx,gy,gz
4623.4,9.98382,1.59693,-1.0319,22.9492,-0.915527,0.854492
4623.405,9.9503,1.60412,-1.01514,23.6816,-1.09863,-0.366211
4623.41,9.90721,1.60651,-1.00796,24.231,-1.15967,-1.28174
4623.415,9.88087,1.68312,-1.00556,24.292,-1.28174,-2.44141
4623.42,9.87608,1.67834,-0.964863,24.1089,-1.28174,-3.23486
4623.425,9.86651,1.67115,-0.931344,23.8037,-1.52588,-4.08936
4623.43,9.83059,1.70707,-0.921768,23.3154,-1.77002,-4.69971
4623.435,9.81144,1.69749,-0.984017,22.7661,-1.77002,-5.24902
4623.44,9.79707,1.68552,-0.969652,22.0947,-2.01416,-5.61523
4623.445,9.76116,1.65679,-0.955286,21.3623,-2.2583,-5.79834
4623.45,9.73004,1.62327,-0.92895,20.813,-2.44141,-5.67627
4623.455,9.72046,1.63763,-0.909797,20.2637,-2.74658,-5.85938
4623.46,9.71806,1.61848,-0.912191,19.7144,-2.99072,-5.61523
4623.465,9.73722,1.62327,-0.905008,18.9819,-3.11279,-5.49316
4623.47,9.73961,1.60651,-0.909797,18.5547,-3.41797,-5.06592
4623.475,9.77074,1.63285,-0.907402,18.1274,-3.60107,-4.82178
4623.48,9.80426,1.61369,-0.907402,17.8833,-3.72314,-4.39453
4623.485,9.80186,1.59693,-0.921768,17.7002,-3.84521,-4.27246
4623.49,9.8258,1.57778,-0.919373,17.6392,-3.78418,-3.84521
4623.495,9.84496,1.58496,-0.921768,17.7002,-3.78418,-3.54004
4623.5,9.87848,1.59693,-0.938527,17.7002,-3.84521,-3.2959
4623.505,9.90481,1.62327,-0.921768,17.7002,-3.96729,-3.11279
4623.51,9.92397,1.64482,-0.909797,17.7612,-3.90625,-2.86865
4623.515,9.93594,1.63524,-0.94571,17.5781,-3.78418,-2.68555
4623.52,9.97424,1.63285,-0.948104,17.7612,-3.78418,-2.38037
4623.525,9.98382,1.66397,-0.926556,17.9443,-3.54004,-2.19727
4623.53,9.95748,1.68791,-0.950498,17.8223,-3.2959,-2.0752
4623.535,9.96227,1.69749,-0.92895,17.8833,-3.2959,-1.89209
4623.54,9.98622,1.74298,-0.895431,17.8223,-3.11279,-1.70898
4623.545,9.991,1.79086,-0.914585,17.5171,-2.86865,-1.70898
4623.55,9.96706,1.80283,-0.890643,17.1509,-2.50244,-1.64795
4623.555,9.9527,1.78607,-0.885855,16.8457,-2.13623,-1.77002
4623.56,9.95988,1.77171,-0.90022,16.4795,-1.95312,-1.83105
4623.565,9.96946,1.81002,-0.885855,16.0522,-1.58691,-2.0752
4623.57,9.96946,1.78129,-0.869095,15.7471,-1.2207,-2.31934
4623.575,9.94791,1.71904,-0.878672,15.8691,-0.793457,-2.68555
4623.58,9.92157,1.72143,-0.876278,16.1133,-0.427246,-3.17383
4623.585,9.91439,1.75495,-0.845153,16.3574,-0.305176,-3.72314
4623.59,9.9096,1.72861,-0.869095,16.6626,-0.12207,-4.3335
4623.595,9.90721,1.70707,-0.864307,17.0898,0.244141,-4.88281
4623.6,9.91678,1.72622,-0.876278,17.4561,0.610352,-5.5542
4623.605,9.90481,1.71425,-0.866701,17.7002,0.793457,-6.16455
4623.61,9.87608,1.75256,-0.905008,17.7002,1.40381,-6.71387
4623.615,9.87608,1.74298,-0.907402,17.7612,1.64795,-7.26318
4623.62,9.84256,1.74537,-0.921768,17.8223,2.01416,-7.87354
