timestamp,ax,ay,az,gx,gy,gz
39267.48,10.5489,2.3104,-2.15239,23.0103,34.1797,-20.6299
39267.485,10.2711,2.29604,-2.16436,24.5972,33.8135,-20.6909
39267.49,10.0221,2.27449,-2.18112,26.5503,33.3862,-20.6909
39267.495,9.77553,2.27449,-2.16675,28.7476,32.8979,-21.0571
39267.5,9.51935,2.27928,-2.1069,30.5176,31.6162,-21.3623
39267.505,9.3326,2.28407,-2.02789,31.9824,29.9072,-21.8506
39267.51,9.18655,2.36308,-1.91776,33.1421,28.3813,-22.3389
39267.515,9.0429,2.4373,-1.81241,33.5083,26.4282,-22.7051
39267.52,8.98783,2.53785,-1.66636,33.02,24.1699,-22.9492
39267.525,8.93755,2.63362,-1.52271,31.7383,21.9116,-23.1323
39267.53,8.9184,2.71263,-1.36709,29.4189,19.7144,-23.0103
39267.535,8.9184,2.80361,-1.18034,26.3062,17.334,-22.9492
39267.54,8.90164,2.86586,-1.0319,22.583,14.9536,-22.644
39267.545,8.93995,2.91135,-0.940921,18.3105,12.7563,-22.0947
39267.55,8.9591,2.94966,-0.866701,13.5498,10.437,-21.4233
39267.555,8.98065,2.96642,-0.830788,8.8501,8.48389,-20.813
39267.56,9.01417,2.96881,-0.794875,4.02832,6.83594,-20.0806
39267.565,9.03811,2.95684,-0.80924,-0.549316,5.37109,-19.165
39267.57,9.03572,2.92811,-0.835576,-4.82178,4.08936,-18.3105
39267.575,9.03811,2.88741,-0.902614,-8.54492,3.05176,-17.6392
39267.58,9.03093,2.81079,-1.00556,-11.5967,2.19727,-17.1509
39267.585,9.07642,2.73897,-1.11809,-14.2822,1.46484,-16.7236
39267.59,9.09557,2.65278,-1.22583,-16.2964,1.0376,-16.6626
39267.595,9.11712,2.55701,-1.31202,-17.5171,0.610352,-16.4795
39267.6,9.15064,2.50433,-1.41497,-18.3716,0.488281,-16.4795
39267.605,9.20331,2.42054,-1.49638,-18.7378,0.366211,-16.7847
39267.61,9.22965,2.38223,-1.53708,-18.9819,0.427246,-16.9067
39267.615,9.27753,2.36308,-1.55863,-18.6157,0.549316,-17.4561
39267.62,9.29908,2.32238,-1.58017,-18.3716,0.671387,-18.0664
39267.625,9.32302,2.2721,-1.55623,-17.8223,0.732422,-18.6768
39267.63,9.34936,2.22421,-1.59454,-17.1509,0.793457,-19.3481
39267.635,9.34936,2.19548,-1.6113,-16.4795,0.793457,-20.3247
39267.64,9.35175,2.17633,-1.52032,-15.8081,0.732422,-20.9351
39267.645,9.36851,2.1476,-1.49159,-15.2588,0.488281,-21.6675
39267.65,9.34457,2.13802,-1.4461,-14.5264,0.0610352,-22.3389
39267.655,9.34936,2.12366,-1.41018,-14.0991,-0.427246,-22.8882
39267.66,9.36851,2.12845,-1.42455,-13.6719,-1.28174,-23.3154
39267.665,9.37809,2.11887,-1.37906,-13.4277,-2.13623,-23.4985
39267.67,9.38288,2.11887,-1.33357,-13.0005,-2.99072,-23.3765
39267.675,9.43315,2.13084,-1.30723,-13.0615,-4.21143,-23.0103
39267.68,9.52174,2.17154,-1.25696,-13.2446,-5.43213,-22.3389
39267.685,9.58638,2.19548,-1.23541,-13.6719,-6.71387,-21.4233
39267.69,9.65342,2.229,-1.22344,-14.5874,-7.93457,-20.2637
39267.695,9.68455,2.27928,-1.16837,-15.0146,-9.15527,-19.165
39267.7,9.69173,2.36787,-1.14922,-16.4185,-10.7422,-17.0898
39267.705,9.62948,2.38462,-1.1157,-18.0054,-12.085,-15.1978
39267.71,9.50977,2.37744,-1.14682,-19.5312,-13.1836,-13.3667
39267.715,9.42358,2.47321,-1.13964,-20.9351,-14.5874,-11.5356
39267.72,9.28711,2.46842,-1.10612,-23.1934,-15.8691,-9.64355
39267.725,9.13867,2.48279,-1.08697,-24.9634,-17.395,-7.69043
39267.73,9.05487,2.478,-1.05584,-26.5503,-18.8599,-6.04248
39267.735,8.97347,2.4373,-1.05824,-28.4424,-20.3247,-4.39453
39267.74,8.91601,2.3942,-1.00556,-29.8462,-21.8506,-2.92969
39267.745,8.8777,2.37744,-0.995988,-31.189,-23.3154,-1.70898
39267.75,8.85855,2.33674,-1.00317,-32.1045,-24.9023,-0.549316
39267.755,8.83939,2.29604,-0.938527,-33.02,-26.3062,0.427246
39267.76,8.86333,2.26013,-0.912191,-33.8135,-27.71,1.15967
39267.765,8.95192,2.23618,-0.859518,-34.2407,-29.2358,1.83105
39267.77,9.03332,2.2314,-0.785298,-34.6069,-30.7007,2.19727
39267.775,9.165,2.21703,-0.727837,-34.79,-32.1045,2.31934
39267.78,9.29669,2.20745,-0.675165,-34.6069,-33.2031,2.44141
39267.785,9.37809,2.19548,-0.605733,-34.4238,-34.1797,2.38037
39267.79,9.47625,2.17872,-0.4956,-33.9355,-35.2173,2.0752
39267.795,9.52413,2.17154,-0.445322,-33.3862,-35.9497,1.40381
39267.8,9.50977,2.17872,-0.371101,-32.7148,-36.6821,0.793457
39267.805,9.50977,2.19069,-0.323217,-31.6772,-37.4146,0.0
39267.81,9.50977,2.19788,-0.282516,-30.7007,-38.0249,-0.854492
39267.815,9.45949,2.16915,-0.215478,-29.7241,-39.0625,-2.01416
39267.82,9.46188,2.10211,-0.162806,-28.1372,-39.3066,-3.2959
39267.825,9.39245,2.07098,-0.11971,-26.6724,-39.856,-4.5166
39267.83,9.38766,2.05183,-0.0502782,-24.5972,-40.1001,-5.85938
39267.835,9.42837,2.0231,-0.0550666,-22.7661,-40.4053,-7.32422
39267.84,9.49062,2.04704,0.00957681,-21.1182,-41.0767,-8.60596
39267.845,9.57681,2.0638,0.110133,-19.3481,-41.4429,-9.8877
39267.85,9.73243,2.08535,0.143652,-18.1274,-41.5649,-11.0474
39267.855,9.88087,2.13563,0.117316,-17.0898,-41.687,-12.0239
39267.86,10.0317,2.19069,0.1652,-16.1133,-41.748,-12.7563
39267.865,10.2472,2.23858,0.172383,-15.8081,-41.8091,-13.3057
39267.87,10.5201,2.31519,0.162806,-15.9302,-41.8701,-13.6719
39267.875,10.7859,2.3535,0.19393,-16.7847,-41.8701,-13.7329
39267.88,11.0971,2.40617,0.229843,-18.1885,-41.5039,-13.4277
39267.885,11.394,2.45645,0.289698,-20.0806,-40.8325,-12.8174
39267.89,11.6262,2.54264,0.37589,-22.583,-40.0391,-11.7188
39267.895,11.8154,2.63123,0.442927,-25.5737,-38.8184,-10.2539
39267.9,11.9112,2.73178,0.555455,-29.1138,-37.1704,-8.78906
39267.905,11.9207,2.8084,0.656011,-33.2031,-35.2783,-7.08008
39267.91,11.8465,2.86107,0.720655,-37.5366,-32.8979,-5.49316
