timestamp,ax,ay,az,gx,gy,gz
10878.52,9.50737,3.20823,0.215478,-0.12207,1.0376,-0.244141
10878.525,9.4954,3.20584,0.220267,-0.244141,1.0376,-0.427246
10878.53,9.49062,3.19387,0.222661,-0.427246,1.09863,-0.427246
10878.535,9.4954,3.20823,0.201113,-0.488281,1.09863,-0.610352
10878.54,9.50498,3.19626,0.186748,-0.366211,1.09863,-0.671387
10878.545,9.50498,3.19865,0.198719,-0.427246,1.0376,-0.610352
10878.55,9.51456,3.20105,0.179565,-0.488281,0.976562,-0.671387
10878.555,9.50737,3.19387,0.213084,-0.610352,0.976562,-0.732422
10878.56,9.49301,3.18189,0.201113,-0.610352,0.915527,-0.793457
10878.565,9.49062,3.16992,0.177171,-0.488281,1.09863,-0.854492
10878.57,9.4978,3.16513,0.19393,-0.610352,0.854492,-0.915527
10878.575,9.49301,3.17232,0.201113,-0.671387,0.793457,-1.0376
10878.58,9.50019,3.18189,0.174777,-0.671387,0.732422,-0.793457
10878.585,9.50019,3.15316,0.136469,-0.854492,0.732422,-0.793457
10878.59,9.48343,3.13162,0.155623,-0.732422,0.732422,-0.732422
10878.595,9.49301,3.12922,0.179565,-0.671387,0.732422,-0.793457
10878.6,9.4954,3.11725,0.225055,-0.732422,0.671387,-0.854492
10878.605,9.50977,3.0981,0.198719,-0.671387,0.610352,-0.610352
10878.61,9.50977,3.11007,0.174777,-0.549316,0.549316,-0.671387
10878.615,9.52413,3.0957,0.153229,-0.488281,0.427246,-0.549316
10878.62,9.52174,3.0957,0.155623,-0.427246,0.488281,-0.610352
10878.625,9.51216,3.11007,0.169988,-0.244141,0.244141,-0.427246
10878.63,9.4954,3.0957,0.189142,-0.12207,0.244141,-0.366211
10878.635,9.52413,3.10767,0.19393,0.12207,0.183105,-0.366211
10878.64,9.53132,3.0981,0.201113,0.12207,0.305176,-0.244141
10878.645,9.52892,3.11246,0.169988,0.427246,0.305176,-0.183105
10878.65,9.54808,3.1364,0.213084,0.427246,0.305176,-0.0610352
10878.655,9.5385,3.1388,0.215478,0.549316,0.366211,0.0
10878.66,9.52892,3.1364,0.227449,0.549316,0.427246,0.0
10878.665,9.55286,3.14598,0.184354,0.610352,0.610352,0.0
10878.67,9.58399,3.16992,0.19393,0.610352,0.610352,0.12207
10878.675,9.58638,3.16992,0.198719,0.549316,0.671387,0.305176
10878.68,9.56962,3.1795,0.227449,0.610352,0.793457,0.183105
10878.685,9.57681,3.17711,0.191536,0.549316,0.793457,0.12207
10878.69,9.56723,3.16992,0.181959,0.427246,0.976562,0.244141
10878.695,9.55286,3.18908,0.191536,0.366211,0.915527,0.305176
10878.7,9.55047,3.17471,0.203507,0.0610352,0.915527,0.244141
10878.705,9.56005,3.16753,0.213084,0.0,0.793457,0.244141
10878.71,9.55286,3.18189,0.191536,0.12207,0.732422,0.183105
10878.715,9.53371,3.17232,0.217872,0.0610352,0.793457,0.244141
10878.72,9.50737,3.15795,0.237026,-0.12207,0.732422,0.305176
10878.725,9.4978,3.14359,0.23942,-0.12207,0.671387,0.366211
10878.73,9.4954,3.1388,0.21069,-0.12207,0.793457,0.366211
10878.735,9.51695,3.15077,0.227449,-0.183105,0.549316,0.366211
10878.74,9.50019,3.1364,0.201113,0.0,0.488281,0.427246
10878.745,9.50977,3.13401,0.198719,-0.0610352,0.610352,0.549316
10878.75,9.4954,3.1388,0.21069,-0.12207,0.610352,0.488281
10878.755,9.49062,3.14119,0.222661,-0.0610352,0.549316,0.488281
10878.76,9.50737,3.16992,0.222661,-0.0610352,0.488281,0.610352
10878.765,9.48822,3.17232,0.222661,-0.183105,0.305176,0.671387
10878.77,9.47146,3.18189,0.23942,-0.244141,0.366211,0.793457
10878.775,9.4954,3.16274,0.21069,-0.488281,0.366211,0.915527
10878.78,9.48822,3.15556,0.177171,-0.610352,0.366211,0.976562
10878.785,9.47386,3.15556,0.160412,-0.671387,0.183105,1.0376
10878.79,9.47625,3.16035,0.1652,-0.854492,0.183105,1.15967
10878.795,9.48343,3.16274,0.143652,-0.915527,0.0610352,1.28174
10878.8,9.47146,3.18429,0.189142,-0.732422,-0.0610352,1.2207
10878.805,9.47864,3.20584,0.208296,-0.854492,-0.183105,1.34277
10878.81,9.48583,3.19147,0.198719,-0.793457,-0.183105,1.28174
10878.815,9.48343,3.20344,0.21069,-0.732422,-0.366211,1.34277
10878.82,9.50019,3.19865,0.213084,-0.488281,-0.366211,1.34277
10878.825,9.50259,3.18908,0.217872,-0.244141,-0.549316,1.34277
10878.83,9.50019,3.17232,0.227449,-0.12207,-0.549316,1.15967
10878.835,9.50737,3.16513,0.196325,0.0,-0.610352,0.976562
10878.84,9.52892,3.16274,0.215478,0.244141,-0.549316,0.732422
10878.845,9.50977,3.18908,0.208296,0.549316,-0.488281,0.854492
10878.85,9.50498,3.17232,0.241814,0.671387,-0.488281,0.610352
10878.855,9.48822,3.19626,0.217872,0.854492,-0.305176,0.305176
10878.86,9.51216,3.19626,0.213084,1.09863,-0.244141,0.183105
10878.865,9.49301,3.16753,0.251391,1.15967,-0.12207,-0.12207
