timestamp,ax,ay,az,gx,gy,gz
2274.18,9.48822,3.08134,0.0861913,-0.305176,0.12207,0.244141
2274.185,9.51695,3.08134,0.107739,-0.183105,0.0610352,0.183105
2274.19,9.52174,3.08852,0.0814029,0.0610352,0.0,0.12207
2274.195,9.52174,3.06937,0.100556,0.305176,-0.0610352,0.12207
2274.2000000000003,9.530028214786878,3.057782439251576,0.1131260780382316,0.5158128775716424,-0.0657752449898938,0.1130841182744956
2274.205,9.543747327924756,3.061270474021616,0.1094744468900895,0.6841606045395641,-0.0297319471121842,0.088966588067457
2274.21,9.556195333670551,3.0758192891663763,0.1009743767225517,0.8021214927389739,0.0086813732637502,0.0693419987209771
2274.215,9.56067022627722,3.0974140695393206,0.0989991377034275,0.8615978539539841,0.0110513957596461,0.0738349395827257
2274.22,9.55047,3.12204,0.114922,0.854492,-0.0610352,0.12207
2274.225,9.52892,3.14119,0.136469,0.793457,-0.183105,0.183105
2274.23,9.52653,3.14119,0.110133,0.732422,-0.183105,0.183105
2274.235,9.53611,3.14359,0.117316,0.671387,-0.183105,0.305176
2274.24,9.54808,3.14359,0.105345,0.732422,-0.183105,0.0610352
2274.245,9.55047,3.15077,0.0909797,0.549316,-0.183105,0.12207
2274.25,9.55765,3.16035,0.107739,0.427246,-0.183105,0.12207
2274.255,9.52892,3.14359,0.153229,0.427246,-0.0610352,0.244141
2274.26,9.52653,3.15795,0.146046,0.244141,-0.183105,0.0610352
2274.265,9.51456,3.12922,0.143652,0.366211,-0.0610352,0.183105
2274.27,9.51935,3.11964,0.136469,0.427246,0.0,0.183105
2274.275,9.4954,3.10767,0.131681,0.488281,0.0,0.0
2274.28,9.51216,3.11964,0.155623,0.732422,0.0,0.0610352
2274.285,9.50259,3.12683,0.138864,0.732422,0.12207,-0.12207
2274.29,9.50737,3.11725,0.122104,0.915527,0.12207,-0.12207
2274.295,9.54329,3.11725,0.124498,0.854492,0.12207,-0.12207
2274.3,9.52892,3.11246,0.107739,0.854492,0.12207,-0.12207
2274.305,9.51456,3.14359,0.124498,0.854492,0.0,0.0
2274.31,9.4954,3.15316,0.117316,0.671387,0.0,0.0610352
2274.315,9.50737,3.16513,0.105345,0.671387,0.0,0.0
2274.32,9.48343,3.15556,0.0814029,0.488281,-0.0610352,0.12207
2274.325,9.47146,3.14359,0.122104,0.0610352,-0.0610352,0.244141
2274.33,9.45949,3.15795,0.0933739,0.0,-0.0610352,0.183105
2274.335,9.52413,3.14598,0.129287,-0.12207,-0.244141,0.244141
2274.34,9.53371,3.14119,0.105345,-0.12207,-0.12207,0.244141
2274.345,9.53132,3.1388,0.126893,-0.244141,-0.0610352,0.244141
2274.35,9.51695,3.12922,0.117316,0.0,-0.12207,0.12207
2274.355,9.51216,3.11246,0.143652,-0.0610352,-0.183105,0.305176
2274.36,9.52653,3.11246,0.122104,-0.12207,-0.244141,0.183105
2274.365,9.53132,3.12922,0.0981623,-0.0610352,-0.244141,0.244141
2274.37,9.54808,3.12922,0.150835,0.183105,-0.305176,0.183105
2274.375,9.56005,3.1364,0.138864,0.12207,-0.244141,0.244141
2274.38,9.53611,3.11964,0.102951,0.244141,-0.305176,0.12207
2274.385,9.54329,3.14359,0.11971,0.244141,-0.305176,0.305176
