timestamp,ax,ay,az,gx,gy,gz
7628.24,9.14346,3.36385,0.28491,-63.2935,-28.6255,29.7241
7628.245,9.36133,3.16992,0.162806,-62.0117,-27.2217,29.7852
7628.25,9.56244,2.99515,0.110133,-59.6313,-26.123,30.0293
7628.255,9.70849,2.83952,0.0071826,-56.1523,-24.7192,30.1514
7628.26,9.86172,2.69108,-0.0263362,-51.8188,-23.0713,30.5786
7628.265,9.97664,2.58813,-0.0837971,-46.4478,-21.3013,31.0669
7628.27,10.0676,2.48997,-0.0574608,-40.3442,-19.5312,31.4331
7628.275,10.1035,2.46842,-0.0191536,-33.8745,-17.4561,32.1045
7628.28,10.094,2.4756,0.0574608,-26.6724,-15.564,32.8979
7628.285,10.082,2.50433,0.124498,-19.6533,-13.6719,33.9355
7628.29,10.0221,2.54264,0.229843,-12.5122,-11.9629,34.9731
7628.295,9.90002,2.61686,0.354342,-5.31006,-10.6812,36.377
7628.3,9.75637,2.71502,0.433351,1.2207,-9.39941,37.7197
7628.305,9.60314,2.806,0.581791,7.38525,-8.42285,39.1235
7628.31,9.44513,2.94008,0.667982,13.1226,-7.44629,40.4053
7628.315,9.25598,3.00472,0.71826,18.1885,-6.7749,41.8091
7628.32,9.13149,3.10528,0.826,22.7661,-5.92041,42.9077
7628.325,9.07642,3.15316,0.830788,26.7334,-5.49316,44.0674
7628.33,8.9998,3.2202,0.787692,30.3345,-4.69971,45.7153
7628.335,8.9184,3.27287,0.787692,33.3252,-4.08936,46.9971
7628.34,8.86333,3.29682,0.703895,35.6445,-3.479,48.0957
7628.345,8.82263,3.36385,0.670376,37.5366,-2.86865,49.0112
7628.35,8.82982,3.42131,0.64404,39.1235,-2.19727,50.293
7628.355,8.84418,3.49793,0.588974,40.1611,-1.46484,51.3916
7628.36,8.86573,3.56497,0.531513,40.7715,-1.09863,52.4902
7628.365,8.92319,3.62722,0.620098,41.626,-0.854492,53.5278
7628.37,8.93995,3.7158,0.641646,42.0532,-1.09863,54.7485
7628.375,9.01896,3.80199,0.682347,42.0532,-1.58691,55.8472
7628.38,9.05966,3.89297,0.696713,41.5649,-2.31934,57.1289
7628.385,9.10754,4.0055,0.754174,40.5273,-3.23486,58.1665
7628.39,9.12909,4.10845,0.818817,38.6963,-4.45557,59.1431
7628.395,9.18655,4.2114,0.864307,36.1938,-5.61523,60.0586
7628.4,9.22725,4.31435,0.916979,33.1421,-6.89697,61.1572
7628.405,9.26795,4.45561,0.995988,29.1138,-8.30078,62.0117
7628.41,9.31344,4.57771,1.02711,24.7192,-9.76562,62.9883
7628.415,9.36372,4.68545,1.07021,19.2871,-11.2915,63.5986
7628.42,9.42358,4.80037,1.11809,13.1226,-12.8174,64.5752
