timestamp,ax,ay,az,gx,gy,gz
12215.07,8.16902,6.4021,4.00789,-7.75146,-7.87354,4.69971
12215.075,8.10677,6.38294,3.97677,-7.32422,-7.08008,2.0752
12215.08,8.06607,6.35661,3.95043,-7.20215,-6.40869,-0.549316
12215.085,8.01579,6.27041,3.90494,-6.95801,-5.79834,-3.66211
12215.09,7.93678,6.20098,3.85227,-6.5918,-5.24902,-6.71387
12215.095,7.85298,6.12676,3.7972,-6.22559,-4.94385,-10.1929
12215.1,7.76918,6.05015,3.76129,-5.7373,-4.57764,-13.6108
12215.105,7.66863,6.00945,3.72777,-5.49316,-4.45557,-17.2729
12215.11,7.58723,5.94959,3.70383,-5.37109,-4.3335,-20.874
12215.115,7.54413,5.92565,3.66552,-5.49316,-4.45557,-24.5361
12215.12,7.48188,5.88974,3.65355,-5.79834,-4.76074,-28.2593
12215.125,7.44118,5.82509,3.60567,-6.22559,-5.06592,-31.8604
12215.13,7.41005,5.79876,3.61524,-6.7749,-5.31006,-35.5835
12215.135,7.39329,5.77242,3.58412,-7.38525,-5.61523,-39.0625
12215.14,7.40048,5.76284,3.55778,-8.11768,-5.98145,-42.4805
12215.145,7.44118,5.72693,3.56736,-8.66699,-6.22559,-45.8374
12215.15,7.4747,5.66468,3.52426,-9.15527,-6.34766,-49.1333
12215.155,7.55371,5.69341,3.50272,-9.52148,-6.34766,-52.3071
12215.16,7.60159,5.67426,3.52666,-9.8877,-5.98145,-55.1758
12215.165,7.66623,5.63356,3.45962,-9.94873,-5.67627,-58.0444
12215.17,7.71412,5.58567,3.44765,-9.94873,-5.18799,-60.6689
12215.175,7.73806,5.533,3.37822,-9.76562,-4.69971,-63.1104
12215.18,7.79313,5.47554,3.32794,-9.46045,-4.08936,-65.5518
12215.185,7.8434,5.43723,3.26809,-9.09424,-3.54004,-67.5049
12215.19,7.92002,5.34865,3.25611,-8.54492,-3.05176,-69.5801
12215.195,7.97509,5.31752,3.18908,-7.75146,-2.44141,-71.2891
12215.2,8.02297,5.27443,3.19626,-7.01904,-1.77002,-72.937
12215.205,8.05888,5.23372,3.11725,-6.16455,-1.15967,-74.1577
12215.21,8.07325,5.23133,3.08613,-5.31006,-0.610352,-75.3174
12215.215,8.11395,5.18584,3.07176,-4.45557,0.0610352,-76.1719
12215.22,8.13071,5.17148,3.03824,-3.479,0.549316,-76.9653
12215.225,8.17141,5.20978,3.04303,-2.92969,1.0376,-77.5146
12215.23,8.22648,5.17866,3.00951,-2.2583,1.2207,-77.8809
12215.235,8.27436,5.25527,2.9736,-2.01416,1.77002,-78.2471
12215.24,8.314666782021801,5.3231687037942494,2.9516747493811435,-1.9560550066250737,2.190527776511223,-78.47609559390067
12215.245,8.34754439082708,5.347169002853833,2.941039791620196,-1.954389872403874,2.3438149171000453,-78.521865941938
12215.25,8.372000608607788,5.341289950006967,2.938254459172998,-1.9939842348689671,2.292951169376602,-78.38599849301815
12215.255,8.38704321759712,5.319550598101857,2.9398780844839587,-2.059657731573152,2.1010062810561454,-78.0700806959824
12215.26,8.39168,5.29597,2.94247,-2.13623,1.83105,-77.5757
12215.265,8.39407,5.29119,2.94726,-2.2583,1.52588,-76.9653
12215.27,8.4228,5.33428,2.96402,-2.56348,1.2207,-76.416
12215.275,8.44674,5.38217,2.9736,-2.99072,1.0376,-75.6836
12215.28,8.43477,5.38695,2.96881,-3.72314,0.610352,-74.646
12215.285,8.44196,5.4109,2.95205,-4.5166,0.0610352,-73.6084
12215.29,8.43477,5.43244,2.9712,-5.67627,-0.610352,-72.5708
12215.295,8.45632,5.47554,2.94008,-6.89697,-1.52588,-71.2891
12215.3,8.44914,5.41808,2.90417,-8.11768,-2.44141,-70.0684
12215.305,8.48984,5.38456,2.91853,-9.21631,-3.17383,-68.7256
12215.31,8.49223,5.42047,2.9305,-10.437,-3.90625,-66.9556
12215.315,8.49223,5.33907,2.90417,-11.5967,-4.82178,-65.3076
12215.32,8.47787,5.30316,2.86107,-12.6343,-5.61523,-63.4155
12215.325,8.41562,5.22894,2.84192,-13.4277,-6.40869,-61.3403
12215.33,8.36055,5.20739,2.77967,-13.9771,-7.20215,-59.2651
12215.335,8.25521,5.13556,2.77967,-14.4653,-7.69043,-57.312
12215.34,8.122525548541642,5.038858695139736,2.789448093704727,-14.91692557135675,-8.14031641354427,-55.3729158309648
12215.345,7.985087118018243,4.946543583968975,2.786146316043084,-15.328675931778278,-8.66110050823085,-53.39733471472741
12215.35,7.857008913165733,4.874567125190683,2.7700544915267264,-15.703823506698756,-9.274328396380945,-51.3659056821397
12215.355,7.752405138906381,4.838881777619634,2.7414624446812805,-16.045640720978238,-10.001546189480194,-49.25927776697839
12215.36,7.68539,4.85544,2.70066,-16.3574,-10.8643,-47.0581
12215.365,7.65426,4.90332,2.66714,-16.6626,-11.7188,-44.7998
12215.37,7.61596,4.89135,2.68629,-17.0898,-12.146,-42.6025
12215.375,7.60398,4.9129,2.66235,-17.7002,-12.8174,-40.1611
12215.38,7.66384,4.88896,2.63602,-18.1885,-13.4277,-37.4756
12215.385,7.74764,4.97276,2.70066,-19.104,-13.3667,-34.729
12215.39,7.84101,5.0805,2.77727,-20.2026,-14.0381,-31.9214
12215.395,7.93917,5.10683,2.79643,-21.6064,-14.0991,-28.9307
12215.4,8.04931,5.18345,2.83473,-22.9492,-13.7939,-26.001
12215.405,8.14747,5.21218,2.84431,-24.5972,-13.7329,-22.8882
12215.41,8.23605,5.29119,2.85149,-26.1841,-13.3667,-19.7754
12215.415,8.28873,5.32231,2.84192,-27.5269,-12.7563,-16.9067
12215.42,8.42998,5.33428,2.89459,-28.4424,-11.9629,-13.916
12215.425,8.52336,5.30076,2.88501,-29.1138,-10.8643,-11.1694
12215.43,8.61673,5.28161,2.84431,-29.4189,-9.39941,-8.48389
12215.435,8.68138,5.19063,2.81079,-29.2969,-7.93457,-5.7373
12215.44,8.70053,5.10204,2.74376,-28.6255,-6.10352,-3.41797
12215.445,8.6718,5.02304,2.72221,-27.1606,-4.21143,-1.2207
12215.45,8.6311,4.94163,2.65756,-25.4517,-2.44141,0.854492
12215.455,8.57603,4.86981,2.59531,-23.5596,-0.610352,2.74658
12215.46,8.5042,4.75728,2.51631,-21.3623,1.34277,4.45557
12215.465,8.43717,4.69982,2.45166,-18.9209,3.35693,6.04248
12215.47,8.34379,4.61602,2.36547,-16.0522,4.88281,7.32422
12215.475,8.28633,4.53701,2.31998,-13.4277,6.46973,8.48389
12215.48,8.24084,4.48434,2.27449,-10.2539,7.87354,9.52148
12215.485,8.16902,4.48673,2.24816,-7.20215,9.21631,10.7422
12215.49,8.15465,4.51307,2.25055,-4.3335,10.1929,11.7188
12215.495,8.15705,4.53941,2.23618,-1.58691,11.1694,12.5732
12215.5,8.18099,4.62081,2.28167,1.0376,12.146,13.4277
12215.505,8.22169,4.75249,2.33195,3.23486,12.6953,14.1602
12215.51,8.22169,4.9129,2.37744,4.82178,13.1836,15.2588
12215.515,8.26,5.03979,2.46124,6.04248,13.6108,15.8081
12215.52,8.288672224218166,5.150184339349966,2.5330514140339604,6.890623798038911,13.954564911363628,16.288467119935447
12215.525,8.295538176662257,5.251952578413705,2.579838383510676,7.396245552029963,14.209927328937964,16.881374443106363
12215.53,8.289983017000042,5.344013647846103,2.6058026459896286,7.624279407206822,14.36665729093405,17.557588206572333
12215.535,8.281391904893784,5.425286478161544,2.615145938975325,7.6396595082378465,14.414524835268043,18.2878746464837
12215.54,8.27915,5.49469,2.61207,7.50732,14.3433,19.043
12215.545,8.27915,5.54976,2.60489,7.26318,14.1602,19.7144
12215.55,8.25042,5.58567,2.60729,6.89697,13.916,20.1416
12215.555,8.23366,5.60961,2.60489,6.53076,13.6108,20.813
12215.56,8.2169,5.63356,2.60489,5.98145,13.3057,21.3623
12215.565,8.19775,5.65989,2.58334,5.31006,12.8784,21.8506
12215.57,8.14268,5.66708,2.5594,4.57764,12.2681,22.2168
12215.575,8.09719,5.64074,2.5187,3.84521,11.5967,22.522
12215.58,8.01579,5.60961,2.52109,3.17383,10.9253,22.8882
12215.585,7.97987,5.533,2.48758,2.74658,10.1318,22.9492
12215.59,7.93199,5.43963,2.48279,2.31934,9.39941,23.0713
12215.595,7.85059,5.37977,2.47321,2.31934,8.72803,23.0103
12215.6,7.79313,5.31034,2.44209,2.31934,8.05664,23.0103
12215.605,7.73327,5.25048,2.43251,2.68555,7.38525,22.8271
12215.61,7.64708,5.17866,2.41814,3.41797,6.71387,22.644
12215.615,7.56089,5.13317,2.42772,4.21143,6.16455,22.2778
12215.62,7.487767257385928,5.112064793406731,2.435439098545229,4.992840929744602,5.666603229411748,21.87574211971361
12215.625,7.429016651939068,5.105716373473648,2.4356211571938244,5.761908352701178,5.197441696853543,21.491199651510467
12215.63,7.384561417823857,5.1068075568399625,2.433380666569531,6.518688310450599,4.763630549791233,21.11847612361796
12215.635,7.354324789129603,5.10802116013751,2.4338321172970736,7.263236845683968,4.371734935036843,20.751875063709697
12215.64,7.33823,5.10204,2.44209,7.99561,4.02832,20.3857
12215.645,7.34062,5.09486,2.45166,8.66699,3.72314,20.0806
12215.65,7.35499,5.1212,2.4349,9.09424,3.479,19.9585
12215.655,7.33105,5.14993,2.43011,9.33838,3.41797,19.7144
12215.66,7.37654,5.18345,2.42293,9.58252,3.05176,19.8364
12215.665,7.41005,5.2026,2.43251,9.70459,2.92969,20.0806
12215.67,7.46033,5.25767,2.44448,9.8877,2.68555,20.4468
12215.675,7.51779,5.30795,2.41575,9.76562,2.50244,21.1182
12215.68,7.57765,5.35343,2.41575,9.76562,2.50244,21.9116
12215.685,7.62793,5.40371,2.43011,9.64355,2.2583,22.522
12215.69,7.69975,5.42526,2.46363,9.52148,2.38037,23.4985
12215.695,7.74764,5.46117,2.48279,9.27734,2.31934,24.353
12215.7,7.81946,5.4923,2.51631,9.15527,2.31934,25.2686
12215.705,7.85298,5.48512,2.53785,9.15527,2.31934,26.3672
12215.71,7.87932,5.51624,2.5618,9.27734,2.38037,27.4658
12215.715,7.88889,5.53779,2.60489,9.33838,2.31934,28.6865
12215.72,7.901335166265441,5.555436229529673,2.633796638301635,9.501235993274518,2.213195010086193,29.879676639365325
12215.725,7.91885703128425,5.573947442617972,2.644687181780373,9.805889492056986,2.090293299297969,31.009955310733133
12215.73,7.935424313163197,5.591057540933619,2.644955406103775,10.230526994062055,1.9411180835229072,32.09906566192626
12215.735,7.94500573003093,5.604500426170158,2.6419950869511046,10.75333499752442,1.7561525784460057,33.1687373423929
12215.74,7.94157,5.61201,2.6432,11.3525,1.52588,34.2407
12215.745,7.9296,5.62877,2.65278,11.9019,1.2207,35.2173
12215.75,7.93438,5.69581,2.66953,12.146,0.793457,35.8887
12215.755,7.92241,5.74369,2.71502,12.5122,0.366211,36.9263
12215.76,7.90087,5.80833,2.78924,12.5732,-0.12207,37.7808
12215.765,7.8865,5.84185,2.83952,12.5732,-0.732422,38.3911
12215.77,7.88411,5.88495,2.86107,12.3291,-1.34277,38.6963
12215.775,7.88171,5.94241,2.89459,11.9629,-1.95312,38.8794
12215.78,7.84819,6.00226,2.9305,11.5356,-2.62451,39.2456
12215.785,7.80749,6.04057,2.92571,10.7422,-3.35693,39.3066
12215.79,7.78594,6.04775,2.9329,9.82666,-4.02832,39.1235
12215.795,7.73806,6.08367,2.97599,8.97217,-4.76074,38.9404
12215.8,7.71412,6.13155,3.00472,7.75146,-5.61523,38.5132
12215.805,7.66145,6.16028,3.03824,6.40869,-6.46973,37.9028
12215.81,7.64469,6.17704,3.06458,5.12695,-7.32422,37.2925
12215.815,7.58962,6.20098,3.09091,3.72314,-8.23975,36.499
12215.82,7.57525,6.20816,3.07894,2.31934,-9.21631,35.7666
12215.825,7.54892,6.22492,3.12204,0.610352,-10.1929,34.79
12215.83,7.54892,6.24408,3.14119,-1.0376,-11.1084,33.8135
12215.835,7.52258,6.23929,3.12922,-2.56348,-12.0239,32.7148
12215.84,7.53216,6.21535,3.14598,-4.08936,-12.8174,31.6162
12215.845,7.54652,6.20338,3.19387,-5.61523,-13.6719,30.4565
12215.85,7.54892,6.17943,3.19626,-7.08008,-14.5264,29.2969
12215.855,7.57765,6.18422,3.19865,-8.48389,-15.2588,28.1372
12215.86,7.61117,6.1938,3.19387,-9.58252,-15.9302,27.1606
12215.865,7.61356,6.20098,3.22738,-10.6812,-16.5405,25.9399
12215.87,7.60638,6.21295,3.21541,-11.5967,-17.2729,24.7803
12215.875,7.64469,6.19859,3.23457,-12.4512,-18.0054,23.8037
12215.88,7.6782,6.17465,3.2202,-13.1836,-18.3716,22.644
12215.885,7.71651,6.16028,3.24414,-13.6719,-18.7988,21.4844
12215.89,7.74524,6.18422,3.28963,-14.2822,-19.104,20.6909
12215.895,7.75242,6.18662,3.30639,-14.7705,-19.3481,19.7754
12215.9,7.762,6.1531,3.31118,-15.1978,-19.5923,18.9209
12215.905,7.78116,6.14831,3.39258,-15.5029,-19.6533,17.8833
12215.91,7.74524,6.14352,3.40934,-15.625,-19.5312,16.7847
12215.915,7.71412,6.18662,3.43089,-15.9302,-19.4702,15.9912
12215.92,7.67581,6.17704,3.47159,-16.2354,-19.2871,15.0757
12215.925,7.62553,6.21056,3.45723,-16.5405,-19.2261,14.0991
12215.93,7.57525,6.23211,3.53624,-16.9678,-19.043,13.0005
12215.935,7.53695,6.22971,3.57215,-17.5781,-18.7988,11.9629
12215.94,7.49625,6.21535,3.5913,-18.0054,-18.5547,10.9253
12215.945,7.48188,6.20098,3.62243,-18.6768,-18.1885,9.70459
12215.95,7.46033,6.2345,3.5937,-19.5923,-18.0054,8.36182
12215.955,7.41005,6.24647,3.60567,-20.3857,-17.5781,7.01904
12215.96,7.32386,6.24647,3.57694,-21.0571,-17.2119,5.5542
12215.965,7.27119,6.22253,3.57933,-22.0947,-16.9067,3.84521
12215.97,7.2257,6.21295,3.56736,-23.3154,-16.6626,2.19727
12215.975,7.18021,6.17225,3.52426,-24.5361,-16.5405,0.366211
12215.98,7.1419,6.10043,3.48596,-25.5127,-16.4795,-1.70898
12215.985,7.13472,5.99269,3.43568,-26.4282,-16.2964,-3.72314
12215.99,7.11317,5.90889,3.35667,-27.4048,-16.0522,-5.7373
12215.995,7.11557,5.81073,3.32076,-28.0151,-15.7471,-7.93457
12216.0,7.15148,5.75327,3.29442,-28.3813,-15.3198,-9.52148
12216.005,7.18021,5.68383,3.26809,-28.5645,-14.8315,-11.4136
12216.01,7.19218,5.64792,3.25372,-28.5645,-14.0991,-13.4277
12216.015,7.25204,5.6575,3.2226,-28.3813,-13.5498,-15.2588
12216.02,7.32626,5.63356,3.23457,-28.4424,-12.7563,-17.0898
12216.025,7.41484,5.62398,3.2633,-28.2593,-12.085,-18.7988
12216.03,7.50822,5.65032,3.2226,-27.8931,-11.0474,-20.3247
12216.035,7.63032,5.65989,3.21062,-27.6489,-10.1318,-22.0947
12216.04,7.75482,5.66229,3.21302,-27.1606,-9.0332,-23.8037
12216.045,7.88171,5.6575,3.19147,-26.7334,-7.75146,-25.1465
12216.05,8.03015,5.66708,3.19147,-25.9399,-6.46973,-26.5503
12216.055,8.15465,5.68383,3.1795,-25.0854,-5.00488,-27.832
12216.06,8.26239,5.64313,3.1364,-24.1089,-3.78418,-29.0527
12216.065,8.40125,5.61201,3.10049,-22.8271,-2.31934,-30.1514
12216.07,8.5042,5.60722,3.07176,-21.3013,-0.732422,-31.4331
12216.075,8.588,5.60961,3.03824,-19.7754,0.854492,-32.5317
12216.08,8.656260631970914,5.597144869881009,3.002959783476953,-18.1435222096824,2.354786844119711,-33.628708062509304
12216.085,8.706249494337815,5.567451658896859,2.9669526341975314,-16.351585645990507,3.771521370044897,-34.78140232910025
12216.09,8.736713040698945,5.523401012986003,2.929671593195486,-14.386817978253196,5.133909273293568,-35.95932256393371
12216.095,8.746397724710484,5.467863578034631,2.8905697014509752,-12.2364468730598,6.47116425141999,-37.13200853285153
12216.1,8.73405,5.40371,2.8491,-9.8877,7.8125,-38.269
12216.105,8.69813,5.34865,2.8084,-7.38525,9.09424,-39.3677
12216.11,8.64786,5.33428,2.78206,-4.94385,10.0708,-40.5273
12216.115,8.61673,5.27921,2.76051,-2.56348,11.0474,-41.8091
12216.12,8.56645,5.23612,2.71981,-0.12207,12.0239,-43.0908
12216.125,8.48505,5.19542,2.69827,2.2583,12.8174,-44.1895
12216.13,8.42041,5.19302,2.65038,4.45557,13.4277,-45.5322
12216.135,8.37731,5.17148,2.6432,6.53076,13.7939,-46.936
12216.14,8.29591,5.15232,2.57856,8.54492,14.2212,-48.3398
12216.145,8.23366,5.13796,2.57856,10.3149,14.4043,-49.5605
12216.15,8.20014,5.13796,2.5187,11.9629,14.4653,-50.9033
12216.155,8.15944,5.12599,2.48518,13.3667,14.5264,-52.002
12216.16,8.14268,5.12599,2.48997,14.5264,14.4043,-52.9175
12216.165,8.11156,5.1595,2.44448,15.5029,14.2212,-53.9551
12216.17,8.09719,5.16908,2.44448,16.2354,13.916,-54.6875
12216.175,8.03733,5.17387,2.42293,16.8457,13.6719,-55.4199
12216.18,8.02776,5.20978,2.38223,17.2119,13.1226,-55.7861
12216.185,8.03733,5.20978,2.37026,17.4561,12.5732,-56.2744
12216.19,8.07564,5.21697,2.34153,17.5781,11.8408,-56.3965
12216.195,8.07564,5.20978,2.33195,17.5171,11.2915,-56.3354
12216.2,8.07804,5.20021,2.31759,17.4561,10.5591,-56.2134
12216.205,8.08522,5.20739,2.29365,17.2119,9.82666,-55.6641
12216.21,8.06128,5.17626,2.25055,16.9678,8.91113,-54.9927
12216.215,8.03973,5.18345,2.25534,16.6626,8.17871,-54.0161
12216.22,7.99424,5.16429,2.25534,16.3574,7.08008,-52.9785
12216.225,7.96311,5.15711,2.24337,15.9912,5.92041,-51.6968
12216.23,7.93917,5.12359,2.2314,15.564,4.88281,-50.0488
12216.235,7.91523,5.14753,2.2314,14.9536,3.78418,-48.3398
12216.24,7.88411,5.15472,2.27449,14.2212,2.68555,-46.3867
12216.245,7.82904,5.16669,2.28167,13.4888,1.34277,-44.3726
12216.25,7.81467,5.18823,2.33195,12.6953,-0.0610352,-42.0532
12216.255,7.77158,5.19542,2.34632,11.7798,-1.34277,-39.7949
12216.26,7.73088,5.21218,2.40378,10.7422,-2.50244,-37.5366
12216.265,7.69496,5.22894,2.46842,9.52148,-3.84521,-35.2173
12216.27,7.65426,5.23851,2.49715,8.23975,-5.24902,-32.7759
12216.275,7.62074,5.22894,2.54025,6.83594,-6.5918,-30.3955
12216.28,7.5968,5.24091,2.56419,5.5542,-7.99561,-28.0762
12216.285,7.58244,5.24809,2.62165,3.90625,-9.27734,-25.5127
12216.29,7.56328,5.22654,2.65038,2.38037,-10.6201,-23.0713
12216.295,7.51779,5.22654,2.64559,0.793457,-11.7798,-20.5078
12216.3,7.5154,5.19781,2.65996,-0.610352,-13.1226,-18.0664
12216.305,7.49146,5.14993,2.64799,-2.13623,-14.2212,-15.9302
12216.31,7.49146,5.10923,2.69587,-3.72314,-15.4419,-13.7329
12216.315,7.50343,5.05416,2.71742,-4.88281,-16.6626,-11.3525
12216.32,7.5154,4.9943,2.7246,-5.92041,-17.395,-9.09424
12216.325,7.54174,4.956,2.74615,-6.65283,-18.3716,-6.71387
12216.33,7.54892,4.95839,2.76291,-7.56836,-19.2261,-4.69971
12216.335,7.54892,4.9536,2.79643,-8.05664,-19.8975,-2.44141
12216.34,7.5561,4.92727,2.8491,-8.66699,-20.4468,-0.488281
12216.345,7.55849,4.92727,2.89938,-8.8501,-20.874,1.46484
12216.35,7.63032,4.94642,2.92332,-8.91113,-20.9961,3.35693
12216.355,7.68299,4.9536,2.99036,-8.72803,-21.1792,4.94385
12216.36,7.72848,4.9536,3.0143,-8.42285,-20.9961,6.83594
12216.365,7.74764,4.98712,3.05261,-8.11768,-20.752,8.66699
12216.37,7.77637,5.00628,3.08613,-7.69043,-20.3247,10.376
12216.375,7.8027,5.02543,3.15795,-7.26318,-19.8364,11.7798
12216.38,7.82186,5.04698,3.19865,-6.5918,-19.2261,13.0615
12216.385,7.86256,5.10444,3.20344,-6.28662,-18.6157,14.5264
12216.39,7.89129,5.1212,3.24175,-5.79834,-17.7612,15.7471
12216.395,7.93438,5.14275,3.26809,-5.43213,-16.9067,16.9678
12216.4,7.96551,5.17626,3.32076,-5.06592,-15.9302,18.1885
12216.405,7.97269,5.17866,3.35188,-4.63867,-14.9536,19.2261
12216.41,8.00621,5.21218,3.38301,-4.15039,-13.9771,20.2637
12216.415,7.97987,5.22415,3.35906,-3.66211,-12.8174,21.0571
12216.42,8.02536,5.23851,3.36625,-2.99072,-11.6577,22.1558
12216.425,8.03255,5.23372,3.33752,-2.31934,-10.437,23.0103
12216.43,8.02776,5.24809,3.35428,-1.46484,-9.21631,23.8037
12216.435,8.04212,5.26724,3.37343,-0.610352,-7.8125,24.5361
12216.44,8.06128,5.28879,3.37582,0.305176,-6.71387,25.3296
12216.445,8.04452,5.29597,3.37582,1.09863,-5.24902,25.8789
12216.45,8.04691,5.29837,3.39498,1.89209,-3.90625,26.6113
12216.455,8.05888,5.35583,3.38301,2.68555,-2.56348,27.1606
12216.46,8.05409,5.4085,3.41413,3.35693,-1.0376,27.4658
12216.465,8.03733,5.43244,3.40216,3.66211,0.0610352,28.0151
12216.47,8.02776,5.44441,3.37104,4.08936,1.34277,28.3813
12216.475,8.0086,5.43963,3.32794,4.45557,2.44141,28.8086
12216.48,7.99424,5.45399,3.3447,4.88281,3.479,29.0527
12216.485,8.02297,5.46836,3.30639,5.37109,4.76074,29.3579
12216.49,8.02776,5.49469,3.304,5.67627,5.7373,29.6021
12216.495,8.01818,5.54258,3.29921,5.98145,6.5918,29.7241
12216.5,8.02058,5.59525,3.27766,6.16455,7.56836,30.0293
12216.505,7.95833,5.64074,3.24175,5.85938,8.30078,30.1514
12216.51,7.95354,5.60961,3.20105,5.7373,8.78906,30.2124
12216.515,7.98466,5.6144,3.19865,5.79834,9.46045,30.1514
12216.52,7.94636,5.64074,3.19147,5.5542,10.0098,30.3955
12216.525,7.93199,5.62637,3.19147,5.49316,10.2539,30.1514
12216.53,7.91284,5.62877,3.16992,5.49316,10.9253,30.2124
12216.535,7.90805,5.65271,3.11964,5.43213,11.2305,29.9683
12216.54,7.86735,5.66708,3.14359,5.24902,11.6577,30.0903
12216.545,7.86974,5.6551,3.06218,5.24902,11.7188,30.0903
12216.55,7.86256,5.6551,3.02388,5.18799,12.0239,29.7852
12216.555,7.86735,5.62398,3.00472,5.18799,12.146,29.8462
12216.56,7.8865,5.60243,2.96642,5.37109,12.3901,29.8462
12216.565,7.89368,5.63595,2.9712,5.49316,12.5732,29.7241
12216.57,7.8865,5.64553,2.94247,5.67627,12.5122,29.7852
12216.575,7.89847,5.70778,2.91614,5.7373,12.6953,29.7241
12216.58,7.93438,5.71257,2.90417,5.92041,12.6343,29.9072
12216.585,7.94396,5.75087,2.91374,5.67627,12.6343,29.7241
12216.59,7.97269,5.71975,2.87065,5.61523,12.5122,29.8462
12216.595,7.99424,5.72932,2.83713,5.7373,12.6953,29.6021
12216.6,8.011,5.75087,2.83234,5.7373,12.5122,29.48
12216.605,8.03494,5.75087,2.78206,5.79834,12.5732,29.541
12216.61,8.02536,5.782,2.80122,5.67627,12.6343,29.3579
12216.615,8.02297,5.77242,2.77009,5.67627,12.6343,29.2358
12216.62,8.00142,5.75566,2.7653,5.67627,12.5732,29.1748
12216.625,7.95354,5.76763,2.75333,5.61523,12.5732,28.9307
12216.63,7.94636,5.7413,2.71502,5.5542,12.3291,28.7476
12216.635,7.94396,5.73651,2.68869,5.67627,12.3291,28.3813
12216.64,7.9296,5.72693,2.68629,5.85938,12.3291,28.0151
12216.645,7.91284,5.73172,2.66714,5.98145,12.3291,27.771
12216.65,7.90326,5.73411,2.63602,5.98145,12.0239,27.4048
12216.655,7.88411,5.71735,2.64559,6.04248,11.7798,27.1606
12216.66,7.88171,5.73172,2.62405,6.10352,11.5967,26.6724
12216.665,7.84101,5.72214,2.62165,6.28662,11.3525,26.2451
12216.67,7.79791,5.70059,2.66953,6.40869,11.2305,26.001
12216.675,7.76679,5.67665,2.6408,6.53076,10.9863,25.2686
12216.68,7.74045,5.69102,2.62405,6.46973,10.6812,24.7192
12216.685,7.72369,5.71975,2.63362,6.65283,10.3149,24.1699
12216.69,7.7213,5.70538,2.61447,6.40869,9.94873,23.4375
12216.695,7.69018,5.7389,2.61207,6.46973,9.70459,22.7661
