timestamp,ax,ay,az,gx,gy,gz
12108.06,9.09078,3.69425,3.95762,-28.6865,62.8662,-34.9121
12108.065,9.44034,3.02148,3.67031,-35.5225,70.5566,-37.2925
12108.07,9.76116,2.54025,3.34949,-39.0015,77.2095,-38.9404
12108.075,9.96946,2.40378,3.04782,-40.4053,82.9468,-40.2222
12108.08,10.0652,2.36547,2.75094,-40.8936,87.8296,-41.748
12108.085,10.1538,2.44209,2.41096,-41.626,92.2852,-43.2129
12108.09,10.252,2.45885,2.12366,-42.2974,96.3745,-44.7388
12108.095,10.2999,2.2314,1.76692,-42.8467,100.586,-46.0815
12108.1,10.3573,2.09253,1.43892,-42.9077,104.004,-47.3022
12108.105,10.4052,1.88663,1.04866,-41.5649,107.3,-48.2788
12108.11,10.4411,1.7334,0.785298,-39.3066,109.924,-48.8892
12108.115,10.4435,1.57538,0.574608,-35.8887,112.366,-49.5605
12108.12,10.3262,1.47962,0.296881,-32.2876,114.075,-49.7437
12108.125,10.1993,1.47962,0.0837971,-28.6255,114.99,-49.9268
12108.13,10.0293,1.51314,-0.0215478,-25.3296,115.845,-50.7202
12108.135,9.95748,1.53947,-0.0790087,-23.4985,117.188,-51.0254
12108.14,9.90002,1.5682,-0.184354,-21.6675,118.958,-51.3306
12108.145,9.94791,1.69031,-0.325611,-20.6299,120.667,-52.3071
12108.15,10.0652,1.81959,-0.414197,-19.8364,122.559,-53.833
12108.155,10.1562,1.82678,-0.452504,-18.9209,124.023,-55.542
12108.16,10.1586,1.76213,-0.653617,-18.3105,125.0,-57.0068
12108.165,10.2304,1.92973,-0.76375,-17.8833,124.939,-58.7158
12108.17,10.2639,1.91297,-0.861913,-17.8223,124.817,-60.6079
12108.175,10.2065,1.80283,-1.04866,-18.7988,124.634,-62.5
12108.18,10.1083,1.54905,-1.29047,-19.9585,123.962,-64.3921
12108.185,9.99579,1.21386,-1.46765,-20.9961,122.925,-65.4297
12108.19,9.96227,0.962469,-1.64242,-21.1182,121.277,-65.979
12108.195,9.93594,0.78051,-1.80283,-20.5688,119.08,-66.2231
12108.2,9.82341,0.665588,-2.0231,-19.8975,116.333,-66.5283
12108.205,10.1897,1.27132,-2.28886,-19.165,113.098,-67.627
12108.21,10.8362,2.08774,-2.24576,-16.7847,109.009,-71.0449
12108.215,10.24,1.48201,-2.68629,-18.2495,104.553,-73.3643
12108.22,9.40682,0.0383072,-3.97437,-25.6958,97.5342,-72.5098
12108.225,9.17697,-1.30005,-4.9153,-33.6914,90.0879,-69.0308
12108.23,9.32781,-2.63841,-5.26724,-35.6445,83.0688,-63.4155
12108.235,9.36133,-3.71101,-5.7796,-31.6162,75.5615,-55.6641
12108.24,9.27993,-4.31675,-6.49786,-24.231,66.04,-46.6309
12108.245,9.13867,-4.42448,-6.92403,-16.3574,54.4434,-37.6587
12108.25,8.93995,-4.09408,-7.1826,-10.0708,42.3584,-30.0293
12108.255,8.64786,-3.89776,-7.57047,-6.5918,29.1138,-23.0103
12108.26,8.51139,-3.63919,-7.92241,-5.12695,14.8926,-15.8691
12108.265,8.47069,-3.69904,-8.26478,-6.34766,0.427246,-8.48389
12108.27,8.46111,-3.75171,-8.37492,-8.97217,-13.4888,-1.2207
12108.275,8.5473,-3.97677,-8.23845,-13.1836,-27.0386,6.10352
12108.28,8.85376,-4.00311,-7.4723,-16.5405,-39.3677,13.0005
12108.285,9.88087,-3.42131,-4.31675,-14.2822,-46.936,19.2871
12108.29,11.2887,-1.69031,1.19231,-5.49316,-47.0581,23.7427
12108.295,12.0189,0.52433,5.96635,3.78418,-41.8701,25.0854
12108.3,11.9135,2.84192,8.94953,7.87354,-35.6445,22.1558
12108.305,11.1809,4.63039,9.88566,4.57764,-29.6021,15.5029
12108.31,10.1969,4.38139,8.91122,-5.92041,-26.7944,7.75146
12108.315,9.65342,2.58334,7.19697,-20.5688,-26.5503,2.13623
12108.32,9.53371,0.447716,4.97755,-33.5083,-27.2827,0.183105
12108.325,9.68215,-1.33118,2.74376,-41.3818,-29.0527,1.58691
12108.33,10.0054,-1.83396,1.05584,-40.9546,-32.2266,4.82178
12108.335,10.3501,-1.3623,0.0646434,-33.1421,-35.8276,7.99561
12108.34,10.5991,-0.0981623,-0.787692,-21.6064,-39.0625,8.97217
12108.345,10.4363,3.04782,-4.29999,-12.5732,-44.4946,5.18799
12108.35,10.1658,5.62159,-7.8865,-6.22559,-57.7393,-5.85938
12108.355,10.1873,4.41251,-8.99741,-11.1084,-66.1011,-11.9019
12108.36,12.0189,3.08134,-5.87777,-15.4419,-72.6318,-17.8833
12108.365,14.3915,-1.0343,-0.600945,-19.8364,-68.9697,-16.2964
12108.37,15.5432,-4.51786,2.11647,-25.5737,-64.27,-5.5542
12108.375,15.2822,-4.86502,3.5099,-16.2964,-62.7441,6.40869
12108.38,13.3956,-3.27527,2.36787,5.24902,-64.5752,13.1226
12108.385,10.7643,-1.32639,0.407014,30.3345,-71.3501,14.0381
12108.39,8.94713,0.177171,-0.509965,46.6919,-75.3174,11.0474
12108.395,8.25281,1.44849,-0.921768,49.8657,-73.1201,6.16455
12108.4,8.56406,2.47082,-0.926556,44.6167,-66.2842,1.58691
12108.405,9.22965,3.1364,-0.71826,36.9873,-58.6548,-1.58691
12108.41,9.81144,3.08373,-0.56982,30.0903,-52.4292,-2.99072
12108.415,10.2232,2.60968,-0.71826,24.7803,-48.4619,-2.99072
12108.42,10.477,2.11887,-0.806846,21.7896,-46.936,-2.86865
12108.425,10.5967,1.69031,-0.713472,20.752,-45.7153,-2.92969
12108.43,10.7212,1.56341,-0.514753,20.6299,-43.8232,-3.11279
12108.435,10.7428,1.58736,-0.4956,21.8506,-40.3442,-2.86865
12108.44,10.7045,1.5275,-0.493206,24.1699,-37.0483,-2.31934
12108.445,10.6207,1.43413,-0.409408,26.001,-34.6069,-1.83105
12108.45,10.4555,1.39343,-0.167594,26.6113,-33.2642,-1.58691
12108.455,10.3022,1.39103,0.1652,24.5361,-32.2876,-1.83105
12108.46,10.2903,1.63045,0.287304,20.752,-31.189,-1.28174
12108.465,10.2496,2.0638,0.134075,17.395,-29.9072,-0.366211
12108.47,10.1059,2.3104,0.0023942,14.8926,-28.1982,-0.12207
12108.475,9.9527,2.27928,-0.160412,12.5732,-26.6724,-0.366211
12108.48,9.84975,2.15239,-0.124498,10.5591,-25.5127,-0.549316
12108.485,9.85693,2.15478,-0.00957681,8.8501,-24.8413,-0.488281
12108.49,9.83777,2.12126,0.0646434,7.38525,-23.9258,-0.183105
12108.495,9.75637,2.17154,0.179565,6.40869,-23.4375,0.0610352
12108.5,9.62948,2.13563,0.318429,4.76074,-23.1323,0.12207
12108.505,9.61033,2.12605,0.35913,2.62451,-23.1323,0.305176
12108.51,9.63906,1.92254,0.325611,0.976562,-22.8882,0.488281
12108.515,9.61751,1.75256,0.222661,0.610352,-23.1323,0.854492
12108.52,9.61751,1.68552,0.244209,1.52588,-23.8037,1.09863
12108.525,9.60075,1.66636,0.282516,2.99072,-24.5972,1.34277
12108.53,9.56484,1.6113,0.402226,4.69971,-25.3906,1.83105
12108.535,9.51216,1.70707,0.447716,6.04248,-26.4893,2.31934
12108.54,9.44513,1.85072,0.4956,6.7749,-27.8931,2.56348
12108.545,9.39485,1.95846,0.54109,6.5918,-29.3579,2.92969
12108.55,9.38527,2.1069,0.521936,5.49316,-30.7007,3.72314
12108.555,9.44513,2.25055,0.471658,3.72314,-32.0435,4.15039
12108.56,9.49062,2.28886,0.411803,1.28174,-33.2031,4.69971
12108.565,9.54808,2.24816,0.299275,-1.09863,-34.2407,5.43213
12108.57,9.5816,2.26252,0.213084,-2.74658,-35.4004,5.7373
12108.575,9.5816,2.21942,0.126893,-4.02832,-36.1328,5.85938
12108.58,9.52413,2.06141,0.0143652,-4.3335,-36.8652,6.16455
12108.585,9.44991,1.91297,-0.126893,-4.08936,-37.4146,6.46973
12108.59,9.46428,1.85551,-0.232238,-3.54004,-38.0249,6.40869
12108.595,9.56484,1.76692,-0.325611,-2.74658,-38.4521,6.04248
12108.6,9.683728217631437,1.682855800416157,-0.4212024664600054,-2.0529476803962545,-38.61633653957222,5.604850222710431
12108.605,9.797216652382176,1.613603822172629,-0.5142173622923344,-1.467238229803634,-38.54496145154411,5.156244418101754
12108.61,9.895796978364968,1.54783694369022,-0.5975043249340389,-0.8865482387500694,-38.26939809368617,4.706726501942688
12108.615,9.969960869542865,1.4742280434934665,-0.6639119916973633,-0.2079742986620711,-37.82106982400607,4.266360390650532
12108.62,10.0102,1.38145,-0.706289,0.671387,-37.2314,3.84521
12108.625,10.0269,1.29526,-0.727837,1.95312,-36.5601,3.479
12108.63,10.0556,1.30484,-0.754174,3.90625,-35.8887,3.23486
12108.635,10.0102,1.29287,-0.766145,5.92041,-34.9731,2.99072
12108.64,10.0126,1.39343,-0.787692,8.11768,-33.8745,2.80762
12108.645,10.0724,1.58257,-0.806846,9.94873,-33.4473,2.62451
12108.65,10.0987,1.65439,-0.864307,11.0474,-32.8369,2.31934
12108.655,10.07,1.72861,-0.902614,11.8408,-32.1045,2.50244
12108.66,10.0126,1.7741,-0.938527,12.2681,-31.311,2.56348
12108.665,9.95988,1.78607,-0.952892,11.9629,-30.8838,2.56348
12108.67,9.97424,1.76692,-0.967257,11.0474,-29.9683,2.74658
12108.675,10.0126,1.73101,-0.940921,10.1318,-29.2969,2.50244
12108.68,10.0245,1.652,-0.876278,8.78906,-28.5034,2.86865
12108.685,10.0772,1.62327,-0.897826,7.69043,-28.0151,2.86865
12108.69,10.0963,1.62566,-0.998382,6.46973,-27.4658,2.86865
12108.695,10.0365,1.59933,-1.01275,5.92041,-26.8555,2.99072
12108.7,9.97664,1.57538,-1.00317,5.67627,-26.1841,2.92969
12108.705,9.90481,1.58257,-1.08936,5.5542,-25.3906,3.05176
12108.71,9.87129,1.59214,-1.12527,5.92041,-24.8413,2.86865
12108.715,9.83538,1.64721,-1.13485,6.22559,-23.9868,2.74658
12108.72,9.78989,1.72861,-1.16837,6.40869,-23.0103,2.74658
12108.725,9.7444,1.78847,-1.17076,6.65283,-22.4609,2.86865
12108.73,9.74679,1.86508,-1.25456,6.83594,-21.6675,3.23486
12108.735,9.75877,1.94888,-1.29047,6.7749,-20.9961,3.479
12108.74,9.70131,1.9824,-1.2402,6.40869,-20.6909,3.78418
12108.745,9.67736,2.00634,-1.1971,5.67627,-20.4468,3.78418
12108.75,9.69891,1.91776,-1.21386,5.31006,-20.3247,4.02832
12108.755,9.72285,1.78129,-1.18274,5.18799,-20.2026,4.15039
12108.76,9.71806,1.66876,-1.18992,5.43213,-19.8975,4.45557
12108.765,9.71567,1.62327,-1.18034,6.10352,-20.0806,4.82178
12108.77,9.73243,1.59693,-1.15161,7.01904,-20.2026,5.24902
12108.775,9.65821,1.65439,-1.06542,7.50732,-20.5688,5.43213
12108.78,9.55765,1.7741,-1.09176,7.93457,-20.752,5.85938
12108.785,9.55047,1.95127,-1.13006,7.87354,-20.9961,6.34766
12108.79,9.58638,2.06141,-1.09415,7.08008,-21.0571,6.40869
12108.795,9.64624,2.0231,-1.075,5.5542,-21.0571,7.01904
12108.8,9.61751,1.97043,-1.075,4.69971,-21.2402,7.50732
12108.805,9.58399,2.00634,-1.18274,4.21143,-21.6675,8.23975
12108.81,9.60793,1.9824,-1.1971,3.54004,-22.1558,8.60596
12108.815,9.69891,1.91776,-1.24977,3.05176,-22.4609,8.97217
12108.82,9.75158,1.78847,-1.30484,2.80762,-22.7051,9.52148
12108.825,9.83538,1.65679,-1.43892,3.23486,-22.4609,9.82666
12108.83,9.85214,1.62087,-1.46046,4.08936,-22.3999,9.94873
12108.835,9.79468,1.6089,-1.43652,5.43213,-22.3389,10.2539
12108.84,9.74428610514046,1.5805721440646574,-1.454925455090855,6.848669459599159,-22.377165274781905,10.466128462437595
12108.845,9.713535139836546,1.5375324231077436,-1.503385989112032,8.181373692341108,-22.530982005048003,10.555069630392111
12108.85,9.693137121949054,1.487109630099708,-1.547910795606177,9.38564519585269,-22.75111609799153,10.605036567169954
12108.855,9.673802069380509,1.436632558075448,-1.5545090680647706,10.416886465936493,-22.988333460557563,10.700342335935574
12108.86,9.64624,1.39343,-1.48919,11.2305,-23.1934,10.9253
12108.865,9.63187,1.39343,-1.35512,11.7188,-23.4375,11.2915
12108.87,9.71088,1.53468,-1.25935,11.5356,-23.9868,11.6577
12108.875,9.78031,1.72143,-1.20428,10.498,-24.4751,12.207
12108.88,9.80665,1.81959,-1.21865,8.97217,-25.3906,12.8174
12108.885,9.73722,1.90339,-1.16837,7.08008,-26.123,13.6719
12108.89,9.73004,1.92254,-1.21386,5.49316,-26.7334,14.4043
12108.895,9.71567,1.82678,-1.32878,4.82178,-27.5879,15.2588
12108.9,9.67976,1.75016,-1.4054,5.00488,-28.0151,15.9302
12108.905,9.68455,1.65918,-1.52511,5.85938,-28.6865,16.3574
12108.91,9.65103,1.63524,-1.62087,7.32422,-29.6021,16.6626
12108.915,9.52174,1.60651,-1.64482,9.15527,-30.3345,16.6626
12108.92,9.44273,1.51074,-1.65918,11.1694,-30.7007,17.1509
12108.925,9.48343,1.5275,-1.70707,13.1836,-31.5552,17.395
12108.93,9.46907,1.60412,-1.71904,15.5029,-31.4941,18.0054
12108.935,9.65342,1.74058,-1.79565,16.9067,-32.5317,18.6768
12108.94,9.78271,1.79805,-1.74298,17.395,-33.4473,19.3481
12108.945,9.80904,1.76692,-1.7765,17.7002,-34.5459,20.0195
12108.95,9.76595,1.69749,-1.81959,18.2495,-35.0342,20.813
12108.955,9.72046,1.62566,-1.68312,18.3716,-35.8276,21.6675
12108.96,9.728079939744532,1.559167298404399,-1.580389031151726,18.064914448427665,-36.79577995089209,22.68205634144164
12108.965,9.781717947566134,1.503524481073913,-1.5527656006046804,17.48909463516917,-37.79370481870927,23.836753091751618
12108.97,9.859078985491948,1.46532701456377,-1.56669165449325,16.779747597948074,-38.789719710647184,25.064001670836326
12108.975,9.93786801563362,1.451170365364118,-1.588609138925576,16.072480373618614,-39.752169735336935,26.296213500302464
12108.98,9.99579,1.46765,-1.58496,15.5029,-40.6494,27.4658
12108.985,10.0293,1.46046,-1.56581,15.0146,-41.626,28.5645
12108.99,10.1059,1.2809,-1.62327,14.1602,-43.0908,29.8462
12108.995,10.24,1.2402,-1.63285,13.6719,-44.2505,31.4941
12109.0,10.2975,1.38864,-1.70946,13.855,-45.3491,32.959
12109.005,10.3693,1.42694,-1.71664,14.0991,-46.5698,34.1187
12109.01,10.4794,1.46765,-1.66397,14.3433,-47.4854,35.0342
12109.015,10.6326,1.47722,-1.60172,14.0991,-48.4009,35.7056
12109.02,10.857016224105204,1.4948213259208356,-1.575839980526042,13.120900703978736,-49.36959954620437,36.353886197332685
12109.025,11.134592362955994,1.5096191656654752,-1.586653267546753,11.609037181002709,-50.35807697778003,37.05222220110669
