timestamp,ax,ay,az,gx,gy,gz
8088.42,9.92875,0.0215478,-0.790087,-3.54004,2.38037,-1.95312
8088.425,9.93594,-0.0263362,-0.751779,-3.23486,2.31934,-1.83105
8088.43,9.94073,-0.107739,-0.837971,-2.92969,2.2583,-1.77002
8088.435,9.92636,-0.0981623,-0.821211,-2.62451,2.0752,-1.58691
8088.44,9.88326,-0.0742203,-0.828394,-2.13623,1.95312,-1.58691
8088.445,9.87848,-0.0670376,-0.778116,-1.95312,1.70898,-1.58691
8088.45,9.86411,-0.0742203,-0.797269,-1.70898,1.40381,-1.70898
8088.455,9.86411,-0.0287304,-0.828394,-1.28174,0.976562,-1.64795
8088.46,9.84735,0.023942,-0.840365,-0.976562,0.854492,-1.58691
8088.465,9.84017,0.0909797,-0.799663,-1.0376,0.610352,-1.77002
8088.47,9.8258,0.143652,-0.80924,-1.58691,0.549316,-1.77002
8088.475,9.81862,0.169988,-0.837971,-2.13623,0.488281,-1.52588
8088.48,9.85693,0.201113,-0.871489,-2.31934,0.366211,-1.46484
8088.485,9.90481,0.196325,-0.869095,-2.56348,0.0610352,-1.2207
8088.49,9.89284,0.191536,-0.859518,-2.68555,0.0,-1.0376
8088.495,9.87848,0.177171,-0.866701,-2.80762,-0.0610352,-0.732422
8088.5,9.87608,0.184354,-0.895431,-2.99072,0.0,-0.549316
8088.505,9.84017,0.177171,-0.979228,-2.86865,-0.0610352,-0.427246
8088.51,9.83299,0.179565,-0.957681,-2.68555,-0.12207,-0.183105
8088.515,9.85932,0.158017,-0.936133,-2.56348,-0.12207,-0.0610352
8088.52,9.86172,0.129287,-0.940921,-2.31934,-0.183105,-0.12207
8088.525,9.84017,0.122104,-0.888249,-2.38037,-0.0610352,-0.0610352
8088.53,9.85693,0.102951,-0.931344,-2.50244,-0.0610352,-0.0610352
8088.535,9.87608,0.102951,-0.914585,-2.56348,0.0610352,0.0610352
8088.54,9.87848,0.131681,-0.972046,-2.86865,0.427246,-0.12207
8088.545,9.86411,0.143652,-0.940921,-3.05176,0.549316,-0.183105
8088.55,9.8282,0.143652,-0.955286,-3.17383,0.671387,-0.12207
8088.555,9.83299,0.138864,-0.957681,-3.479,0.793457,-0.305176
8088.56,9.81623,0.134075,-0.919373,-3.72314,0.976562,-0.427246
8088.565,9.81862,0.107739,-0.916979,-3.90625,1.2207,-0.488281
8088.57,9.81623,0.0861913,-0.955286,-3.90625,1.28174,-0.671387
8088.575,9.80904,0.0981623,-0.962469,-3.96729,1.40381,-0.854492
8088.58,9.8282,0.0814029,-0.92895,-3.84521,1.58691,-0.854492
8088.585,9.87129,0.0861913,-0.905008,-3.66211,1.46484,-0.793457
8088.59,9.87848,0.0670376,-0.919373,-3.2959,1.46484,-0.976562
8088.595,9.86651,0.0430956,-0.916979,-2.80762,1.64795,-1.09863
8088.6,9.87129,0.0550666,-0.885855,-2.62451,1.70898,-1.09863
8088.605,9.88087,0.0670376,-0.907402,-2.50244,1.83105,-1.09863
8088.61,9.87369,0.0814029,-0.909797,-2.38037,1.77002,-1.28174
8088.615,9.87848,0.129287,-0.909797,-2.31934,1.83105,-1.40381
8088.62,9.86651,0.160412,-0.943315,-2.31934,1.83105,-1.40381
8088.625,9.84256,0.160412,-0.916979,-2.31934,1.89209,-1.40381
8088.63,9.8282,0.155623,-0.931344,-2.44141,1.89209,-1.46484
8088.635,9.82341,0.160412,-0.916979,-2.44141,1.83105,-1.34277
8088.64,9.83299,0.174777,-0.914585,-2.31934,2.0752,-1.28174
8088.645,9.84017,0.169988,-0.914585,-2.2583,1.95312,-1.40381
8088.65,9.85932,0.153229,-0.919373,-2.19727,2.01416,-1.15967
8088.655,9.8689,0.155623,-0.952892,-2.13623,2.0752,-1.15967
8088.66,9.85214,0.167594,-0.885855,-2.01416,2.13623,-1.0376
8088.665,9.85932,0.172383,-0.876278,-2.13623,2.2583,-1.09863
8088.67,9.85693,0.177171,-0.90022,-2.13623,2.19727,-1.15967
8088.675,9.87129,0.172383,-0.881066,-2.0752,2.2583,-0.976562
8088.68,9.83777,0.160412,-0.890643,-2.19727,2.44141,-1.09863
8088.685,9.84496,0.160412,-0.890643,-2.2583,2.44141,-0.915527
8088.69,9.8258,0.146046,-0.869095,-2.19727,2.31934,-0.915527
8088.695,9.82102,0.11971,-0.88346,-2.0752,2.2583,-1.0376
8088.7,9.79707,0.0981623,-0.835576,-2.0752,2.19727,-0.976562
8088.705,9.79707,0.0790087,-0.828394,-1.95312,2.13623,-0.915527
8088.71,9.80904,0.0837971,-0.821211,-1.89209,2.19727,-1.0376
8088.715,9.82102,0.100556,-0.835576,-1.83105,2.19727,-1.15967
8088.72,9.84496,0.129287,-0.85473,-1.70898,2.19727,-1.28174
8088.725,9.86172,0.160412,-0.873884,-1.83105,2.19727,-1.2207
8088.73,9.87369,0.167594,-0.845153,-1.77002,2.19727,-1.40381
8088.735,9.86411,0.167594,-0.871489,-1.95312,2.38037,-1.46484
8088.74,9.87129,0.181959,-0.859518,-2.01416,2.2583,-1.34277
8088.745,9.88087,0.155623,-0.902614,-2.19727,2.50244,-1.34277
8088.75,9.8689,0.138864,-0.921768,-2.0752,2.68555,-1.28174
8088.755,9.87848,0.158017,-0.933739,-2.01416,2.74658,-1.34277
8088.76,9.87848,0.150835,-0.957681,-2.01416,2.86865,-1.40381
8088.765,9.83538,0.131681,-0.902614,-1.77002,3.11279,-1.70898
8088.77,9.84496,0.134075,-0.916979,-1.77002,3.11279,-1.77002
8088.775,9.83059,0.112527,-0.905008,-1.77002,3.2959,-1.83105
8088.78,9.83538,0.0981623,-0.924162,-1.70898,3.66211,-2.01416
8088.785,9.8282,0.107739,-0.940921,-1.58691,4.02832,-2.2583
8088.79,9.84735,0.146046,-0.938527,-1.52588,4.3335,-2.50244
8088.795,9.86411,0.158017,-0.926556,-1.58691,4.5166,-2.74658
8088.8,9.8689,0.179565,-0.931344,-1.52588,4.94385,-2.92969
8088.805,9.86411,0.158017,-0.948104,-1.70898,5.18799,-2.92969
8088.81,9.87129,0.143652,-0.916979,-1.89209,5.5542,-3.23486
8088.815,9.86172,0.158017,-0.902614,-1.83105,5.85938,-3.35693
8088.82,9.85453,0.141258,-0.902614,-1.70898,6.04248,-3.66211
8088.825,9.85214,0.112527,-0.878672,-1.52588,6.46973,-3.72314
8088.83,9.84496,0.100556,-0.835576,-1.34277,6.65283,-3.90625
8088.835,9.88087,0.0670376,-0.852336,-1.09863,6.95801,-4.15039
8088.84,9.89763,0.059855,-0.792481,-0.915527,7.20215,-4.21143
8088.845,9.89045,0.0550666,-0.782904,-0.549316,7.38525,-4.39453
8088.85,9.89524,0.0526724,-0.773327,-0.12207,7.62939,-4.69971
8088.855,9.9096,0.0526724,-0.749385,0.12207,7.8125,-4.76074
8088.86,9.94073,0.0670376,-0.742203,0.427246,7.75146,-4.94385
8088.865,9.93594,0.0814029,-0.6608,0.488281,8.05664,-5.12695
8088.87,9.92157,0.141258,-0.708684,0.549316,8.05664,-5.31006
8088.875,9.89284,0.186748,-0.677559,0.549316,8.05664,-5.43213
8088.88,9.85693,0.217872,-0.6608,0.671387,8.11768,-5.5542
8088.885,9.83538,0.227449,-0.6608,0.854492,7.8125,-5.67627
8088.89,9.84975,0.208296,-0.624887,0.976562,7.62939,-5.67627
8088.895,9.82341,0.203507,-0.596156,0.732422,7.50732,-5.67627
8088.9,9.84017,0.251391,-0.605733,0.671387,7.32422,-5.5542
8088.905,9.85693,0.28491,-0.579397,0.305176,7.20215,-5.43213
8088.91,9.8689,0.296881,-0.577003,0.244141,6.95801,-5.49316
8088.915,9.85214,0.308852,-0.577003,-0.0610352,6.7749,-5.31006
8088.92,9.86172,0.3304,-0.620098,-0.183105,6.53076,-5.00488
8088.925,9.85932,0.347159,-0.596156,-0.12207,6.34766,-4.94385
8088.93,9.84975,0.344765,-0.586579,-0.0610352,6.22559,-4.76074
8088.935,9.82102,0.383072,-0.605733,-0.183105,6.04248,-4.57764
8088.94,9.83299,0.373495,-0.61531,-0.183105,5.85938,-4.45557
8088.945,9.84496,0.351948,-0.629675,-0.183105,5.67627,-4.15039
8088.95,9.84975,0.325611,-0.591368,-0.0610352,5.49316,-3.90625
8088.955,9.85693,0.335188,-0.560243,0.12207,5.31006,-3.72314
8088.96,9.84735,0.344765,-0.591368,0.0610352,5.06592,-3.66211
8088.965,9.85453,0.320823,-0.555455,0.244141,4.88281,-3.479
8088.97,9.84735,0.316035,-0.572214,0.183105,4.82178,-3.2959
8088.975,9.84735,0.3304,-0.557849,0.0610352,4.76074,-3.11279
8088.98,9.8689,0.337582,-0.591368,0.0610352,4.5166,-3.05176
8088.985,9.88805,0.344765,-0.545878,0.0,4.39453,-2.86865
8088.99,9.87848,0.342371,-0.536301,-0.0610352,4.21143,-2.80762
8088.995,9.84256,0.351948,-0.54109,-0.183105,4.15039,-2.68555
8089.0,9.82341,0.308852,-0.54109,-0.244141,3.96729,-2.62451
8089.005,9.81623,0.301669,-0.543484,-0.244141,3.84521,-2.62451
8089.01,9.83299,0.308852,-0.521936,-0.183105,3.72314,-2.56348
8089.015,9.83538,0.344765,-0.555455,-0.12207,3.60107,-2.50244
8089.02,9.84017,0.3304,-0.54109,0.0610352,3.479,-2.44141
8089.025,9.82341,0.318429,-0.514753,-0.0610352,3.35693,-2.50244
8089.03,9.83777,0.342371,-0.521936,-0.183105,3.17383,-2.44141
8089.035,9.82102,0.323217,-0.517148,-0.183105,2.92969,-2.50244
8089.04,9.84017,0.325611,-0.517148,-0.366211,2.86865,-2.44141
8089.045,9.86651,0.337582,-0.514753,-0.549316,2.80762,-2.38037
8089.05,9.84256,0.411803,-0.61531,-0.610352,2.38037,-2.44141
8089.055,9.86172,0.438139,-0.553061,-0.305176,2.01416,-2.62451
8089.06,9.88805,0.397437,-0.4956,-0.183105,1.64795,-2.74658
8089.065,9.87369,0.35913,-0.476446,-0.610352,1.58691,-2.68555
8089.07,9.85693,0.337582,-0.469264,-0.793457,1.64795,-2.62451
8089.075,9.84735,0.342371,-0.497994,-0.915527,1.40381,-2.62451
8089.08,9.83299,0.354342,-0.519542,-1.0376,1.40381,-2.56348
8089.085,9.8258,0.378284,-0.531513,-0.976562,1.2207,-2.38037
8089.09,9.82102,0.354342,-0.526724,-1.09863,1.2207,-2.31934
8089.095,9.83059,0.373495,-0.490811,-1.09863,1.09863,-2.19727
8089.1,9.84975,0.368707,-0.545878,-1.2207,1.09863,-2.0752
8089.105,9.84496,0.361524,-0.509965,-1.58691,0.915527,-1.95312
8089.11,9.84975,0.380678,-0.500388,-1.52588,1.09863,-1.83105
8089.115,9.85932,0.368707,-0.533907,-1.46484,0.976562,-1.89209
8089.12,9.83299,0.385466,-0.531513,-1.70898,0.915527,-1.64795
8089.125,9.82341,0.402226,-0.514753,-1.70898,0.854492,-1.70898
8089.13,9.81144,0.385466,-0.497994,-1.83105,0.671387,-1.70898
8089.135,9.80665,0.354342,-0.507571,-1.89209,0.610352,-1.52588
8089.14,9.84735,0.349553,-0.536301,-1.83105,0.610352,-1.40381
8089.145,9.85214,0.383072,-0.505177,-1.89209,0.427246,-1.40381
8089.15,9.8689,0.418985,-0.543484,-1.77002,0.305176,-1.34277
8089.155,9.88566,0.454898,-0.562637,-1.58691,0.12207,-1.52588
8089.16,9.88805,0.459687,-0.572214,-1.64795,-0.12207,-1.46484
8089.165,9.86411,0.418985,-0.512359,-1.89209,-0.0610352,-1.46484
8089.17,9.8689,0.416591,-0.548272,-2.0752,-0.0610352,-1.2207
8089.175,9.8689,0.409408,-0.555455,-2.01416,-0.244141,-1.09863
8089.18,9.88805,0.385466,-0.536301,-2.01416,-0.12207,-0.976562
8089.185,9.87848,0.35913,-0.545878,-2.0752,-0.12207,-1.0376
8089.19,9.86651,0.339977,-0.577003,-1.83105,-0.0610352,-1.0376
8089.195,9.89284,0.337582,-0.586579,-1.52588,0.0610352,-0.793457
8089.2,9.89045,0.35913,-0.605733,-1.15967,0.0610352,-0.732422
8089.205,9.89045,0.373495,-0.557849,-0.793457,0.0610352,-0.793457
8089.21,9.87608,0.35913,-0.574608,-0.671387,0.0610352,-0.793457
8089.215,9.86172,0.387861,-0.579397,-0.305176,0.0610352,-0.732422
8089.22,9.87369,0.428562,-0.584185,0.244141,-0.12207,-0.793457
8089.225,9.86172,0.423774,-0.572214,0.488281,-0.0610352,-0.793457
8089.23,9.84975,0.395043,-0.567426,0.610352,-0.183105,-0.854492
8089.235,9.8258,0.411803,-0.560243,0.305176,-0.244141,-0.732422
8089.24,9.8258,0.37589,-0.533907,0.0,-0.183105,-0.793457
8089.245,9.84735,0.395043,-0.521936,0.0,-0.366211,-0.671387
8089.25,9.85932,0.387861,-0.529119,-0.183105,-0.244141,-0.732422
8089.255,9.88087,0.35913,-0.54109,-0.244141,-0.12207,-0.610352
8089.26,9.87369,0.385466,-0.509965,-0.427246,-0.183105,-0.549316
8089.265,9.89284,0.387861,-0.545878,-0.732422,-0.12207,-0.488281
8089.27,9.89763,0.378284,-0.548272,-0.671387,0.0,-0.549316
8089.275,9.90721,0.40462,-0.577003,-0.732422,-0.0610352,-0.427246
8089.28,9.87608,0.378284,-0.591368,-0.549316,0.0610352,-0.488281
8089.285,9.87848,0.368707,-0.632069,-0.305176,0.183105,-0.427246
8089.29,9.87848,0.354342,-0.667982,0.183105,0.366211,-0.427246
8089.295,9.86411,0.356736,-0.653617,0.549316,0.366211,-0.488281
8089.3,9.90481,0.371101,-0.64404,0.976562,0.488281,-0.244141
8089.305,9.89284,0.37589,-0.627281,1.28174,0.610352,-0.12207
8089.31,9.90002,0.378284,-0.64404,1.83105,0.793457,0.0
8089.315,9.93115,0.378284,-0.639252,2.13623,1.09863,-0.0610352
8089.32,9.92636,0.387861,-0.605733,2.56348,1.28174,0.0610352
8089.325,9.90721,0.402226,-0.584185,2.74658,1.40381,0.305176
