timestamp,ax,ay,az,gx,gy,gz
7893.06,9.72046,-1.58736,-0.995988,0.244141,-0.305176,0.549316
7893.065,9.71328,-1.59454,-0.993594,0.244141,-0.366211,0.488281
7893.07,9.72285,-1.5682,-0.981623,0.12207,-0.366211,0.488281
7893.075,9.73482,-1.5706,-0.960075,0.12207,-0.427246,0.305176
7893.08,9.73482,-1.58017,-0.962469,0.183105,-0.366211,0.305176
7893.085,9.73243,-1.58017,-0.967257,0.244141,-0.427246,0.244141
7893.09,9.71088,-1.55863,-1.00796,0.12207,-0.427246,0.244141
7893.095,9.73004,-1.56581,-0.988805,0.244141,-0.427246,0.305176
7893.1,9.72046,-1.56341,-0.943315,0.0,-0.427246,0.427246
7893.105,9.71088,-1.57299,-0.955286,0.183105,-0.427246,0.183105
7893.11,9.7037,-1.58017,-0.972046,0.244141,-0.366211,0.244141
7893.115,9.71088,-1.59454,-0.972046,0.305176,-0.366211,0.244141
7893.12,9.7037,-1.57778,-1.00078,0.12207,-0.366211,0.244141
7893.125,9.71088,-1.55144,-0.991199,0.183105,-0.366211,0.305176
7893.13,9.71806,-1.56341,-1.01754,0.183105,-0.244141,0.366211
7893.135,9.71567,-1.57778,-1.00796,0.183105,-0.427246,0.305176
7893.14,9.71567,-1.58257,-0.984017,0.183105,-0.366211,0.305176
7893.145,9.70849,-1.57299,-0.991199,0.183105,-0.488281,0.305176
7893.15,9.69173,-1.57778,-0.984017,0.12207,-0.366211,0.305176
7893.155,9.72046,-1.58257,-0.986411,0.244141,-0.488281,0.183105
7893.16,9.7037,-1.56102,-0.97444,0.244141,-0.427246,0.244141
7893.165,9.70849,-1.58017,-0.993594,0.244141,-0.488281,0.305176
7893.17,9.71088,-1.58975,-1.00556,0.244141,-0.488281,0.305176
7893.175,9.71567,-1.60651,-1.00556,0.12207,-0.427246,0.366211
7893.18,9.71088,-1.61369,-0.988805,0.0,-0.488281,0.183105
7893.185,9.73722,-1.60651,-0.986411,0.0,-0.549316,0.427246
7893.19,9.73004,-1.57778,-1.02951,0.0,-0.549316,0.427246
7893.195,9.72764,-1.57778,-1.00317,-0.0610352,-0.549316,0.183105
7893.2,9.72764,-1.58496,-0.995988,-0.0610352,-0.549316,0.12207
7893.205,9.72764,-1.58257,-0.995988,-0.183105,-0.549316,0.183105
7893.21,9.69652,-1.59214,-1.01993,-0.183105,-0.610352,0.12207
7893.215,9.70849,-1.56581,-1.01754,-0.0610352,-0.549316,0.305176
7893.22,9.71567,-1.58257,-0.993594,-0.12207,-0.549316,0.305176
7893.225,9.71567,-1.60651,-1.00556,-0.12207,-0.549316,0.244141
7893.23,9.7037,-1.61369,-0.998382,-0.183105,-0.610352,0.305176
7893.235,9.69891,-1.6089,-0.993594,-0.0610352,-0.488281,0.244141
7893.24,9.69173,-1.61369,-1.00796,0.12207,-0.488281,0.183105
7893.245,9.71806,-1.60651,-0.979228,0.0,-0.427246,0.183105
7893.25,9.72285,-1.59454,-1.01035,-0.0610352,-0.427246,0.12207
7893.255,9.71567,-1.59693,-0.986411,-0.0610352,-0.427246,0.12207
7893.26,9.71806,-1.60172,-0.991199,0.0,-0.488281,0.0610352
7893.265,9.70131,-1.60172,-0.984017,-0.12207,-0.183105,0.0
7893.27,9.71806,-1.59214,-1.01514,0.0610352,-0.0610352,-0.12207
7893.275,9.70849,-1.60412,-0.981623,-0.0610352,-0.0610352,-0.12207
7893.28,9.700189856872704,-1.6113332848820756,-0.9530812610154756,-0.2135690456216653,-0.1082296027275182,-0.135683190072254
7893.285,9.701940230638716,-1.6084207778202813,-0.9498774406836704,-0.2859474894116454,-0.1752304198690268,-0.1879226664996172
7893.29,9.708558675968376,-1.6004646283174493,-0.9630991898441276,-0.3003695903907929,-0.2308410156467762,-0.2455626478908534
7893.295,9.714862747532026,-1.5925469858764116,-0.9838341593363896,-0.2790344075799603,-0.243864754283017,-0.2753773528547265
7893.3,9.71567,-1.58975,-1.00317,-0.244141,-0.183105,-0.244141
7893.305,9.71328,-1.59693,-1.00796,-0.244141,-0.0610352,-0.183105
7893.31,9.72764,-1.60651,-0.995988,-0.305176,0.0,-0.244141
7893.315,9.73961,-1.59214,-1.01993,-0.183105,0.0,-0.244141
7893.32,9.73243,-1.59693,-0.995988,-0.244141,-0.12207,-0.305176
7893.325,9.71328,-1.59454,-0.972046,-0.427246,0.0610352,-0.244141
7893.33,9.7037,-1.60172,-0.995988,-0.244141,0.0,-0.244141
7893.335,9.7037,-1.6113,-0.967257,-0.305176,0.0610352,-0.183105
7893.34,9.69412,-1.58975,-0.991199,-0.183105,0.0,-0.244141
7893.345,9.7037,-1.58017,-0.97444,-0.12207,-0.12207,-0.244141
7893.35,9.73243,-1.59454,-0.988805,-0.12207,-0.12207,-0.366211
7893.355,9.71567,-1.60412,-0.972046,-0.183105,-0.0610352,-0.305176
7893.36,9.70131,-1.58975,-0.988805,-0.244141,-0.12207,-0.244141
7893.365,9.70131,-1.58496,-1.00556,-0.183105,0.0,-0.305176
7893.37,9.71328,-1.58736,-0.995988,-0.244141,0.0,-0.183105
7893.375,9.71567,-1.57778,-0.979228,-0.305176,0.0,-0.244141
7893.38,9.72046,-1.58975,-1.00796,-0.305176,-0.0610352,-0.183105
7893.385,9.69891,-1.58496,-1.00078,-0.305176,-0.12207,-0.12207
7893.39,9.70849,-1.59214,-0.995988,-0.183105,0.0,-0.183105
7893.395,9.72525,-1.60172,-0.991199,-0.12207,0.0,-0.183105
7893.400000000001,9.732634587751212,-1.6051077151517146,-0.9868486814641244,-0.0962071539037985,-0.0193331583734352,-0.2004572347590769
7893.405000000001,9.731923080929992,-1.603726816056499,-0.9845463451222684,-0.0802987854243692,-0.0131825986244253,-0.24879202165122
7893.41,9.72656128023432,-1.6004130593861088,-0.9844191680482746,-0.0712183599941598,0.0087380603068197,-0.300657791154674
7893.415,9.719994986358508,-1.598002201810056,-0.986594327316102,-0.0658393430415683,0.0367151994943698,-0.3286029737788039
7893.42,9.71567,-1.59933,-0.991199,-0.0610352,0.0610352,-0.305176
7893.425,9.71806,-1.60172,-0.995988,-0.0610352,0.0610352,-0.244141
7893.43,9.72764,-1.59454,-0.993594,-0.0610352,0.0,-0.244141
7893.435,9.72525,-1.59933,-0.995988,0.0,-0.0610352,-0.244141
7893.44,9.72046,-1.59454,-1.01035,-0.0610352,-0.0610352,-0.366211
7893.445,9.70849,-1.59693,-0.981623,-0.183105,-0.0610352,-0.244141
7893.45,9.71088,-1.58975,-0.967257,-0.183105,-0.183105,-0.183105
7893.455,9.69891,-1.57778,-0.986411,-0.12207,-0.183105,-0.244141
7893.46,9.70609,-1.61848,-0.988805,-0.244141,-0.183105,-0.12207
7893.465,9.70849,-1.62087,-1.00317,-0.12207,-0.183105,-0.0610352
7893.47,9.71328,-1.61609,-0.988805,-0.12207,-0.183105,-0.305176
7893.475,9.71328,-1.60651,-1.00078,-0.12207,-0.244141,-0.305176
7893.48,9.71806,-1.58496,-1.0319,-0.244141,-0.183105,-0.12207
7893.485,9.72525,-1.59454,-1.01514,-0.12207,-0.12207,0.0
7893.49,9.72764,-1.6089,-1.04387,-0.12207,-0.183105,-0.12207
7893.495,9.71088,-1.59693,-0.998382,-0.12207,-0.183105,-0.12207
7893.5,9.70131,-1.56581,-1.02472,-0.0610352,-0.12207,-0.244141
7893.505,9.68933,-1.59214,-1.00556,-0.183105,-0.12207,-0.244141
7893.51,9.71806,-1.60651,-1.01993,-0.0610352,-0.183105,-0.183105
7893.515,9.70849,-1.6113,-1.00556,0.0,-0.366211,-0.183105
7893.52,9.71088,-1.59693,-1.02232,0.12207,-0.244141,-0.12207
7893.525,9.68694,-1.59454,-0.984017,0.12207,-0.244141,-0.12207
7893.53,9.69652,-1.57538,-1.00556,0.0610352,-0.244141,-0.0610352
7893.535,9.71088,-1.54665,-0.998382,0.0610352,-0.366211,0.0
7893.54,9.69652,-1.56341,-1.00556,0.183105,-0.305176,0.0610352
7893.545,9.70849,-1.59693,-0.995988,-0.0610352,-0.183105,0.0
7893.55,9.71328,-1.6089,-0.998382,0.0,-0.12207,-0.12207
7893.555,9.71567,-1.59214,-1.00796,-0.12207,-0.244141,-0.0610352
7893.56,9.71806,-1.6089,-1.01754,0.0,-0.12207,0.0
7893.565,9.72285,-1.60651,-1.00317,-0.0610352,-0.305176,0.0
7893.57,9.71088,-1.60412,-1.00556,-0.0610352,-0.244141,-0.12207
7893.575,9.7037,-1.60651,-0.991199,-0.12207,-0.183105,-0.12207
7893.58,9.70609,-1.61609,-0.991199,-0.183105,-0.305176,0.0
7893.585,9.7037,-1.6089,-0.984017,-0.12207,-0.12207,-0.244141
7893.59,9.71328,-1.6113,-1.02232,0.0,-0.0610352,-0.0610352
7893.595,9.71806,-1.58975,-1.02951,0.0,-0.244141,-0.12207
7893.6,9.71806,-1.60172,-1.02472,0.183105,-0.244141,-0.183105
7893.605,9.71567,-1.58496,-1.04627,0.12207,-0.183105,-0.183105
7893.61,9.72046,-1.59933,-1.06542,0.0,-0.183105,-0.305176
7893.615,9.71088,-1.59933,-1.02711,0.183105,-0.244141,-0.0610352
7893.62,9.70609,-1.59454,-1.0343,0.183105,-0.244141,-0.12207
7893.625,9.73004,-1.58736,-1.02472,0.12207,-0.305176,-0.12207
7893.63,9.72525,-1.57778,-1.00556,0.12207,-0.12207,-0.0610352
7893.635,9.69891,-1.58975,-1.00078,0.0610352,-0.183105,-0.0610352
7893.64,9.68694,-1.60172,-0.993594,0.12207,-0.244141,-0.183105
7893.645,9.72046,-1.59933,-1.02232,0.0,-0.183105,-0.12207
7893.65,9.71806,-1.58257,-1.01275,0.0610352,-0.183105,-0.0610352
7893.655,9.69891,-1.5706,-1.0319,0.183105,-0.183105,0.0
7893.66,9.69652,-1.58736,-1.01754,0.183105,-0.12207,0.0
7893.665,9.71567,-1.5706,-1.05345,0.0610352,-0.12207,-0.0610352
7893.67,9.72285,-1.58496,-1.02472,0.183105,-0.12207,0.0
7893.675,9.72046,-1.58975,-0.998382,0.0610352,-0.183105,-0.0610352
7893.68,9.72046,-1.6089,-1.02951,-0.0610352,-0.12207,-0.12207
7893.685,9.71328,-1.61369,-1.02232,0.0610352,-0.0610352,-0.0610352
7893.69,9.72285,-1.60651,-1.04866,0.0,-0.244141,-0.183105
7893.695,9.71567,-1.6089,-1.02951,0.183105,-0.12207,0.0610352
