timestamp,ax,ay,az,gx,gy,gz
12155.865,9.3733,-2.03747,-1.2809,5.12695,-3.78418,20.3247
12155.87,9.38766,-1.94649,-1.1157,5.79834,-4.3335,19.6533
12155.875,9.48104,-1.76213,-0.948104,5.98145,-4.21143,19.7144
12155.88,9.53132,-1.48441,-0.785298,4.3335,-4.02832,19.7754
12155.885,9.50019,-1.38385,-0.787692,1.28174,-3.90625,19.5923
12155.89,9.41879,-1.53708,-1.05584,-2.01416,-3.60107,19.2871
12155.895,9.36851,-1.81002,-1.42216,-4.94385,-3.11279,18.4326
12155.9,9.34457,-2.00395,-1.66636,-6.16455,-2.68555,16.9067
12155.905,9.37091,-2.2697,-1.76453,-5.85938,-2.2583,15.1367
12155.91,9.40203,-2.41096,-1.7765,-4.82178,-1.70898,13.3057
12155.915,9.50019,-2.42533,-1.75256,-3.05176,-1.34277,11.5356
12155.92,9.55526,-2.39181,-1.74058,-1.58691,-1.28174,9.46045
12155.925,9.60314,-2.36068,-1.68791,-0.0610352,-1.28174,7.26318
12155.93,9.59357,-2.38462,-1.67355,1.77002,-1.40381,5.49316
12155.935,9.53611,-2.34871,-1.61369,3.90625,-1.64795,3.41797
12155.94,9.42837,-2.34871,-1.55144,6.34766,-1.70898,1.28174
12155.945,9.29429,-2.33914,-1.52511,8.78906,-1.83105,-1.0376
12155.95,9.22725,-2.25294,-1.53708,11.2915,-1.70898,-3.35693
12155.955,9.21528,-2.229,-1.48919,13.4888,-1.58691,-5.37109
12155.96,9.24641,-2.1452,-1.38864,15.1367,-1.28174,-7.26318
12155.965,9.31823,-1.99916,-1.40779,15.9302,-1.09863,-8.91113
12155.97,9.34457,-1.901,-1.47962,16.2354,-1.09863,-10.1929
12155.975,9.37091,-1.82678,-1.58975,15.625,-0.732422,-11.1694
12155.98,9.42358,-1.78847,-1.64003,14.8315,-0.305176,-12.0239
12155.985,9.47386,-1.78847,-1.56341,14.1602,0.244141,-12.6953
12155.99,9.56005,-1.72861,-1.47004,13.0615,0.732422,-13.3057
12155.995,9.61272,-1.66876,-1.31681,12.4512,1.2207,-13.6719
12156.0,9.66779,-1.6089,-1.1995,11.1084,2.01416,-13.9771
12156.005,9.67018,-1.5275,-1.10852,9.64355,2.44141,-13.7939
12156.01,9.64624,-1.47722,-1.12527,8.05664,2.31934,-13.5498
12156.015,9.60554,-1.45328,-1.18992,6.46973,2.50244,-13.3057
12156.02,9.61033,-1.44131,-1.25217,5.00488,2.86865,-13.1836
12156.025,9.59835,-1.30484,-1.30005,3.54004,3.11279,-13.0615
12156.03,9.64145,-1.16837,-1.31681,2.31934,3.05176,-13.3057
12156.035,9.72764,-1.22104,-1.38864,0.854492,2.92969,-13.4277
12156.04,9.75158,-1.35272,-1.56581,-0.488281,3.17383,-13.6108
12156.045,9.72525,-1.52032,-1.75974,-0.671387,3.60107,-13.855
12156.05,9.65582,-1.60412,-1.82199,-0.183105,4.3335,-14.0381
12156.055,9.63906,-1.60412,-1.7358,0.732422,4.94385,-14.2822
12156.06,9.62948,-1.52511,-1.59214,1.40381,5.37109,-14.5874
12156.065,9.60075,-1.45807,-1.52032,2.01416,5.43213,-14.8926
12156.07,9.55047,-1.43413,-1.49159,2.13623,5.7373,-15.0146
12156.075,9.56723,-1.41018,-1.48919,2.19727,5.92041,-15.0757
12156.08,9.57441,-1.35991,-1.56581,2.31934,5.98145,-15.0757
12156.085,9.61033,-1.30723,-1.55623,2.50244,6.16455,-15.0757
12156.09,9.62708,-1.19231,-1.45567,2.0752,6.34766,-15.0146
12156.095,9.63906,-1.19231,-1.42216,1.64795,6.40869,-14.6484
12156.1,9.75877,-1.21147,-1.49398,2.13623,6.28662,-13.855
12156.105,9.74919,-1.11809,-1.29047,1.95312,6.04248,-12.9395
12156.11,9.70609,-1.02472,-1.22583,1.2207,5.67627,-12.085
12156.115,9.70131,-0.967257,-1.19231,0.610352,5.61523,-11.2915
12156.12,9.71806,-0.888249,-1.26174,-0.183105,5.49316,-10.1929
12156.125,9.71567,-0.677559,-1.27611,-0.793457,5.00488,-9.33838
12156.13,9.75398,-0.514753,-1.24259,-1.40381,4.39453,-8.23975
12156.135,9.78271,-0.550666,-1.21625,-1.64795,3.84521,-7.56836
12156.14,9.81383,-0.80924,-1.25696,-1.77002,3.54004,-6.95801
12156.145,9.81623,-1.22823,-1.38385,-2.2583,3.66211,-6.34766
12156.15,9.84017,-1.5706,-1.51792,-2.80762,3.96729,-6.10352
12156.155,9.81862,-1.67834,-1.64721,-4.39453,4.27246,-6.28662
12156.16,9.84256,-1.60651,-1.82199,-7.01904,5.12695,-7.01904
12156.165,9.84975,-1.44849,-1.8148,-9.21631,6.65283,-7.69043
12156.17,9.86411,-1.26893,-1.6113,-10.6201,8.66699,-8.54492
12156.175,9.75637,-1.15161,-1.29526,-11.1084,9.8877,-8.97217
12156.18,9.63666,-1.23541,-0.950498,-10.0708,10.3149,-9.09424
12156.185,9.59835,-1.30723,-0.881066,-9.0332,9.82666,-8.60596
12156.19,9.6606,-1.31442,-0.895431,-7.69043,8.8501,-7.62939
12156.195,9.79947,-1.24738,-0.967257,-6.34766,7.75146,-6.5918
12156.2,9.91918,-1.1157,-1.01754,-5.31006,6.5918,-5.49316
12156.205,9.991,-0.964863,-1.03908,-4.57764,5.31006,-4.3335
12156.21,9.99579,-0.897826,-1.08697,-4.21143,4.02832,-2.99072
12156.215,10.0102,-0.833182,-1.08457,-3.84521,2.99072,-1.58691
12156.22,10.0365,-0.859518,-1.02472,-3.23486,1.89209,-0.244141
12156.225,10.0149,-0.885855,-0.890643,-2.0752,0.793457,1.0376
12156.23,9.98143,-0.938527,-0.986411,-0.366211,-0.488281,2.2583
12156.235,9.94551,-1.02472,-1.03669,2.19727,-1.52588,3.54004
12156.24,9.98143,-1.07021,-1.01275,4.76074,-2.86865,4.63867
12156.245,9.96706,-1.00796,-0.936133,7.44629,-4.39453,5.79834
12156.25,9.95988,-0.950498,-0.847547,9.46045,-5.67627,7.20215
12156.255,9.98861,-0.907402,-0.85473,10.7422,-6.53076,9.09424
12156.26,10.0844,-0.984017,-0.895431,11.9019,-7.56836,11.1694
12156.265,10.2328,-0.835576,-1.14443,12.5122,-8.97217,13.7329
12156.27,10.3621,-0.545878,-1.24259,13.916,-10.498,16.5405
12156.275,10.4938,-0.253785,-1.27372,15.1367,-11.8408,19.4092
12156.28,10.5656,-0.138864,-1.31921,16.7236,-13.4888,22.4609
12156.285,10.6686,-0.126893,-1.22104,17.9443,-14.9536,25.9399
12156.29,10.7212,-0.117316,-1.12767,19.2871,-16.7847,29.0527
12156.295,10.8769,0.0407014,-1.15161,21.2402,-18.5547,32.2876
12156.3,11.0397,0.172383,-1.09176,23.2544,-20.4468,34.9121
12156.305,11.2743,-0.0742203,-0.957681,24.9023,-21.4233,38.3301
12156.31,11.6071,0.150835,-0.905008,26.4282,-22.3999,41.2598
12156.315,11.8561,0.131681,-0.794875,27.9541,-23.6816,44.0063
12156.32,12.074,0.105345,-0.663194,28.2593,-24.6582,47.0581
12156.325,12.2439,0.071826,-0.627281,28.5034,-26.1841,50.0488
12156.33,12.4187,0.174777,-0.550666,28.0762,-27.4658,52.9175
12156.335,12.6127,0.289698,-0.476446,26.9165,-28.3203,55.8472
12156.34,12.8018,0.35913,-0.464475,24.7803,-28.8696,58.6548
12156.345,12.9215,0.397437,-0.574608,22.3999,-29.1138,61.5234
12156.35,12.9933,0.411803,-0.521936,20.874,-29.9683,64.5142
12156.355,12.9861,0.435745,-0.387861,19.165,-30.8838,67.5659
12156.36,13.0484,0.423774,-0.407014,17.6392,-31.8604,70.5566
12156.365,13.0676,0.426168,-0.421379,16.4185,-32.7148,73.4253
12156.37,13.0939,0.418985,-0.497994,15.564,-33.6304,76.2939
12156.375,13.0843,0.409408,-0.600945,15.4419,-34.3018,78.4302
12156.38,12.9957,0.344765,-0.787692,16.9678,-34.8511,80.3223
12156.385,12.9311,0.270545,-0.861913,18.8599,-34.9731,82.1533
12156.39,12.8353,0.37589,-1.01275,21.4844,-34.4238,84.1064
12156.395,12.6941,0.270545,-1.09894,25.5127,-33.9966,85.8765
12156.4,12.469,0.141258,-1.18992,28.5645,-33.3252,87.5244
12156.405,12.1458,-0.0047884,-1.31202,30.4565,-32.5928,89.1724
12156.41,11.8274,-0.0837971,-1.55384,30.6396,-31.7383,90.6982
12156.415,11.5209,-0.0933739,-1.75016,29.6021,-31.189,91.6748
12156.42,11.224,-0.0215478,-1.88663,28.3203,-30.5786,92.041
12156.425,11.0373,-0.0215478,-2.01352,27.2217,-29.9072,91.3086
12156.43,10.8194,0.167594,-2.19788,26.123,-29.7241,89.9658
12156.435,10.4483,0.560243,-2.50673,25.0244,-29.6631,87.5244
12156.44,10.149,1.57299,-2.47321,25.2686,-28.9307,82.3975
12156.445,9.92157,2.7246,-1.8579,27.4048,-27.6489,74.8901
12156.45,9.59117,3.8834,-0.849942,30.8228,-25.3296,65.4907
12156.455,9.08839,4.69503,0.0191536,33.5083,-23.0713,55.0537
12156.46,8.43956,4.5825,0.711078,33.8745,-20.3247,45.2271
12156.465,8.17859,3.66792,0.758962,29.4189,-19.104,38.147
12156.47,7.93199,3.61285,0.162806,27.5879,-19.5923,29.9072
12156.475,7.92481,4.32632,0.1652,28.8086,-18.3105,19.6533
12156.48,7.97748,5.35822,0.691924,28.6865,-15.1367,8.60596
12156.485,7.8458,6.29196,1.06781,26.9165,-11.2915,-2.74658
12156.49,7.57765,6.84502,1.4437,23.8037,-7.08008,-13.7329
12156.495,7.25683,7.05811,1.8579,19.2261,-3.17383,-23.9258
12156.5,6.94079,6.99107,1.98719,13.6108,0.854492,-32.959
12156.505,6.71574,6.67025,1.95127,8.23975,4.82178,-41.2598
12156.51,6.61757,6.25365,1.78129,3.66211,8.72803,-49.6216
12156.515,6.62476,5.82509,1.58257,0.549316,12.207,-58.1665
12156.52,6.71574,5.52582,1.35512,-2.19727,15.4419,-66.8945
12156.525,6.91685,5.36541,1.17555,-4.27246,18.4937,-75.6836
12156.53,7.1443,5.35583,1.04148,-6.28662,21.4844,-84.5337
12156.535,7.40287,5.31034,1.02951,-8.60596,24.5361,-93.3838
12156.54,7.69018,5.20978,1.0343,-11.4136,27.5269,-102.234
12156.545,7.99424,4.97994,1.03908,-14.3433,30.8838,-110.596
12156.55,8.24802,4.67588,1.01035,-16.7847,33.9966,-118.225
12156.555,8.52336,4.2952,0.885855,-18.9819,36.9873,-125.305
12156.56,8.81306,3.97198,0.73502,-20.9351,39.7339,-131.958
12156.565,9.04529,3.76369,0.574608,-22.7051,42.6025,-138.123
12156.57,9.30626,3.55778,0.486023,-24.231,45.4712,-144.043
12156.575,9.56962,3.35428,0.395043,-25.4517,48.3398,-149.719
12156.58,9.84975,3.16035,0.272939,-26.3672,50.9644,-155.396
12156.585,10.1131,2.99515,0.141258,-27.2827,53.1006,-160.522
12156.59,10.4746,2.81798,0.0933739,-28.5645,55.3589,-165.344
12156.595,10.7787,2.53067,0.0215478,-30.0903,57.6172,-169.678
12156.6,11.0804,2.25294,-0.0837971,-31.6162,59.6924,-173.584
12156.605,11.4275,1.92015,-0.203507,-33.3862,61.8896,-177.124
12156.61,11.7819,1.64003,-0.356736,-35.1562,63.7817,-180.237
12156.615,12.1386,1.24738,-0.40462,-36.8042,65.4297,-182.8
12156.62,12.5217,0.869095,-0.45011,-38.6353,67.2607,-184.753
12156.625,12.7611,0.512359,-0.588974,-40.8325,69.0308,-186.279
12156.63,12.9981,0.158017,-0.61531,-42.7856,70.4956,-186.707
12156.635,13.216,-0.181959,-0.574608,-44.9219,72.2046,-186.157
12156.64,13.386,-0.778116,-0.555455,-48.0957,73.9746,-184.021
12156.645,13.5105,-1.35751,-0.677559,-52.6733,74.0967,-180.664
12156.65,13.4291,-0.294487,-1.21147,-62.8662,71.8994,-177.795
12156.655,13.6781,0.201113,-0.897826,-57.9224,72.2656,-177.368
12156.66,13.6996,0.416591,-0.866701,-52.3071,74.646,-179.871
12156.665,13.4746,0.198719,-1.19231,-47.6074,74.8901,-182.007
12156.67,13.2854,-0.423774,-1.47243,-44.7998,74.3408,-182.922
12156.675,13.1921,-1.03669,-1.67834,-41.8091,73.1812,-182.434
12156.68,12.9885,-1.4868,-2.11408,-39.7339,71.6553,-180.786
12156.685,12.8329,-1.82438,-2.33914,-37.1704,69.8853,-178.406
12156.69,12.6797,-2.16196,-2.3966,-34.6069,68.2983,-175.964
12156.695,12.651,-2.41096,-2.2721,-31.311,66.8335,-173.523
12156.7,12.5887,-2.77009,-2.17394,-27.4048,66.2231,-170.776
12156.705,12.4546,-3.20823,-2.02071,-23.3765,65.4907,-166.931
12156.71,12.2918,-3.40455,-2.05423,-20.5078,65.0635,-162.598
12156.715,12.0309,-3.44765,-2.19548,-18.9819,64.6973,-157.471
12156.72,11.8369,-3.37582,-2.20267,-19.7144,64.6973,-152.1
12156.725,11.6382,-3.3447,-1.99676,-22.2168,64.5142,-146.118
12156.73,11.4922,-3.40455,-1.80044,-24.9023,63.6597,-140.137
12156.735,11.4515,-3.43568,-1.72143,-28.1982,62.0728,-133.972
12156.74,11.4036,-3.37104,-1.80283,-31.25,60.73,-128.357
12156.745,11.3725,-3.41892,-1.99676,-33.9355,59.3872,-122.925
12156.75,11.3054,-3.52666,-2.34392,-35.6445,57.9834,-117.981
12156.755,11.0971,-3.78523,-2.8922,-34.9121,55.542,-112.976
12156.76,10.831204362140967,-4.048013628302407,-3.353765193966137,-32.42471207770648,51.83304366223679,-107.74312784239706
12156.765,10.543878957177167,-4.344111920514264,-3.675756530249081,-28.671455255175232,47.16487979213805,-102.06376241285888
12156.77,10.24465437101728,-4.771223398720822,-3.891942269684282,-23.92190239209936,41.91589408886825,-95.65611305956932
