timestamp,ax,ay,az,gx,gy,gz
39817.7,9.96706,0.435745,-0.462081,-29.9072,9.76562,-38.3911
39817.705,9.69173,-0.768539,-0.517148,-29.2969,7.93457,-40.3442
39817.71,9.35175,-2.44209,-0.497994,-23.4375,5.24902,-40.8936
39817.715,8.97347,-3.94086,-0.627281,-17.2729,2.38037,-39.7339
39817.72,8.83221,-4.79798,-0.885855,-11.8408,-0.732422,-37.4756
39817.725,8.95431,-4.96557,-1.01275,-5.49316,-3.90625,-35.7056
39817.73,9.34696,-4.68066,-0.991199,2.19727,-6.83594,-35.0952
39817.735,10.1275,-3.89776,-0.402226,9.70459,-9.94873,-37.0483
39817.74,10.714710234889145,-3.2140943130736286,0.0732263138118243,14.547155067069014,-11.562644404978451,-38.54023683135352
39817.745,10.993580855781987,-2.7608125703682584,0.2655234384597696,16.568874182712833,-11.52049790609767,-38.869189209335794
39817.75,11.025988100010489,-2.491621906155672,0.2302834923792867,16.27600304049151,-10.239221014132175,-38.29380247653128
39817.755,10.87380820625832,-2.360229452628554,0.0231245949704018,14.174797344106787,-8.135744240270734,-37.072721977430334
39817.76,10.59891741213473,-2.3203423427816805,-0.3003351353675599,10.77151278673452,-5.626998090916261,-35.464593052764826
39817.765,10.263191956583322,-2.325667709683696,-0.6844775786980974,6.572405077723591,-3.129913084022033,-33.728061050756864
39817.77,9.928508077346889,-2.3299126862299024,-1.0736846164931126,2.0837299117762864,-1.061419726277363,-32.12177131251339
39817.775,9.656742012174275,-2.2867844053093105,-1.4123381302539868,-2.188257018090625,0.1615514731337064,-30.90436917989945
39817.78,9.50977,-2.14999,-1.64482,-5.7373,0.12207,-30.3345
39817.785,9.50019,-1.93451,-1.73101,-8.30078,-1.0376,-30.3955
39817.79,9.50498,-1.82199,-1.74537,-10.6812,-1.58691,-30.2734
39817.795,9.57681,-1.76692,-1.87227,-13.7939,-1.64795,-29.9683
39817.8,9.73243,-1.74058,-1.95606,-16.9678,-1.28174,-29.3579
39817.805,9.91678,-1.74537,-1.97761,-20.0195,-0.427246,-28.5034
39817.81,10.07,-1.83635,-1.88184,-22.583,0.976562,-27.4048
39817.815,10.1466,-1.91057,-1.68791,-25.0854,2.68555,-25.8179
39817.82,10.17718150540855,-1.9918110059899508,-1.4877339742143656,-27.183777666840697,4.018768638824251,-24.145695962593194
39817.825,10.176033300184494,-2.091312253951709,-1.3044330386207306,-28.769344032724256,4.855456648848273,-22.51897372084965
39817.83,10.147846038822308,-2.2045525671386046,-1.139407723365274,-29.868775250251456,5.25036998178524,-20.945130344378256
39817.835,10.097310375827696,-2.327010769231641,-0.994058557779644,-30.50874747927929,5.2582645932825365,-19.431562895642426
39817.84,10.029116965576309,-2.4541656839654773,-0.8697860713100208,-30.71593687699036,4.933896436734806,-17.98566843745647
39817.845,9.947956462757736,-2.5814961345129617,-0.767990793930788,-30.517019599997077,4.332021467234339,-16.61484403890299
39817.85,9.8585195217699,-2.704480944605207,-0.6900732550564344,-29.938671806092376,3.5073956386194416,-15.326486762692417
39817.855,9.765496796962536,-2.8185989379480323,-0.6374339842404367,-29.007569650860656,2.514774903431843,-14.1279936720152
39817.86,9.673578943097516,-2.919328937752229,-0.6114735112486986,-27.7503892942272,1.408915218708703,-13.026761835233922
39817.865000000005,9.58745661440755,-3.0021497678451032,-0.6135923656210857,-26.193806889800253,0.2445725354860376,-12.030188314032404
39817.87,9.511820465634417,-3.0625402515285334,-0.6451910769641344,-24.364498599325483,-0.9234971886992136,-11.14567017618556
39817.875,9.451361151132874,-3.095979212485565,-0.7076701748711625,-22.28914057793216,-2.040538001430267,-10.380604485030757
39817.880000000005,9.410769325346031,-3.0979454742423678,-0.802430189115236,-19.99440897931741,-3.051793949993316,-9.742388304600674
39817.885,9.39473564288316,-3.063917860336137,-0.93087164903327,-17.50697996737515,-3.902509077296962,-9.238418701627255
39817.89,9.407950758155032,-2.989375194342127,-1.0943950843503358,-14.8535296961023,-4.537927430821171,-8.876092739953208
39817.895,9.45510532574268,-2.869796299599769,-1.2944010249957094,-12.06073431852942,-4.90329305679272,-8.662807484245713
39817.9,9.54089,-2.70066,-1.53229,-9.15527,-4.94385,-8.60596
39817.905,9.64384,-2.48758,-1.8148,-6.34766,-4.76074,-8.72803
39817.91,9.68933,-2.29125,-2.1069,-4.21143,-4.88281,-8.97217
39817.915,9.74679,-2.19069,-2.22182,-2.31934,-5.18799,-8.91113
39817.92,9.804036068629507,-2.106531758842768,-2.254841385779077,-0.9527408738071336,-5.343680973120319,-8.626784659257437
39817.925,9.851094161902232,-2.017249233352821,-2.250941503030639,-0.1429227252103379,-5.307795521968703,-8.1989484040649
39817.93,9.88745121417545,-1.9282695476237244,-2.218671937419193,0.2175723374590557,-5.116692248012971,-7.6636341043171825
39817.935,9.912594160020028,-1.845019825355104,-2.166584274606647,0.2362022096537795,-4.806729752650763,-7.05685462809334
39817.94,9.92600993394155,-1.7729271902799355,-2.1032301001395446,0.0204247848366467,-4.4142666365878656,-6.414622843056427
