timestamp,ax,ay,az,gx,gy,gz
6579.04,9.55526,-2.03747,-0.711078,0.671387,-0.366211,-0.0610352
6579.045,9.56005,-2.03028,-0.711078,0.671387,-0.305176,0.0610352
6579.05,9.58399,-2.02549,-0.737414,0.732422,-0.427246,0.12207
6579.055,9.59596,-2.0231,-0.696713,0.793457,-0.549316,0.488281
6579.06,9.59357,-2.02789,-0.684742,0.671387,-0.427246,0.427246
6579.065,9.58399,-2.04465,-0.742203,0.671387,-0.671387,0.610352
6579.07,9.60314,-2.04225,-0.725443,0.671387,-0.793457,0.610352
6579.075,9.59835,-2.01592,-0.725443,0.427246,-0.854492,0.610352
6579.08,9.58638,-2.03507,-0.766145,0.549316,-0.732422,0.732422
6579.085,9.58638,-2.05901,-0.761356,0.427246,-0.732422,0.610352
6579.09,9.57681,-2.06141,-0.802058,0.305176,-0.671387,0.732422
6579.095,9.56962,-2.07338,-0.782904,0.305176,-0.671387,0.671387
6579.1,9.59117,-2.07098,-0.816423,0.0,-0.732422,0.610352
6579.105,9.56723,-2.08056,-0.830788,0.0,-0.610352,0.610352
6579.11,9.59357,-2.05183,-0.802058,-0.12207,-0.671387,0.549316
6579.115,9.58878,-2.07338,-0.778116,-0.12207,-0.549316,0.793457
6579.12,9.58399,-2.07338,-0.814029,-0.12207,-0.427246,0.671387
6579.125,9.61751,-2.07817,-0.821211,-0.0610352,-0.610352,0.732422
6579.13,9.59117,-2.05423,-0.773327,-0.183105,-0.549316,0.793457
6579.135,9.6199,-2.04944,-0.773327,-0.12207,-0.427246,0.915527
6579.14,9.61511,-2.04225,-0.754174,-0.183105,-0.366211,0.732422
6579.145,9.60554,-2.04225,-0.761356,-0.183105,-0.366211,0.732422
6579.15,9.61511,-2.01113,-0.761356,-0.549316,-0.366211,0.732422
6579.155,9.62948,-2.06141,-0.758962,-0.732422,-0.305176,0.793457
6579.16,9.61033,-2.07338,-0.744597,-0.793457,-0.244141,0.671387
6579.165,9.61033,-2.0638,-0.785298,-1.0376,-0.366211,0.793457
6579.17,9.62469,-2.05901,-0.754174,-1.15967,-0.183105,0.793457
6579.175,9.61272,-2.06859,-0.785298,-1.2207,-0.305176,0.671387
6579.18,9.63427,-2.08296,-0.768539,-1.2207,-0.244141,0.854492
