timestamp,ax,ay,az,gx,gy,gz
9488.46,9.91439,0.40462,-0.105345,-0.671387,-0.12207,0.427246
9488.465,9.91439,0.414197,-0.107739,-0.0610352,0.0610352,0.549316
9488.47,9.92397,0.459687,-0.0981623,0.427246,-0.183105,0.732422
9488.475,9.9096,0.4956,-0.0502782,0.976562,-0.244141,0.427246
9488.48,9.91918,0.521936,-0.0526724,1.28174,-0.12207,0.549316
9488.485,9.91199,0.555455,-0.0335188,1.46484,-0.183105,0.488281
9488.49,9.9096,0.557849,-0.023942,1.28174,-0.12207,0.549316
9488.495,9.91439,0.553061,-0.059855,1.46484,-0.366211,0.610352
9488.5,9.87608,0.548272,-0.0790087,1.46484,-0.244141,0.610352
9488.505,9.88087,0.553061,-0.0622492,1.40381,-0.488281,0.793457
9488.51,9.90242,0.531513,-0.047884,1.52588,-0.366211,0.793457
9488.515,9.88566,0.550666,-0.0622492,1.58691,-0.488281,0.854492
9488.52,9.89045,0.543484,-0.0023942,1.77002,-0.549316,0.854492
9488.525,9.90481,0.526724,-0.0023942,2.01416,-0.488281,0.793457
9488.53,9.89524,0.536301,-0.0454898,2.13623,-0.549316,0.854492
9488.535,9.88805,0.538695,-0.0191536,2.50244,-0.549316,0.854492
9488.54,9.90481,0.52433,-0.0383072,2.38037,-0.549316,0.732422
9488.545,9.89284,0.54109,-0.047884,2.19727,-0.427246,0.671387
9488.55,9.90002,0.514753,-0.023942,2.13623,-0.427246,0.732422
9488.555,9.91918,0.548272,-0.0071826,2.01416,-0.366211,0.610352
9488.56,9.91678,0.54109,-0.0191536,1.70898,-0.305176,0.793457
9488.565,9.90242,0.531513,-0.023942,1.28174,-0.305176,0.793457
9488.57,9.90242,0.519542,-0.035913,0.915527,-0.366211,0.793457
9488.575,9.89045,0.521936,-0.0215478,0.671387,-0.366211,0.793457
9488.58,9.88566,0.502782,-0.0622492,0.549316,-0.427246,0.854492
9488.585,9.88326,0.529119,-0.0454898,0.366211,-0.549316,0.915527
9488.59,9.89045,0.497994,-0.0646434,0.549316,-0.610352,0.854492
9488.595,9.89045,0.509965,-0.0790087,0.854492,-0.610352,0.854492
9488.6,9.88566,0.507571,-0.0383072,1.0376,-0.549316,0.854492
9488.605,9.89045,0.4956,-0.035913,1.28174,-0.549316,0.732422
9488.61,9.89763,0.505177,-0.0790087,1.28174,-0.488281,0.854492
9488.615,9.88087,0.507571,-0.0670376,1.46484,-0.671387,0.793457
9488.62,9.90481,0.519542,-0.0742203,1.52588,-0.610352,0.671387
9488.625,9.93115,0.521936,-0.047884,1.64795,-0.488281,0.732422
9488.63,9.93833,0.4956,-0.0670376,1.58691,-0.610352,0.793457
9488.635,9.9503,0.474052,-0.117316,1.46484,-0.488281,0.854492
9488.64,9.95988,0.47884,-0.0383072,1.34277,-0.610352,0.976562
9488.645,9.95509,0.481235,-0.011971,1.40381,-0.488281,0.915527
