timestamp,ax,ay,az,gx,gy,gz
18458.36,9.68215,-1.00796,1.68791,0.0610352,-0.244141,-0.854492
18458.365,9.68455,-1.01754,1.73101,-0.12207,-0.366211,-0.671387
18458.37,9.68455,-1.01993,1.7358,-0.0610352,-0.427246,-0.488281
18458.375,9.68694,-1.01754,1.72383,-0.12207,-0.366211,-0.366211
18458.38,9.69652,-1.01754,1.72143,-0.12207,-0.366211,-0.366211
18458.385,9.68694,-1.02711,1.7358,-0.12207,-0.427246,-0.488281
18458.39,9.68694,-1.02232,1.69031,-0.0610352,-0.366211,-0.549316
18458.395,9.69891,-1.02472,1.72383,-0.0610352,-0.488281,-0.610352
18458.4,9.71806,-1.01754,1.72383,-0.305176,-0.488281,-0.793457
18458.405,9.72764,-1.01035,1.70707,-0.244141,-0.488281,-0.854492
18458.41,9.72285,-1.0319,1.72143,-0.12207,-0.488281,-0.915527
18458.415,9.71328,-1.0343,1.72383,-0.244141,-0.549316,-0.976562
18458.42,9.68215,-1.01754,1.7358,-0.183105,-0.671387,-1.09863
18458.425,9.68933,-1.00078,1.73101,-0.183105,-0.732422,-1.2207
18458.43,9.67018,-1.00078,1.70946,-0.183105,-0.793457,-1.28174
18458.435,9.67736,-1.05105,1.71425,-0.0610352,-0.793457,-1.2207
18458.44,9.71806,-1.01754,1.72143,-0.183105,-0.732422,-1.40381
18458.445,9.72285,-1.00796,1.68791,-0.12207,-0.671387,-1.34277
18458.45,9.74201,-1.01035,1.64721,-0.12207,-0.671387,-1.52588
18458.455,9.73004,-0.976834,1.66158,-0.0610352,-0.732422,-1.46484
18458.46,9.73722,-0.979228,1.652,-0.0610352,-0.732422,-1.40381
18458.465,9.72525,-0.972046,1.68312,-0.0610352,-0.732422,-1.40381
18458.47,9.72764,-0.940921,1.68552,-0.183105,-0.732422,-1.34277
18458.475,9.70849,-0.92895,1.67834,-0.12207,-0.671387,-1.2207
18458.48,9.71328,-0.952892,1.7334,0.0,-0.610352,-0.976562
18458.485,9.71328,-0.938527,1.71664,-0.183105,-0.549316,-0.854492
18458.49,9.73243,-0.948104,1.71664,-0.12207,-0.549316,-0.732422
18458.495,9.72525,-0.957681,1.69749,-0.183105,-0.610352,-0.671387
18458.5,9.72046,-0.950498,1.68552,-0.183105,-0.610352,-0.549316
18458.505,9.71806,-0.943315,1.67594,-0.305176,-0.610352,-0.366211
18458.51,9.7444,-0.940921,1.69749,-0.427246,-0.427246,-0.305176
18458.515,9.73243,-0.952892,1.68552,-0.305176,-0.488281,-0.12207
18458.52,9.72046,-0.948104,1.67355,-0.244141,-0.427246,-0.12207
18458.525,9.72046,-0.972046,1.68552,-0.366211,-0.549316,0.0
18458.53,9.73722,-0.962469,1.65439,-0.305176,-0.427246,0.12207
18458.535,9.73004,-0.972046,1.66876,-0.366211,-0.244141,0.0610352
18458.54,9.73243,-0.967257,1.63524,-0.427246,-0.244141,0.183105
18458.545,9.74679,-0.933739,1.66876,-0.366211,-0.12207,0.244141
18458.55,9.73243,-0.943315,1.66158,-0.610352,0.0,0.366211
18458.555,9.70609,-0.938527,1.65918,-0.488281,-0.0610352,0.488281
18458.56,9.68694,-0.936133,1.67115,-0.488281,0.0,0.488281
18458.565,9.69891,-0.94571,1.69031,-0.488281,0.0610352,0.610352
18458.57,9.70131,-0.955286,1.68312,-0.427246,0.0,0.854492
18458.575,9.69412,-0.957681,1.70228,-0.366211,0.12207,0.915527
18458.58,9.71328,-0.964863,1.66636,-0.427246,0.0610352,1.15967
18458.585,9.70849,-0.976834,1.68791,-0.366211,-0.12207,1.09863
18458.59,9.70609,-0.97444,1.68312,-0.488281,0.0,1.0376
18458.595,9.67736,-0.957681,1.72143,-0.427246,-0.12207,1.0376
18458.6,9.69173,-0.950498,1.73101,-0.366211,0.0,0.976562
18458.605,9.70609,-0.960075,1.70946,-0.305176,-0.0610352,1.0376
18458.61,9.71567,-0.969652,1.71425,-0.305176,-0.244141,1.15967
18458.615,9.73482,-0.969652,1.68073,-0.305176,-0.12207,1.28174
18458.62,9.71328,-0.962469,1.71664,-0.244141,-0.0610352,1.28174
18458.625,9.72285,-0.969652,1.69031,-0.366211,-0.183105,1.34277
18458.63,9.73722,-0.986411,1.69509,-0.305176,-0.183105,1.46484
18458.635,9.71567,-0.964863,1.69749,-0.366211,-0.12207,1.34277
18458.64,9.71328,-0.988805,1.69988,-0.427246,-0.12207,1.40381
18458.645,9.70849,-0.998382,1.69988,-0.366211,-0.12207,1.34277
18458.65,9.69652,-0.991199,1.69988,-0.366211,-0.12207,1.40381
18458.655,9.71567,-1.00078,1.66876,-0.366211,0.0,1.58691
18458.66,9.71567,-0.995988,1.68791,-0.244141,-0.0610352,1.46484
18458.665,9.70609,-1.00078,1.67594,-0.366211,-0.12207,1.52588
18458.67,9.71806,-1.01035,1.69509,-0.366211,0.0,1.52588
18458.675,9.69891,-0.964863,1.69031,-0.305176,0.0,1.46484
18458.68,9.69173,-0.964863,1.68552,-0.427246,-0.0610352,1.64795
18458.685,9.71088,-0.964863,1.67834,-0.366211,0.0,1.77002
18458.69,9.7037,-0.979228,1.6927,-0.549316,-0.0610352,1.70898
18458.695,9.68933,-0.955286,1.71425,-0.549316,-0.12207,1.77002
18458.7,9.70131,-0.988805,1.67355,-0.610352,-0.12207,1.70898
18458.705,9.69891,-0.988805,1.66158,-0.732422,0.0,1.77002
18458.71,9.71088,-0.995988,1.67355,-0.488281,-0.12207,1.89209
18458.715,9.71567,-0.981623,1.64242,-0.610352,-0.0610352,2.01416
18458.72,9.72056408750434,-0.9724273711756828,1.6262200110207228,-0.680775611784969,0.003918621005059,2.071919614278311
18458.725,9.72683922643629,-0.973880280737392,1.6334875006359788,-0.6051320856244827,0.0113342651168535,2.0829586728974028
18458.73,9.730667321613735,-0.9794521047063872,1.650051984727305,-0.4820696536679009,-0.0076234812544023,2.089531924376921
18458.735,9.728220277863407,-0.9826132191199632,1.6617429792209306,-0.4102365477428247,-0.0217898317608077,2.1338941172338632
18458.74,9.71567,-0.976834,1.65439,-0.488281,0.0,2.2583
18458.745,9.69891,-0.962469,1.63045,-0.671387,0.0610352,2.44141
18458.75,9.70609,-0.967257,1.64721,-0.610352,0.12207,2.50244
18458.755,9.71088,-0.995988,1.69509,-0.671387,0.244141,2.56348
18458.76,9.69652,-0.986411,1.67594,-0.732422,0.183105,2.74658
18458.765,9.69652,-1.00556,1.68791,-0.793457,0.244141,2.92969
18458.77,9.69412,-1.02232,1.70946,-0.671387,0.305176,2.86865
18458.775,9.69652,-1.03669,1.69988,-0.671387,0.244141,2.80762
18458.78,9.69412,-1.05584,1.69509,-0.488281,0.12207,2.68555
18458.785,9.663,-1.05105,1.68552,-0.488281,0.0610352,2.62451
18458.79,9.69412,-1.06063,1.6927,-0.427246,-0.0610352,2.68555
18458.795,9.70131,-1.08218,1.74058,-0.427246,-0.183105,2.44141
18458.8,9.7037,-1.07739,1.72383,-0.488281,-0.366211,2.38037
18458.805,9.68933,-1.08457,1.70946,-0.244141,-0.366211,2.19727
18458.81,9.69891,-1.08457,1.70707,-0.305176,-0.305176,2.2583
18458.815,9.71328,-1.04866,1.66636,-0.305176,-0.427246,2.19727
18458.82,9.7037,-1.05105,1.65918,-0.244141,-0.488281,2.01416
18458.825,9.69652,-1.06781,1.65679,-0.366211,-0.549316,1.89209
