timestamp,ax,ay,az,gx,gy,gz
11380.66,9.60793,2.36308,-0.608127,1.34277,1.58691,0.427246
11380.665,9.61272,2.38702,-0.574608,1.58691,1.64795,0.366211
11380.67,9.61033,2.36308,-0.584185,1.52588,1.77002,0.488281
11380.675,9.60075,2.37744,-0.56982,1.64795,1.77002,0.427246
11380.68,9.61033,2.35589,-0.588974,1.83105,1.89209,0.366211
11380.685,9.58638,2.37026,-0.608127,1.77002,1.64795,0.366211
11380.69,9.59117,2.34871,-0.629675,1.83105,1.58691,0.305176
11380.695,9.56962,2.35589,-0.610521,1.64795,1.52588,0.305176
11380.7,9.59357,2.33914,-0.593762,1.46484,1.34277,0.12207
11380.705,9.60554,2.36068,-0.567426,1.28174,1.34277,0.244141
11380.71,9.60554,2.38941,-0.555455,1.15967,1.28174,0.0
11380.715,9.60314,2.36308,-0.529119,0.854492,1.09863,0.0610352
11380.72,9.60554,2.37505,-0.605733,0.488281,1.0376,0.0610352
11380.725,9.62708,2.36308,-0.588974,0.366211,1.0376,-0.12207
11380.73,9.63906,2.34153,-0.565032,0.183105,0.915527,0.12207
11380.735,9.64863,2.33914,-0.579397,0.12207,0.915527,0.0
11380.74,9.6564464517272,2.34167545857618,-0.5875113368768138,0.1578656660052693,0.9504480153253742,-0.1668380074883626
11380.745,9.661025435199784,2.3438520594620877,-0.5830101269770952,0.2758950292336758,0.9915659509021676,-0.2273982589819541
11380.75,9.6616961928071,2.345478931059008,-0.5734940486407468,0.4919935593996333,1.057947678795098,-0.1862290067119971
11380.755,9.657787966942,2.346365201770904,-0.5665637802011585,0.8219967264683472,1.1686600711563484,-0.0478785029260293
11380.76,9.64863,2.34632,-0.56982,1.28174,1.34277,0.183105
11380.765,9.64145,2.33914,-0.579397,1.89209,1.52588,0.366211
11380.77,9.65342,2.31519,-0.56982,2.56348,1.52588,0.183105
11380.775,9.64624,2.32238,-0.579397,2.99072,1.58691,0.305176
11380.78,9.63666,2.34392,-0.586579,3.60107,1.70898,0.488281
11380.785,9.62469,2.33674,-0.56982,4.08936,1.83105,0.549316
11380.79,9.64863,2.34871,-0.548272,4.76074,1.64795,0.671387
11380.795,9.63906,2.36068,-0.545878,5.06592,1.89209,0.671387
11380.8,9.63906,2.34632,-0.567426,5.43213,2.01416,0.671387
11380.805,9.62948,2.33914,-0.574608,5.7373,2.01416,0.732422
11380.81,9.62708,2.34632,-0.61531,6.22559,2.0752,0.793457
11380.815,9.6223,2.38223,-0.588974,6.71387,2.13623,0.976562
11380.82,9.59357,2.41575,-0.577003,7.38525,2.19727,1.28174
11380.825,9.6223,2.37505,-0.59855,8.05664,2.50244,1.34277
11380.83,9.62948,2.35829,-0.612916,9.0332,2.62451,1.52588
11380.835,9.6223,2.38462,-0.545878,10.8643,2.68555,1.64795
11380.84,9.62948,2.37026,-0.474052,13.5498,2.99072,2.0752
11380.845,9.68455,2.32238,-0.411803,16.6016,3.60107,2.44141
11380.85,9.67976,2.29125,-0.399832,20.0806,4.08936,2.80762
11380.855,9.68694,2.21464,-0.45011,23.7427,4.57764,3.05176
11380.86,9.69173,2.14281,-0.514753,27.4658,5.24902,3.2959
11380.865,9.6606,2.09732,-0.553061,30.8228,5.67627,3.72314
11380.87,9.59117,2.16436,-0.407014,33.6914,6.04248,3.84521
11380.875,9.6223,2.17154,-0.241814,35.7056,6.5918,3.72314
11380.88,9.48822,2.45406,-0.586579,36.0718,7.01904,3.23486
11380.885,9.35415,2.53785,-0.849942,34.9121,6.53076,2.80762
11380.89,9.39485,2.2721,-0.873884,32.7148,5.92041,2.38037
11380.895,9.51695,2.1452,-0.78051,29.6631,5.24902,2.62451
11380.9,9.64384,2.26013,-0.804452,25.8789,4.82178,2.68555
11380.905,9.67018,2.36547,-0.893037,21.5454,4.15039,2.44141
11380.91,9.73961,2.40617,-0.890643,17.2729,3.479,2.44141
11380.915,9.76355,2.38702,-0.888249,13.1226,3.11279,2.13623
11380.92,9.75637,2.35111,-0.852336,9.58252,2.86865,1.95312
11380.925,9.74679,2.28407,-0.835576,6.71387,2.80762,1.64795
11380.93,9.73004,2.2314,-0.861913,4.69971,2.74658,1.34277
11380.935,9.69652,2.19548,-0.876278,3.60107,2.80762,1.09863
11380.94,9.68694,2.15957,-0.802058,2.68555,2.86865,1.0376
11380.945,9.67976,2.20027,-0.715866,2.50244,3.05176,1.0376
11380.95,9.65342,2.30562,-0.696713,2.44141,3.17383,1.09863
11380.955,9.61272,2.34871,-0.634463,2.38037,3.479,1.15967
11380.96,9.54089,2.35589,-0.641646,2.2583,3.78418,1.0376
11380.965,9.4978,2.36308,-0.612916,2.2583,3.72314,1.2207
11380.97,9.49301,2.36068,-0.617704,2.50244,4.02832,1.28174
11380.975,9.47386,2.37026,-0.608127,2.50244,4.21143,1.46484
11380.98,9.46667,2.3966,-0.639252,2.2583,4.3335,1.70898
11380.985,9.46667,2.43251,-0.653617,1.77002,4.39453,1.83105
11380.99,9.46667,2.478,-0.658405,0.793457,4.3335,1.83105
11380.995,9.43794,2.48518,-0.713472,-0.427246,4.27246,2.01416
11381.0,9.46188,2.48758,-0.703895,-1.83105,4.27246,2.0752
11381.005,9.48583,2.4756,-0.675165,-3.479,4.21143,2.31934
11381.01,9.50259,2.45885,-0.641646,-4.94385,4.21143,2.44141
