timestamp,ax,ay,az,gx,gy,gz
20499.26,9.898407927712505,0.4313966756697778,0.0465631548113234,-0.5964351582795965,-0.1331428199216788,-0.1124928757854509
20499.265,9.90072793973339,0.4349335483986201,0.0649661492621727,-0.5682548043765353,-0.1803624667974258,-0.0898903557510507
20499.27,9.90696698789992,0.4451932832954256,0.0849872563217256,-0.4921008713060668,-0.1304931037466903,-0.0659729178057032
20499.275,9.912322024041565,0.4538315454571116,0.0933091489161654,-0.3952992922087575,-0.0334040938443975,-0.052451039914647
20499.28,9.91199,0.452504,0.0766145,-0.305176,0.0610352,-0.0610352
20499.285,9.90721,0.445322,0.047884,-0.305176,0.12207,-0.0610352
20499.29,9.91199,0.459687,0.0670376,-0.488281,0.183105,0.0
20499.295,9.9096,0.457293,0.0502782,-0.427246,0.183105,-0.12207
20499.3,9.90721,0.466869,0.0550666,-0.427246,0.0,-0.0610352
20499.305,9.91439,0.476446,0.0502782,-0.366211,0.0610352,-0.0610352
20499.31,9.91199,0.474052,0.0981623,-0.244141,0.12207,-0.0610352
20499.315,9.88566,0.454898,0.0670376,-0.427246,0.0,0.0
20499.32,9.89045,0.438139,0.059855,-0.366211,0.183105,-0.0610352
20499.325,9.91678,0.469264,0.0430956,-0.305176,0.12207,-0.0610352
20499.33,9.90002,0.47884,0.0502782,-0.305176,0.0,0.0
20499.335,9.91678,0.457293,0.0814029,-0.244141,0.183105,-0.183105
20499.34,9.91678,0.474052,0.0574608,-0.366211,0.0610352,0.0
20499.345,9.91918,0.471658,0.0407014,-0.244141,0.12207,0.0
20499.35,9.90481,0.462081,0.0814029,-0.244141,0.0,-0.0610352
20499.355,9.90481,0.442927,0.0981623,-0.244141,0.12207,-0.12207
20499.36,9.91918,0.447716,0.0742203,-0.244141,0.183105,-0.12207
20499.365,9.91199,0.464475,0.0957681,-0.183105,0.12207,-0.12207
20499.37,9.93354,0.474052,0.0814029,-0.183105,0.183105,0.0
20499.375,9.89524,0.457293,0.0622492,-0.244141,0.183105,-0.0610352
20499.38,9.91199,0.469264,0.0454898,-0.366211,0.12207,-0.0610352
20499.385,9.92636,0.459687,0.0766145,-0.244141,0.0610352,-0.0610352
20499.39,9.90721,0.445322,0.0430956,-0.183105,0.12207,0.12207
20499.395,9.9096,0.442927,0.0407014,-0.305176,0.0610352,0.0
20499.4,9.89524,0.471658,0.0550666,-0.305176,0.0610352,0.0
20499.405,9.90002,0.471658,0.0694318,-0.0610352,-0.0610352,-0.0610352
20499.41,9.88805,0.481235,0.0814029,0.0,0.0610352,-0.0610352
20499.415,9.89524,0.481235,0.071826,-0.0610352,0.183105,-0.12207
20499.42,9.9096,0.47884,0.0670376,-0.0610352,0.0610352,-0.305176
20499.425,9.92157,0.469264,0.0407014,-0.244141,0.12207,-0.12207
20499.43,9.90481,0.483629,0.0407014,-0.183105,0.0,0.0
20499.435,9.93115,0.471658,0.0909797,-0.244141,0.0610352,0.0610352
20499.44,9.94073,0.469264,0.0574608,-0.244141,0.0,0.0
20499.445,9.92397,0.476446,0.0957681,-0.12207,0.12207,0.0
20499.45,9.89524,0.471658,0.0790087,-0.183105,0.183105,0.0
20499.455,9.91439,0.47884,0.0790087,-0.12207,0.0610352,0.0
20499.46,9.91918,0.483629,0.0742203,-0.0610352,0.0610352,0.0
20499.465,9.92875,0.474052,0.0430956,0.0,0.12207,0.0
20499.47,9.91439,0.481235,0.0526724,-0.0610352,0.0610352,0.12207
20499.475,9.90242,0.469264,0.0526724,-0.0610352,0.12207,0.12207
20499.48,9.90242,0.476446,0.0287304,-0.0610352,0.12207,-0.0610352
20499.485,9.89763,0.481235,0.0670376,-0.183105,-0.0610352,0.0
20499.49,9.90481,0.490811,0.146046,-0.183105,0.12207,0.0610352
20499.495,9.90481,0.493206,0.0766145,-0.12207,-0.12207,0.183105
20499.5,9.90242,0.483629,0.0670376,-0.366211,0.0610352,0.183105
20499.505,9.9096,0.483629,0.0574608,-0.366211,0.0,0.12207
20499.51,9.91918,0.497994,0.0335188,-0.305176,0.0,0.12207
20499.515,9.92636,0.474052,0.0550666,-0.244141,-0.12207,0.183105
20499.52,9.89763,0.469264,0.0742203,-0.244141,-0.183105,0.183105
20499.525,9.89284,0.505177,0.0885855,-0.305176,-0.0610352,0.12207
20499.53,9.89284,0.4956,0.0670376,-0.488281,-0.12207,0.244141
20499.535,9.89284,0.507571,0.0430956,-0.549316,-0.12207,0.12207
20499.54,9.90002,0.490811,0.0861913,-0.549316,-0.12207,0.12207
20499.545,9.91439,0.486023,0.0814029,-0.793457,-0.244141,0.183105
20499.55,9.9096,0.493206,0.0742203,-0.915527,-0.244141,0.183105
20499.555,9.92157,0.509965,0.110133,-1.0376,-0.427246,0.305176
20499.56,9.91199,0.490811,0.0885855,-0.976562,-0.366211,0.366211
20499.565,9.91678,0.497994,0.0981623,-0.915527,-0.427246,0.244141
20499.57,9.92397,0.493206,0.0861913,-0.793457,-0.305176,0.244141
20499.575,9.92636,0.476446,0.0766145,-0.610352,-0.366211,0.305176
20499.58,9.9527,0.476446,0.112527,-0.610352,-0.366211,0.244141
20499.585,9.93594,0.493206,0.0909797,-0.549316,-0.305176,0.427246
20499.59,9.91439,0.507571,0.0454898,-0.427246,-0.366211,0.305176
20499.595,9.92157,0.526724,0.0335188,-0.549316,-0.488281,0.427246
20499.6,9.92636,0.490811,0.0646434,-0.244141,-0.366211,0.427246
20499.605,9.93115,0.469264,0.0383072,-0.183105,-0.427246,0.427246
20499.61,9.91918,0.474052,0.0454898,-0.0610352,-0.366211,0.427246
20499.615,9.92636,0.469264,0.0335188,0.0610352,-0.244141,0.549316
20499.62,9.93354,0.493206,0.0574608,0.0,-0.12207,0.488281
20499.625,9.92397,0.488417,0.0335188,-0.12207,-0.12207,0.549316
20499.63,9.92157,0.500388,0.0454898,-0.0610352,-0.12207,0.610352
20499.635,9.92157,0.476446,0.0646434,0.0610352,0.0,0.549316
20499.64,9.93115,0.497994,0.0574608,0.12207,0.0,0.671387
20499.645,9.92875,0.493206,0.0550666,0.0610352,0.0,0.549316
20499.65,9.90242,0.483629,0.0646434,0.0,0.0610352,0.732422
20499.655,9.89284,0.497994,0.0335188,0.0,0.0,0.610352
20499.66,9.90242,0.464475,0.0646434,0.183105,0.0,0.549316
20499.665,9.91439,0.464475,0.0861913,0.12207,-0.0610352,0.610352
20499.67,9.89763,0.4956,0.100556,0.12207,0.0,0.671387
20499.675,9.91439,0.476446,0.0909797,0.0610352,0.0,0.671387
20499.68,9.89045,0.493206,0.0861913,0.0,-0.12207,0.732422
20499.685,9.89524,0.505177,0.0814029,0.0610352,-0.0610352,0.610352
20499.69,9.92157,0.488417,0.0933739,0.12207,0.0610352,0.549316
20499.695,9.91918,0.497994,0.0861913,0.183105,-0.0610352,0.488281
20499.7,9.91918,0.507571,0.0335188,0.244141,-0.183105,0.488281
20499.705,9.91678,0.490811,0.0574608,0.12207,-0.0610352,0.732422
20499.71,9.91918,0.490811,0.0550666,0.12207,-0.12207,0.671387
20499.715,9.90721,0.474052,0.071826,0.183105,-0.12207,0.610352
20499.72,9.92875,0.490811,0.0502782,0.244141,-0.12207,0.610352
20499.725,9.91918,0.490811,0.0646434,0.366211,-0.244141,0.488281
20499.73,9.90242,0.493206,0.0550666,0.366211,-0.183105,0.610352
20499.735,9.92636,0.488417,0.0574608,0.427246,-0.12207,0.732422
20499.74,9.91678,0.493206,0.071826,0.427246,-0.183105,0.732422
20499.745,9.89524,0.486023,0.0670376,0.244141,-0.305176,0.671387
