timestamp,ax,ay,az,gx,gy,gz
35907.3,9.89763,-0.459687,0.335188,0.0610352,-0.244141,-0.244141
35907.305,9.89763,-0.464475,0.289698,0.0,0.183105,-0.0610352
35907.31,9.90242,-0.481235,0.292093,-0.12207,0.610352,-0.12207
35907.315,9.91918,-0.435745,0.296881,-0.427246,0.976562,0.183105
35907.32,9.91439,-0.459687,0.294487,-0.671387,1.64795,0.427246
35907.325,9.9503,-0.411803,0.318429,-0.915527,1.70898,0.427246
35907.33,9.93115,-0.407014,0.316035,-0.915527,1.15967,0.366211
35907.335,9.92397,-0.423774,0.28491,-0.915527,0.549316,0.244141
35907.34,9.92397,-0.426168,0.337582,-0.793457,0.671387,0.427246
35907.345,9.92875,-0.421379,0.31364,-0.793457,0.854492,0.732422
35907.35,9.91439,-0.426168,0.344765,-0.549316,0.976562,0.671387
35907.355,9.88805,-0.435745,0.37589,-0.366211,0.976562,0.915527
35907.36,9.88566,-0.45011,0.387861,-0.305176,0.549316,0.976562
35907.365,9.9096,-0.454898,0.383072,-0.12207,-0.0610352,0.732422
35907.37,9.89763,-0.454898,0.423774,0.0610352,0.0,0.793457
35907.375,9.9096,-0.466869,0.421379,0.244141,-0.488281,0.732422
35907.38,9.90242,-0.476446,0.390255,0.366211,-0.610352,0.854492
35907.385,9.89284,-0.457293,0.399832,0.549316,-0.732422,0.793457
35907.39,9.89284,-0.469264,0.368707,0.610352,-0.793457,0.854492
35907.395,9.89045,-0.47884,0.371101,0.854492,-1.09863,0.732422
35907.4,9.88566,-0.452504,0.378284,0.793457,-1.40381,0.549316
35907.405,9.89763,-0.464475,0.361524,0.732422,-1.2207,0.610352
35907.41,9.9096,-0.469264,0.373495,0.915527,-0.854492,0.671387
35907.415,9.92397,-0.483629,0.380678,0.793457,0.0,0.976562
35907.42,9.91439,-0.47884,0.325611,0.976562,0.488281,1.09863
35907.425,9.90242,-0.486023,0.344765,0.671387,0.671387,1.09863
35907.43,9.90481,-0.493206,0.35913,0.610352,0.793457,1.0376
35907.435,9.89763,-0.500388,0.371101,0.610352,0.671387,0.793457
35907.44,9.90242,-0.500388,0.351948,0.488281,0.488281,0.732422
35907.445,9.9096,-0.486023,0.320823,0.488281,0.366211,0.671387
35907.45,9.9096,-0.4956,0.351948,0.366211,0.366211,0.671387
35907.455,9.91439,-0.512359,0.339977,0.366211,0.305176,0.427246
35907.46,9.89524,-0.493206,0.332794,0.244141,0.732422,0.427246
35907.465,9.88805,-0.509965,0.361524,0.366211,0.732422,0.305176
35907.47,9.89763,-0.509965,0.368707,0.183105,0.549316,0.12207
35907.475,9.89763,-0.512359,0.373495,0.0610352,0.0,-0.12207
35907.48,9.88326,-0.509965,0.337582,0.12207,0.183105,-0.12207
35907.485,9.88805,-0.476446,0.3304,0.0610352,0.305176,-0.12207
35907.49,9.9096,-0.469264,0.354342,0.0,0.0,-0.366211
35907.495,9.90002,-0.459687,0.354342,0.0,-0.183105,-0.488281
35907.5,9.89284,-0.476446,0.325611,0.0,0.183105,-0.427246
35907.505,9.87848,-0.474052,0.337582,-0.0610352,0.0,-0.488281
35907.51,9.89763,-0.483629,0.37589,-0.0610352,-0.183105,-0.610352
35907.515,9.90242,-0.471658,0.332794,0.183105,0.549316,-0.305176
35907.52,9.90721,-0.459687,0.28491,0.0,1.28174,0.0
35907.525,9.91199,-0.440533,0.270545,-0.183105,1.52588,0.183105
35907.53,9.92157,-0.426168,0.260968,-0.366211,1.52588,0.12207
35907.535,9.90002,-0.421379,0.292093,-0.427246,1.58691,0.183105
35907.54,9.91678,-0.45011,0.301669,-0.488281,1.58691,0.183105
35907.545,9.90481,-0.459687,0.320823,-0.488281,1.2207,0.12207
35907.55,9.89763,-0.462081,0.325611,-0.488281,0.854492,0.0
35907.555,9.91918,-0.447716,0.356736,-0.427246,0.549316,-0.183105
35907.56,9.89045,-0.466869,0.347159,-0.305176,0.427246,-0.12207
35907.565,9.90481,-0.464475,0.347159,-0.244141,0.366211,0.0
35907.57,9.88805,-0.471658,0.361524,-0.12207,0.305176,-0.0610352
35907.575,9.88087,-0.493206,0.354342,0.0,0.12207,-0.183105
35907.58,9.87369,-0.493206,0.366313,0.183105,0.0,-0.244141
35907.585,9.88087,-0.502782,0.363919,0.427246,0.366211,-0.183105
35907.59,9.90481,-0.471658,0.363919,0.366211,0.183105,-0.305176
35907.595,9.91439,-0.459687,0.37589,0.427246,0.0610352,-0.305176
35907.6,9.87608,-0.469264,0.380678,0.549316,-0.183105,-0.305176
35907.605,9.88087,-0.483629,0.356736,0.610352,-0.0610352,-0.488281
35907.61,9.89763,-0.502782,0.332794,0.610352,-0.183105,-0.549316
35907.615,9.89045,-0.493206,0.299275,0.732422,0.0,-0.366211
35907.62,9.89524,-0.509965,0.292093,0.732422,-0.0610352,-0.488281
35907.625,9.90721,-0.490811,0.28491,0.549316,-0.183105,-0.610352
35907.63,9.90242,-0.47884,0.246603,0.183105,-0.305176,-0.732422
35907.635,9.91678,-0.454898,0.280122,-0.244141,-0.244141,-0.610352
35907.64,9.91678,-0.462081,0.282516,-0.244141,-0.0610352,-0.549316
35907.645,9.91439,-0.457293,0.339977,-0.244141,0.0,-0.488281
35907.65,9.91678,-0.481235,0.299275,-0.0610352,-0.305176,-0.549316
35907.655,9.9096,-0.452504,0.289698,-0.0610352,-0.610352,-0.488281
35907.66,9.90481,-0.454898,0.272939,0.0610352,-0.427246,-0.732422
35907.665,9.92157,-0.423774,0.23942,0.0610352,-0.12207,-0.427246
35907.67,9.90242,-0.423774,0.248997,0.244141,0.0610352,-0.183105
35907.675,9.90481,-0.37589,0.292093,0.0,0.610352,0.183105
35907.68,9.89763,-0.397437,0.337582,0.0,0.488281,0.183105
35907.685,9.89524,-0.421379,0.323217,0.0610352,0.793457,0.244141
35907.69,9.8689,-0.452504,0.35913,0.12207,0.915527,0.488281
35907.695,9.8689,-0.457293,0.349553,0.305176,1.09863,0.610352
35907.7,9.9096,-0.462081,0.392649,0.610352,1.34277,0.671387
