timestamp,ax,ay,az,gx,gy,gz
7790.215,9.7875,1.14443,1.26414,0.427246,7.14111,-0.366211
7790.22,9.79707,1.12767,1.30245,0.732422,7.38525,-0.183105
7790.225,9.80426,1.12288,1.30005,0.793457,7.8125,-0.366211
7790.23,9.81383,1.12288,1.30723,0.793457,8.17871,-0.488281
7790.235,9.79468,1.11809,1.32399,0.915527,8.54492,-0.610352
7790.24,9.78271,1.08218,1.32399,1.0376,8.91113,-0.671387
7790.245,9.7875,1.01035,1.30963,1.15967,8.97217,-0.427246
7790.25,9.75398,1.16119,1.32639,1.46484,9.33838,-0.427246
7790.255,9.7444,1.14682,1.37188,1.77002,9.58252,-0.610352
7790.26,9.76595,1.1157,1.38145,1.64795,9.70459,-0.732422
7790.265,9.7875,1.13964,1.35512,1.70898,9.8877,-0.793457
7790.27,9.77074,1.18034,1.37427,1.77002,10.1318,-0.732422
7790.275,9.73961,1.20907,1.39582,1.89209,10.3149,-0.793457
7790.28,9.71632505319262,1.21291637124539,1.4114941598220838,1.9388502679265216,10.431705633660766,-0.8745711276207117
7790.285,9.699632065367387,1.2018676076823214,1.4266013023791029,1.89016668440104,10.48939839457936,-0.92853361940404
7790.29,9.683328550945848,1.191289658496558,1.444884365025079,1.781481966912297,10.488688338667572,-0.9541460473770124
7790.295,9.661212024349538,1.1965484728738631,1.4700862851140375,1.6482388329490365,10.430285521837188,-0.9502099835666566
7790.3,9.62708,1.23301,1.50595,1.52588,10.3149,-0.915527
7790.305,9.59835,1.28808,1.54905,1.40381,10.0708,-0.854492
7790.31,9.6223,1.2785,1.56102,1.15967,9.52148,-0.793457
7790.315,9.58878,1.26414,1.5275,0.915527,9.0332,-0.732422
7790.32,9.57681,1.30723,1.57778,0.793457,8.60596,-0.610352
7790.325,9.55526,1.28808,1.61848,0.610352,8.05664,-0.549316
7790.33,9.55286,1.26893,1.6089,0.244141,7.56836,-0.488281
7790.335,9.54808,1.25456,1.63045,0.0,6.89697,-0.183105
7790.34,9.56962,1.22344,1.60172,-0.183105,6.16455,-0.244141
7790.345,9.56005,1.22344,1.62327,-0.244141,5.49316,-0.12207
7790.35,9.54329,1.20668,1.67115,-0.305176,5.06592,0.0
7790.355,9.55526,1.20907,1.58736,-0.12207,4.15039,0.12207
7790.36,9.57063584189901,1.230167573003253,1.5425736291937342,0.0896279811230572,3.2312051442730096,0.220553095875126
7790.365,9.580692621658436,1.2598617120263604,1.5656048811951675,0.2161820607041963,2.4576173300936413,0.2980648254765724
7790.37,9.585216480468354,1.2902600645478413,1.6220423185997337,0.2124730497238066,1.7835145437777675,0.3751632071404559
7790.375,9.583993559518849,1.313470278046215,1.677474504002867,0.0333817591622779,1.1627847716412625,0.4724062592028929
7790.38,9.57681,1.3216,1.69749,-0.366211,0.549316,0.610352
7790.385,9.56962,1.30963,1.66158,-0.915527,-0.12207,0.793457
7790.39,9.5816,1.28569,1.6113,-1.28174,-0.854492,0.976562
7790.395,9.59835,1.26653,1.59214,-1.64795,-1.34277,1.15967
7790.4,9.60793,1.25696,1.55623,-1.83105,-1.83105,1.34277
7790.405,9.59596,1.23301,1.56341,-1.89209,-2.19727,1.46484
7790.41,9.62469,1.20907,1.60412,-1.77002,-2.74658,1.52588
7790.415,9.63666,1.20189,1.63045,-1.77002,-2.80762,1.46484
7790.42,9.63187,1.20428,1.56341,-1.89209,-3.05176,1.40381
7790.425,9.63906,1.20428,1.56102,-2.0752,-3.35693,1.52588
7790.43,9.63666,1.21865,1.51074,-1.95312,-3.54004,1.70898
7790.435,9.65342,1.23301,1.5706,-1.83105,-3.72314,1.77002
7790.44,9.64863,1.24259,1.55623,-1.83105,-3.78418,1.64795
7790.445,9.64624,1.26414,1.51553,-2.0752,-3.78418,1.70898
7790.45,9.68455,1.24738,1.47483,-2.19727,-3.84521,1.77002
7790.455,9.68694,1.24738,1.48441,-2.38037,-3.96729,1.64795
7790.46,9.70609,1.24498,1.43413,-2.19727,-3.90625,1.77002
7790.465,9.73004,1.21386,1.44131,-2.13623,-3.84521,1.83105
7790.47,9.73243,1.18513,1.44131,-2.0752,-3.66211,1.83105
7790.475,9.74679,1.15879,1.43892,-1.89209,-3.41797,1.83105
7790.48,9.75398,1.16358,1.37188,-1.77002,-3.11279,1.77002
7790.485,9.76834,1.1564,1.37667,-1.58691,-2.86865,1.77002
7790.49,9.7444,1.15401,1.36948,-1.46484,-2.50244,1.58691
7790.495,9.73961,1.13246,1.38385,-1.28174,-2.19727,1.40381
7790.5,9.74919,1.10373,1.35033,-1.15967,-1.95312,1.2207
7790.505,9.73482,1.09894,1.39343,-0.549316,-1.58691,1.15967
7790.51,9.73722,1.07021,1.43413,-0.244141,-1.34277,0.793457
7790.515,9.72046,1.10133,1.42455,-0.0610352,-1.09863,0.732422
7790.52,9.70609,1.14922,1.40061,0.12207,-0.915527,0.671387
7790.525,9.7037,1.18752,1.39343,0.366211,-0.854492,0.610352
7790.53,9.69891,1.20907,1.44849,0.549316,-0.854492,0.427246
7790.535,9.69173,1.22344,1.49638,0.549316,-0.976562,0.488281
7790.54,9.663,1.20907,1.48441,0.12207,-1.0376,0.610352
7790.545,9.67257,1.21625,1.46525,-0.366211,-1.0376,0.610352
7790.55,9.68933,1.22583,1.43413,-0.793457,-1.09863,0.671387
7790.555,9.68694,1.23541,1.4868,-1.0376,-1.09863,0.549316
7790.56,9.68933,1.23301,1.44849,-1.46484,-1.15967,0.610352
7790.565,9.70849,1.23541,1.45567,-1.52588,-1.09863,0.488281
7790.57,9.69173,1.1995,1.47962,-1.64795,-0.915527,0.610352
7790.575,9.71328,1.16598,1.43413,-1.52588,-0.915527,0.488281
7790.58,9.71806,1.17555,1.41976,-1.2207,-0.976562,0.549316
7790.585,9.72046,1.17316,1.43652,-1.09863,-0.854492,0.488281
7790.59,9.72764,1.18034,1.45089,-0.976562,-0.671387,0.366211
7790.595,9.7037,1.16837,1.46525,-0.671387,-0.549316,0.549316
7790.6,9.6834755008799,1.15407493370111,1.4605307610547331,-0.5147037172265748,-0.4468240254921529,0.6700548756327704
7790.605,9.676104553651337,1.1451874996746036,1.4407466265242683,-0.5404892446584211,-0.3551704741638119,0.6561650644151434
7790.61,9.678127855982003,1.1422505987977627,1.4182941114704597,-0.6690304134498137,-0.2842454101002429,0.5696988153997159
7790.615,9.686086105541865,1.145807131946757,1.4055697309415385,-0.820614054841768,-0.2439388973489938,0.4727083775796553
7790.62,9.69652,1.1564,1.41497,-0.915527,-0.244141,0.427246
7790.625,9.70849,1.16598,1.44131,-0.976562,-0.244141,0.427246
7790.63,9.72764,1.14682,1.44131,-1.2207,-0.12207,0.305176
7790.635,9.73961,1.12527,1.44131,-1.2207,-0.0610352,0.244141
7790.64,9.71567,1.13246,1.40061,-0.915527,0.0610352,0.305176
7790.645,9.7037,1.13246,1.41497,-0.671387,0.183105,0.183105
7790.65,9.72046,1.1564,1.38385,-0.488281,0.305176,0.12207
7790.655,9.71567,1.16598,1.42455,-0.549316,0.366211,0.183105
7790.66,9.71806,1.18274,1.4054,-0.549316,0.549316,0.12207
7790.665,9.71567,1.18274,1.39821,-0.366211,0.732422,0.12207
7790.67,9.71328,1.17076,1.403,-0.366211,1.0376,0.0610352
7790.675,9.71088,1.18992,1.41258,-0.366211,0.854492,0.0610352
7790.68,9.71806,1.17076,1.40061,-0.183105,1.09863,0.12207
7790.685,9.73722,1.19471,1.37188,-0.0610352,1.34277,0.12207
7790.69,9.74679,1.18274,1.38864,0.0,1.58691,0.12207
7790.695,9.71088,1.1971,1.38385,0.183105,1.64795,0.0610352
7790.7,9.71328,1.17795,1.39821,0.183105,1.77002,-0.12207
7790.705,9.71088,1.16837,1.42934,0.244141,2.01416,-0.0610352
7790.71,9.71088,1.18513,1.41497,0.183105,2.0752,-0.12207
7790.715,9.73243,1.21386,1.39103,0.183105,2.13623,-0.183105
7790.72,9.73482,1.20907,1.40779,0.183105,2.38037,-0.183105
7790.725,9.71806,1.19231,1.41258,0.0610352,2.74658,-0.183105
7790.73,9.72285,1.18034,1.43652,0.0610352,2.80762,-0.183105
7790.735,9.71806,1.18034,1.41976,0.0,2.86865,-0.244141
7790.74,9.73004,1.19231,1.39343,0.0610352,2.92969,-0.244141
7790.745,9.72046,1.20428,1.4437,0.12207,3.05176,-0.305176
7790.75,9.72525,1.20907,1.43892,0.0,3.23486,-0.427246
7790.755,9.71567,1.19471,1.4461,-0.0610352,3.23486,-0.488281
7790.76,9.70131,1.1995,1.4437,0.0,3.35693,-0.305176
7790.765,9.70131,1.19231,1.45807,0.0610352,3.35693,-0.305176
7790.77,9.69891,1.18752,1.44849,0.0,3.479,-0.366211
7790.775,9.69652,1.21386,1.46525,0.0610352,3.54004,-0.549316
7790.78,9.70131,1.17795,1.45328,0.0,3.54004,-0.549316
7790.785,9.72285,1.21386,1.48919,0.0610352,3.72314,-0.549316
7790.79,9.72764,1.22104,1.4437,0.12207,3.72314,-0.610352
7790.795,9.69652,1.20189,1.46286,0.0610352,3.78418,-0.610352
7790.8,9.69173,1.20189,1.44849,0.0610352,3.78418,-0.610352
7790.805,9.70131,1.18752,1.44131,0.12207,3.78418,-0.549316
7790.81,9.68694,1.18034,1.45807,0.183105,3.84521,-0.366211
7790.815,9.69891,1.17076,1.46286,0.183105,4.08936,-0.610352
7790.82,9.68933,1.19231,1.49159,0.305176,4.15039,-0.671387
7790.825,9.69173,1.19231,1.50835,0.366211,3.96729,-0.671387
7790.83,9.68694,1.21386,1.50356,0.427246,4.08936,-0.549316
7790.835,9.69412,1.21147,1.49877,0.427246,4.21143,-0.610352
7790.84,9.68933,1.19471,1.48919,0.488281,4.3335,-0.610352
7790.845,9.68455,1.18274,1.50835,0.671387,4.21143,-0.671387
7790.85,9.69173,1.21386,1.48201,0.854492,4.21143,-0.671387
7790.855,9.68455,1.20189,1.52511,0.976562,4.39453,-0.793457
7790.86,9.67976,1.21865,1.54426,0.915527,4.27246,-0.732422
7790.865,9.663,1.23301,1.54426,0.976562,4.21143,-0.732422
7790.87,9.65342,1.24738,1.51792,0.915527,4.21143,-0.732422
7790.875,9.65342,1.24259,1.51314,0.976562,4.08936,-0.610352
7790.88,9.68215,1.2402,1.52032,1.0376,4.15039,-0.732422
7790.885,9.68694,1.22823,1.50595,1.2207,4.15039,-0.793457
7790.89,9.68455,1.2378,1.52032,1.34277,4.15039,-0.671387
7790.895,9.69412,1.25217,1.51792,1.46484,4.27246,-0.732422
7790.9,9.67976,1.24498,1.53229,1.28174,4.21143,-0.732422
7790.905,9.65821,1.24977,1.55144,1.34277,4.02832,-0.610352
7790.91,9.64863,1.22823,1.55384,1.28174,3.96729,-0.610352
7790.915,9.64863,1.2402,1.51553,1.46484,3.84521,-0.732422
7790.92,9.65821,1.22583,1.53947,1.52588,3.84521,-0.671387
7790.925,9.67976,1.21865,1.54187,1.46484,3.78418,-0.671387
7790.93,9.69173,1.24738,1.52511,1.70898,3.78418,-0.732422
7790.935,9.67018,1.25935,1.54426,1.83105,3.66211,-0.854492
7790.94,9.6606,1.24259,1.53947,1.64795,3.72314,-0.854492
7790.945,9.64384,1.26174,1.51553,1.40381,3.78418,-0.915527
7790.95,9.68215,1.29287,1.53468,1.34277,3.78418,-0.976562
7790.955,9.67257,1.32399,1.56581,1.15967,3.72314,-0.915527
7790.96,9.68933,1.2785,1.55144,1.0376,3.90625,-0.915527
7790.965,9.68215,1.26653,1.5275,1.0376,3.78418,-0.915527
7790.97,9.663,1.25696,1.58017,0.793457,3.84521,-0.976562
7790.975,9.64863,1.28329,1.58975,0.610352,3.78418,-0.915527
7790.98,9.67257,1.29287,1.59454,0.793457,3.90625,-0.976562
7790.985,9.69652,1.27611,1.6113,1.09863,3.96729,-0.793457
7790.99,9.68215,1.2809,1.63285,1.46484,3.90625,-0.793457
7790.995,9.66779,1.27132,1.61848,1.70898,3.84521,-0.854492
7791.0,9.65342,1.27132,1.59693,1.64795,3.84521,-0.671387
7791.005,9.64624,1.2809,1.5706,1.64795,3.66211,-0.488281
7791.01,9.64624,1.28569,1.59693,1.58691,3.60107,-0.488281
7791.015,9.63906,1.29526,1.6113,1.46484,3.60107,-0.366211
7791.02,9.63666,1.29047,1.61369,1.2207,3.41797,-0.366211
7791.025,9.6606,1.30245,1.59454,1.09863,3.2959,-0.244141
7791.03,9.67257,1.2809,1.65918,1.0376,3.23486,-0.305176
7791.035,9.65582,1.27611,1.62087,0.915527,3.05176,-0.366211
7791.04,9.65582,1.2809,1.58257,0.854492,3.17383,-0.183105
7791.045,9.66539,1.28808,1.59933,0.793457,2.92969,-0.244141
7791.05,9.65103,1.28569,1.61369,0.732422,2.86865,-0.244141
7791.055,9.64863,1.28329,1.6089,0.671387,2.74658,-0.244141
7791.06,9.63187,1.25456,1.60651,0.732422,2.68555,-0.244141
7791.065,9.63666,1.24738,1.63524,0.732422,2.62451,-0.183105
7791.07,9.65821,1.24738,1.63285,0.854492,2.44141,-0.183105
7791.075,9.65103,1.2378,1.62327,0.854492,2.50244,-0.244141
7791.08,9.65821,1.27611,1.63524,1.0376,2.2583,-0.12207
7791.085,9.64624,1.27372,1.62806,1.09863,2.13623,-0.12207
7791.09,9.64384,1.27611,1.63763,1.09863,2.13623,-0.12207
7791.095,9.62948,1.29766,1.66876,0.915527,2.13623,-0.0610352
7791.1,9.62948,1.29766,1.59454,0.976562,1.89209,-0.183105
7791.105,9.63427,1.30723,1.64482,1.0376,2.01416,-0.0610352
7791.11,9.62708,1.31442,1.64242,0.915527,1.83105,-0.12207
7791.115,9.61751,1.32399,1.64003,0.915527,1.77002,-0.12207
7791.12,9.619013227602224,1.3269948654926376,1.6347958079017244,0.8662680253954351,1.7045080987137509,-0.0947491065590511
7791.125,9.629146866244415,1.3234652897030548,1.6230737387652976,0.74536496254328,1.589524609596235,-0.0736601868758292
7791.13,9.641401891085495,1.3174762811671532,1.6120527656780097,0.6124702869934073,1.4706760711218445,-0.0540247139130817
7791.135,9.649269277284386,1.3131028484208345,1.6089218617271477,0.5272364742956896,1.3935690217649688,-0.0310641606335561
7791.14,9.64624,1.31442,1.62087,0.549316,1.40381,0.0
7791.145,9.63666,1.31921,1.652,0.610352,1.46484,0.0610352
7791.15,9.64145,1.30723,1.68073,0.427246,1.34277,0.183105
7791.155,9.6223,1.29766,1.66636,0.488281,1.2207,0.244141
7791.16,9.62948,1.32878,1.66876,0.488281,1.2207,0.305176
7791.165,9.63187,1.30963,1.65439,0.305176,1.15967,0.305176
7791.17,9.62948,1.32878,1.62566,0.427246,1.0376,0.12207
7791.175,9.63427,1.28808,1.67115,0.671387,0.915527,0.366211
7791.18,9.64384,1.2378,1.73819,0.976562,0.915527,0.305176
7791.185,9.64384,1.18992,1.70467,0.854492,0.793457,0.305176
7791.19,9.64145,1.2378,1.65439,0.732422,0.610352,0.244141
7791.195,9.6606,1.27132,1.62087,0.793457,0.427246,0.12207
7791.2,9.65103,1.31442,1.62566,0.610352,0.427246,0.12207
7791.205,9.60075,1.33357,1.67115,0.427246,0.427246,0.0610352
7791.21,9.60554,1.34315,1.64482,0.366211,0.0610352,0.0610352
7791.215,9.59357,1.33596,1.63763,0.0610352,-0.0610352,0.0610352
7791.22,9.62469,1.30484,1.67115,-0.0610352,-0.305176,-0.0610352
7791.225,9.62948,1.30963,1.67355,-0.366211,-0.427246,-0.12207
7791.23,9.663,1.35751,1.66636,-0.427246,-0.488281,-0.244141
7791.235,9.73243,1.52271,1.72861,0.671387,-0.427246,-0.366211
7791.24,9.69412,1.6113,1.82199,3.78418,-0.305176,-0.366211
7791.245,9.6199,1.61609,1.91536,6.65283,-0.915527,0.0
7791.25,9.54329,1.47004,1.98719,7.62939,-1.83105,0.183105
7791.255,9.59596,1.30245,1.91776,6.34766,-2.19727,0.0610352
7791.26,9.60554,1.18992,1.68073,4.39453,-1.95312,-0.183105
7791.265,9.63187,1.14922,1.52511,2.68555,-1.70898,-0.12207
7791.27,9.65821,1.28329,1.47722,1.95312,-1.58691,0.244141
7791.275,9.67018,1.38624,1.5275,1.70898,-1.52588,0.488281
7791.28,9.62469,1.37667,1.58257,1.28174,-1.46484,0.732422
7791.285,9.61751,1.33836,1.53229,0.732422,-1.34277,0.976562
7791.29,9.6606,1.29766,1.49159,0.854492,-1.34277,1.15967
7791.295,9.67497,1.28808,1.45089,0.732422,-1.09863,1.34277
7791.3,9.70131,1.30245,1.4868,1.0376,-0.854492,1.52588
7791.305,9.69891,1.25217,1.49638,1.2207,-0.610352,1.83105
7791.31,9.69891,1.26893,1.48919,1.34277,-0.244141,1.77002
7791.315,9.72046,1.27372,1.45567,1.83105,0.0,2.01416
7791.32,9.68215,1.29526,1.49398,2.2583,0.183105,2.13623
7791.325,9.72046,1.27132,1.53468,2.68555,0.427246,2.19727
7791.33,9.7037,1.26893,1.52511,2.50244,0.610352,2.31934
7791.335,9.69412,1.26653,1.45567,2.62451,0.854492,2.44141
7791.34,9.70609,1.28329,1.49398,2.74658,1.09863,2.38037
7791.345,9.71088,1.2785,1.55623,3.23486,1.28174,2.38037
7791.35,9.69891,1.29047,1.60651,3.60107,1.46484,2.56348
7791.355,9.67736,1.29526,1.5706,3.72314,1.64795,2.56348
7791.36,9.65103,1.27372,1.59214,3.54004,1.64795,2.50244
7791.365,9.66779,1.25217,1.55623,3.2959,1.77002,2.31934
7791.37,9.66779,1.24977,1.58975,2.92969,1.77002,2.38037
7791.375,9.65342,1.30484,1.59933,2.68555,2.01416,2.38037
7791.38,9.66779,1.31202,1.56341,2.31934,1.89209,2.50244
7791.385,9.67736,1.2785,1.63285,1.95312,1.89209,2.50244
7791.39,9.66779,1.26174,1.57778,1.58691,1.83105,2.62451
7791.395,9.67976,1.27611,1.56102,1.0376,1.77002,2.74658
7791.4,9.69173,1.29766,1.62327,1.0376,1.89209,2.74658
7791.405,9.65821,1.33357,1.61848,0.549316,1.89209,2.86865
7791.41,9.65342,1.34315,1.58496,0.183105,1.95312,2.99072
7791.415,9.67257,1.31681,1.58975,-0.0610352,1.89209,3.05176
7791.42,9.700354901295857,1.306926729864603,1.6170463842691822,-0.2729198105963923,1.864921930262581,3.1232865297928187
7791.425,9.725540084824864,1.3153324630697691,1.648248356164186,-0.4556521028264049,1.9017210865486984,3.2202233211627425
7791.429999999999,9.736593817704566,1.3267648313403473,1.6693931359213408,-0.6056842697350822,1.964311277691412,3.336327847616264
7791.434999999999,9.721984367058305,1.3259614664090875,1.666517943788869,-0.7194685044466893,2.014516312563753,3.465357582725546
7791.44,9.67018,1.29766,1.62566,-0.793457,2.01416,3.60107
7791.445,9.64145,1.27372,1.59693,-0.793457,2.01416,3.66211
7791.45,9.72525,1.1995,1.53947,-1.09863,1.95312,3.72314
7791.455,9.52653,0.823605,0.835576,-2.19727,1.09863,4.5166
7791.46,9.76116,1.55863,1.24498,0.854492,1.46484,4.15039
7791.465,9.76834,1.28329,2.92332,4.08936,1.89209,4.02832
7791.47,9.54568,1.47004,2.25055,-1.58691,2.19727,4.02832
7791.475,9.49301,1.28569,0.873884,-2.38037,1.52588,4.21143
7791.48,9.61511,1.14203,1.30963,0.427246,0.976562,4.27246
7791.485,9.72285,1.17795,2.01113,0.854492,0.793457,4.08936
7791.49,9.67736,1.24498,1.72622,0.244141,0.976562,4.15039
7791.495,9.58638,1.29526,1.49877,0.0,0.915527,4.27246
7791.5,9.57441,1.30005,1.63285,0.244141,0.610352,4.45557
7791.505,9.61751,1.2402,1.64721,0.244141,0.427246,4.45557
7791.51,9.6606,1.24498,1.64003,0.183105,0.427246,4.5166
7791.515,9.65821,1.27611,1.67594,-0.0610352,0.183105,4.69971
7791.52,9.67018,1.2809,1.63524,-0.610352,0.12207,4.76074
7791.525,9.63906,1.2809,1.6113,-1.0376,-0.0610352,4.94385
7791.53,9.64863,1.26893,1.62806,-1.15967,-0.244141,4.88281
7791.535,9.63427,1.24738,1.65918,-1.34277,-0.305176,5.12695
7791.54,9.64624,1.23062,1.67115,-1.64795,-0.366211,5.06592
7791.545,9.64145,1.20189,1.652,-1.89209,-0.488281,5.18799
7791.55,9.65582,1.1995,1.6496,-2.13623,-0.610352,5.18799
7791.555,9.65821,1.20428,1.66876,-2.56348,-0.549316,5.24902
7791.56,9.64863,1.19471,1.66876,-2.86865,-0.732422,5.43213
7791.565,9.64145,1.1971,1.63763,-3.17383,-0.854492,5.49316
7791.57,9.663,1.20668,1.6089,-3.35693,-0.793457,5.43213
7791.575,9.66779,1.22104,1.60651,-3.479,-0.732422,5.49316
7791.58,9.65582,1.18752,1.59454,-3.78418,-0.732422,5.49316
7791.585,9.663,1.19471,1.60172,-3.90625,-0.915527,5.43213
7791.59,9.69652,1.16598,1.61609,-4.02832,-0.793457,5.43213
7791.595,9.67257,1.16358,1.6089,-3.78418,-0.793457,5.49316
7791.6,9.64863,1.16119,1.62087,-3.84521,-0.732422,5.43213
7791.605,9.6606,1.13246,1.61848,-3.90625,-0.671387,5.31006
7791.61,9.67976,1.13006,1.62806,-3.72314,-0.732422,5.43213
7791.615,9.67976,1.09415,1.64482,-3.479,-0.610352,5.24902
7791.62,9.69412,1.13725,1.62327,-3.05176,-0.610352,5.06592
7791.625,9.75158,1.2785,1.69749,-1.09863,-0.305176,5.00488
7791.63,9.68694,1.29526,1.78847,1.70898,-0.488281,5.06592
7791.635,9.59835,1.15879,1.78847,3.11279,-0.854492,5.06592
7791.64,9.58638,1.06542,1.71904,3.2959,-1.0376,4.76074
7791.645,9.5792,1.05345,1.6089,2.68555,-0.976562,4.3335
7791.65,9.59835,0.988805,1.56581,2.13623,-1.09863,3.96729
7791.655,9.64384,0.952892,1.6089,1.70898,-0.976562,3.96729
