timestamp,ax,ay,az,gx,gy,gz
36219.8,9.7875,1.02472,-1.00556,-0.0610352,1.0376,1.15967
36219.805,9.78031,1.01275,-0.979228,-0.12207,1.0376,1.0376
36219.81,9.77792,1.00556,-0.986411,-0.183105,1.09863,1.09863
36219.815,9.77074,1.01035,-1.00078,-0.183105,1.09863,0.976562
36219.82,9.76834,0.991199,-1.01035,-0.305176,1.0376,0.915527
36219.825,9.76595,1.01754,-1.00078,-0.244141,1.15967,1.15967
36219.83,9.78031,1.01275,-0.979228,-0.305176,1.0376,1.2207
36219.835,9.78031,1.00078,-0.976834,-0.305176,1.0376,1.34277
36219.84,9.76595,0.972046,-1.00796,-0.427246,1.0376,1.15967
36219.845,9.76355,0.962469,-0.981623,-0.305176,1.09863,1.28174
36219.85,9.76834,0.993594,-1.00078,-0.366211,0.976562,0.976562
36219.855,9.75877,1.01754,-0.993594,-0.244141,0.915527,0.854492
36219.86,9.77313,1.01754,-0.97444,-0.244141,0.854492,0.976562
36219.865,9.80186,0.97444,-0.984017,0.0,0.915527,0.854492
36219.87,9.7875,0.964863,-0.967257,-0.12207,0.854492,0.671387
36219.875,9.76116,0.969652,-0.964863,-0.12207,0.732422,0.549316
36219.88,9.77313,0.976834,-0.962469,-0.183105,0.732422,0.366211
36219.885,9.77074,0.991199,-0.993594,-0.12207,0.976562,0.366211
36219.89,9.7875,0.976834,-0.981623,0.12207,0.915527,0.305176
36219.895,9.78031,0.97444,-0.998382,0.12207,0.915527,0.183105
36219.9,9.75877,0.993594,-0.964863,0.305176,0.732422,0.12207
36219.905,9.7875,1.01035,-0.957681,0.366211,0.732422,0.183105
36219.91,9.76595,1.02232,-0.969652,0.305176,0.732422,0.183105
36219.915,9.75158,1.00078,-0.995988,0.427246,0.793457,0.0610352
36219.92,9.77792,1.02472,-1.00317,0.427246,0.793457,0.305176
36219.925,9.79228,1.02232,-0.988805,0.366211,0.854492,0.488281
36219.93,9.77553,1.01035,-0.960075,0.305176,0.976562,0.610352
36219.935,9.78271,1.01035,-0.955286,0.427246,1.0376,0.732422
36219.94,9.77074,1.00317,-0.962469,0.366211,0.915527,0.671387
36219.945,9.76355,1.00796,-0.967257,0.183105,0.732422,0.610352
36219.95,9.76595,1.01275,-0.991199,0.183105,0.549316,0.610352
36219.955,9.76355,1.02711,-0.976834,0.12207,0.732422,0.549316
36219.96,9.77074,1.00556,-0.981623,0.0610352,0.610352,0.488281
36219.965,9.76595,0.993594,-0.962469,0.12207,0.610352,0.0
36219.97,9.78031,1.01035,-0.97444,0.0,0.427246,0.0
36219.975,9.78271,1.00796,-0.97444,0.0610352,0.427246,0.0
36219.98,9.79468,1.00317,-0.964863,0.0610352,0.488281,-0.0610352
36219.985,9.77792,1.00317,-0.960075,0.0,0.549316,0.12207
36219.99,9.77313,0.995988,-0.931344,0.0,0.549316,0.183105
36219.995,9.76834,1.00556,-0.972046,-0.0610352,0.549316,0.183105
36220.0,9.76116,1.02711,-0.998382,0.12207,0.549316,0.244141
36220.005,9.77553,1.01993,-0.969652,0.0,0.610352,0.305176
