timestamp,ax,ay,az,gx,gy,gz
10575.02,10.340206304342267,7.898245593193501,2.072664438956448,62.5412320101869,-23.078429150058067,69.4316198647234
10575.025,9.867045120581276,8.233686358010937,2.532412536511913,60.81314829892737,-19.24097007565081,55.72596688303283
10575.03,9.362333922818609,8.438350900850452,2.884320430890618,56.44252050314031,-15.03485693600344,41.94734976852039
10575.035000000002,8.804957339536449,8.513678891614223,3.1166867196679875,49.14476545617285,-10.499990114283724,28.520237731031397
10575.04,8.1738,8.46111,3.21781,38.6353,-5.67627,15.8691
10575.045,7.46991,8.31506,3.08852,25.2686,-1.2207,4.3335
10575.05,6.80672,8.20014,2.48279,11.3525,0.610352,-6.40869
10575.055,6.35661,8.11874,1.79086,-2.38037,0.244141,-17.8223
10575.06,6.10761,8.02776,1.23301,-15.0146,-1.46484,-30.4565
10575.065,6.0717,7.75242,0.885855,-25.6348,-2.99072,-43.7622
10575.07,6.20816,7.28795,0.806846,-33.8135,-3.23486,-57.7393
10575.075,6.41646,6.67982,0.782904,-38.8184,-1.52588,-70.5566
10575.08,6.638187704365435,6.080596483394941,0.7950726345347064,-41.50854891072403,0.9264036170335848,-82.1383345123111
10575.085,6.863229714170365,5.5287272089564325,0.8472737425836432,-42.37112653338066,3.7190531682756487,-92.66319212245952
10575.09,7.090615728639009,5.0243035575471895,0.9304471871101164,-41.671308757747504,6.795453442547871,-102.21286950108262
10575.095,7.319375447324303,4.567416909261422,1.0355328311715366,-39.6742714738493,10.098989232914766,-110.86906333346371
10575.1,7.548538569447759,4.158158644892731,1.1534705376927308,-36.645190573544326,13.573045327826296,-118.71347029159983
10575.105,7.777134794480666,3.7966201447274015,1.275200169712528,-32.849241946650835,17.16100651931716,-125.8277870570682
10575.11,8.00419382189348,3.48289278912116,1.3916615902752731,-28.551601481871128,20.806257599587813,-132.29371031038357
10575.115,8.228745350908955,3.217067958763446,1.4937946622975182,-24.01744507273741,24.452183356839583,-138.19293672513666
10575.12,8.449819080998287,2.9992370339925776,1.5725392488271734,-19.511948608086254,28.042168583262384,-143.6071629820633
10575.125,8.666444711627609,2.8294913952167056,1.6188352128781145,-15.300287976795948,31.51959807096472,-148.61808576119347
10575.13,8.877651942027267,2.707922423020517,1.623622417417945,-11.647639072336146,34.82785660827003,-153.3074017371766
10575.135,9.082470471738418,2.634621497776777,1.5778407254470403,-8.81917778258308,37.91032898841152,-157.75680759175944
10575.14,9.27993,2.60968,1.47243,-7.08008,40.7104,-162.048
10575.145,9.46907,2.61926,1.32399,-6.40869,43.1519,-166.321
10575.15,9.67018,2.59531,1.21865,-6.16455,45.166,-170.715
10575.155,9.94791,2.48758,1.14922,-6.95801,46.9971,-174.744
10575.16,10.2448,2.33435,1.10612,-8.05664,48.8281,-178.528
10575.165,10.5536,2.12366,1.06063,-9.58252,50.5371,-181.824
10575.17,10.908,1.81959,1.11091,-11.1084,52.4292,-184.448
10575.175,11.2216,1.51314,1.12527,-12.8784,54.6265,-186.218
10575.18,11.497,1.23301,1.10133,-15.1978,56.6406,-187.439
10575.185,11.7627,1.00556,0.967257,-17.7002,58.5327,-188.232
10575.19,12.0021,0.816423,0.864307,-20.0195,59.9976,-188.354
10575.195,12.2128,0.770933,0.768539,-21.8506,61.0352,-188.11
10575.2,12.324734294034885,0.7212754823308323,0.6520446042063528,-23.508211433004565,62.03768680383411,-187.6637091834755
10575.205,12.34919953009019,0.636217242853952,0.505323036445694,-25.179881647503667,62.98361768910198,-187.0212471106052
10575.21,12.324647619118142,0.5364834622483481,0.3196440666493811,-26.97489614475377,63.721265172066026,-186.16863044629383
10575.215,12.289530472089554,0.442799321068609,0.0862774645026831,-29.002540428586727,64.09890177014006,-185.09187585435183
10575.22,12.2823,0.37589,-0.203507,-31.3721,63.9648,-183.777
10575.225,12.3206,0.347159,-0.54109,-34.1187,63.1714,-182.19
10575.23,12.3684,0.3304,-0.835576,-36.9873,61.6455,-180.298
10575.235,12.4666,0.311246,-0.97444,-39.6118,59.5703,-178.223
10575.24,12.6007,0.335188,-0.976834,-41.4429,57.312,-175.72
10575.245,12.7324,0.3304,-0.802058,-42.4194,55.4199,-172.974
10575.25,12.8353,0.162806,-0.634463,-43.6401,54.2603,-170.105
10575.255,12.8521,-0.11971,-0.677559,-46.0205,53.4058,-166.626
10575.26,12.8066,-0.433351,-1.01514,-50.1099,52.6123,-161.682
10575.265,12.6294,-0.701501,-1.403,-55.4199,50.9644,-155.457
10575.27,12.4786,-0.969652,-1.70946,-60.6079,47.7295,-148.56
10575.275,12.378,-1.28808,-1.71904,-64.27,43.7012,-141.113
10575.28,12.4044,-1.6927,-1.46046,-66.3452,40.1001,-133.484
10575.285,12.4666,-2.21224,-1.17076,-67.2607,38.0859,-125.549
10575.29,12.4906,-2.71263,-0.969652,-67.4438,37.2925,-117.126
10575.295,12.4187,-3.21302,-0.984017,-66.5283,37.3535,-108.093
10575.3,12.1841,-3.60806,-1.09415,-64.5752,37.3535,-98.0225
10575.305,11.8034,-3.81157,-1.2809,-61.4624,36.5601,-87.4023
10575.31,11.3844,-3.74932,-1.56341,-57.312,34.9731,-76.5991
10575.315,11.0421,-3.58891,-1.88184,-52.063,32.1655,-65.979
10575.32,10.7619,-3.47159,-2.24337,-46.3257,28.9917,-55.9692
10575.325,10.5297,-3.36864,-2.65517,-40.5273,25.3296,-46.4478
10575.33,10.3262,-3.44047,-2.89938,-34.6069,21.4233,-37.2314
10575.335,10.173,-3.62961,-3.13162,-28.8696,17.1509,-28.3813
10575.34,10.0533,-3.93367,-3.34709,-22.9492,12.8784,-19.5923
10575.345,9.97185,-4.23295,-3.53863,-16.9067,8.72803,-10.6201
10575.35,9.97903,-4.42448,-3.74693,-10.6201,4.57764,-1.52588
10575.355,10.0078,-4.41012,-3.91931,-4.45557,0.12207,7.08008
10575.36,10.1035,-4.20182,-3.95043,1.15967,-4.15039,15.564
10575.365,10.2376,-3.86664,-3.90734,5.37109,-8.30078,23.3765
10575.37,10.2927,-3.4692,-3.94325,7.50732,-12.146,30.7617
10575.375,10.2927,-3.09091,-4.00789,7.8125,-16.5405,38.0859
10575.38,10.2496,-2.83234,-4.09169,6.5918,-21.0571,44.8608
10575.385,10.252,-2.77249,-4.14676,3.84521,-25.8179,51.6357
10575.39,10.228,-2.80361,-4.24253,0.427246,-30.7617,58.4717
10575.395,10.2232,-2.99036,-4.35984,-2.99072,-35.5225,65.1245
10575.4,10.1993,-3.20105,-4.48913,-6.40869,-40.1611,71.6553
10575.405,10.1442,-3.38061,-4.62081,-8.97217,-44.4946,77.6367
10575.41,10.0533,-3.50032,-4.68545,-10.376,-48.584,83.252
10575.415,9.93594,-3.51948,-4.57293,-10.0098,-52.124,88.3789
10575.42,9.76355,-3.47159,-4.29759,-8.11768,-55.1758,92.4683
10575.425,9.55765,-3.4261,-3.91213,-6.46973,-57.6782,96.1304
10575.43,9.30387,-3.42131,-3.57694,-6.22559,-59.3872,99.1821
10575.435,9.00459,-3.45483,-3.33512,-7.69043,-60.3638,101.685
10575.44,8.59997,-3.54102,-3.24893,-10.0098,-60.9741,103.271
10575.445,9.02135,-2.15718,-3.24893,-10.6812,-61.1572,104.065
10575.45,9.37091,1.80523,-1.38145,-5.00488,-60.73,101.074
10575.455,9.14346,4.94881,1.65918,6.71387,-54.5654,90.8203
10575.46,8.93277,9.03332,3.77087,11.7798,-40.6494,77.6978
10575.465,9.7444,18.5527,7.11557,14.7705,-26.6724,64.0259
10575.47,10.4339,27.3561,11.8178,35.8276,-9.27734,40.3442
10575.475,10.3956,24.5525,14.3604,54.0161,7.32422,11.0474
10575.48,10.6901,13.2399,13.0173,14.5874,7.26318,3.60107
10575.485,12.0237,3.32076,8.10677,-53.4668,-9.52148,19.5923
10575.49,13.6877,-3.76369,2.89938,-101.196,-28.5034,44.7388
10575.495,15.184,-7.63032,-0.337582,-124.146,-39.917,70.1904
10575.5,15.7682,-7.6782,-1.68312,-126.526,-43.7012,91.3086
10575.505,15.0859,-5.5737,-1.65679,-104.675,-43.6401,101.685
10575.51,13.3189,-3.73974,-1.45807,-70.1294,-41.5039,100.098
10575.515,11.133,-2.57616,-1.50835,-33.6304,-42.1753,92.1021
10575.52,9.48104,-1.69509,-0.926556,-2.38037,-48.3398,83.1299
10575.525,8.91361,-0.811634,0.301669,16.6016,-54.6875,77.5757
10575.53,8.95431,0.387861,1.33357,20.1416,-56.5796,74.8901
10575.535,8.93516,1.45807,-0.588974,5.24902,-53.1006,71.7773
10575.54,8.61434,2.5187,-4.34548,-26.9165,-55.9082,66.1621
10575.545,8.97826,3.82833,-6.14592,-51.4526,-66.4673,59.2651
10575.55,10.1083,4.48434,-5.60004,-55.3589,-76.6602,51.5747
10575.555,11.1259,3.58412,-3.67749,-49.9878,-78.9185,44.0063
10575.56,11.4874,1.52271,-1.52511,-48.1567,-72.8149,39.6729
10575.565,11.4874,-0.708684,-0.80924,-48.2788,-61.8286,39.6729
10575.57,11.4371,-1.99198,-1.66158,-45.5933,-52.8564,43.396
10575.575,11.4036,-2.13084,-2.44927,-36.6211,-48.4009,48.2178
10575.58,11.3844,-1.82438,-2.21942,-21.7285,-45.0439,51.5747
10575.585,11.2288,-1.54426,-1.69988,-5.67627,-39.978,52.7344
10575.59,10.8194,-1.17555,-1.46286,7.26318,-35.0342,52.4902
10575.595,10.3765,-0.557849,-1.2785,17.334,-32.1045,51.9409
10575.6,10.0317,0.155623,-1.04627,25.0244,-31.311,51.0864
10575.605,9.80904,0.751779,-0.969652,29.9683,-31.9824,49.4995
10575.61,9.73243,1.17316,-1.01275,32.4707,-33.02,47.7295
10575.615,9.74679,1.4868,-1.04627,32.2876,-33.5693,45.5933
10575.62,9.78542919262395,1.7044405945952688,-1.1142559836189598,30.300553233871245,-33.454128730024046,43.27544600598165
10575.625,9.833722881328963,1.835292543846896,-1.2146395125422371,27.13584952345381,-32.81309941007946,40.96224758557871
10575.63,9.890227973700428,1.8934761957480244,-1.3202950496138015,23.25568919750076,-31.826825725414675,38.79478616317392
10575.635,9.95350137739928,1.8931118984361877,-1.4040970578143777,19.122272579863527,-30.67592136018172,36.91414315995834
10575.64,10.0221,1.84832,-1.43892,15.1978,-29.541,35.4614
10575.645,10.0916,1.7765,-1.42934,11.6577,-28.5034,34.4238
10575.65,10.1562,1.68552,-1.4461,8.05664,-27.2827,33.3862
10575.655,10.2232,1.57299,-1.43413,5.12695,-25.5127,32.4707
