timestamp,ax,ay,az,gx,gy,gz
11352.415,9.68933,1.89142,-0.428562,-0.183105,0.610352,-0.610352
11352.42,9.71088,1.8986,-0.433351,-0.244141,0.671387,-0.549316
11352.425,9.69652,1.88903,-0.466869,-0.183105,0.671387,-0.488281
11352.43,9.7037,1.89381,-0.438139,-0.244141,0.610352,-0.488281
11352.435,9.69412,1.92973,-0.442927,0.0610352,0.610352,-0.427246
11352.44,9.68933,1.95367,-0.440533,-0.244141,0.549316,-0.488281
11352.445,9.66779,1.94888,-0.447716,-0.244141,0.488281,-0.549316
11352.45,9.66539,1.93451,-0.397437,-0.427246,0.366211,-0.610352
11352.455,9.63906,1.91057,-0.40462,-0.610352,0.183105,-0.732422
11352.46,9.61033,1.91776,-0.407014,-0.610352,-0.0610352,-0.854492
11352.465,9.58638,1.91057,-0.368707,-0.732422,-0.183105,-0.976562
11352.47,9.59835,1.88903,-0.349553,-0.793457,-0.549316,-0.915527
11352.475,9.61272,1.87705,-0.318429,-0.976562,-0.854492,-1.15967
11352.48,9.63906,1.88424,-0.328006,-1.28174,-1.0376,-1.34277
11352.485,9.65342,1.88184,-0.28491,-1.58691,-1.40381,-1.58691
11352.49,9.67018,1.90818,-0.332794,-1.77002,-1.70898,-1.70898
11352.495,9.72764,1.901,-0.320823,-2.01416,-1.95312,-1.95312
11352.5,9.73482,1.86987,-0.332794,-2.0752,-2.13623,-1.95312
11352.505,9.75158,1.86508,-0.354342,-2.01416,-2.2583,-2.19727
11352.51,9.76355,1.85551,-0.363919,-2.01416,-2.44141,-2.19727
11352.515,9.76116,1.88424,-0.354342,-1.95312,-2.74658,-2.44141
11352.52,9.76116,1.90578,-0.368707,-1.77002,-2.86865,-2.56348
11352.525,9.72764,1.88903,-0.363919,-1.34277,-2.74658,-2.62451
11352.53,9.74919,1.86508,-0.356736,-1.0376,-2.92969,-2.68555
11352.535,9.72764,1.86987,-0.383072,-0.854492,-2.92969,-3.05176
11352.54,9.7037,1.87227,-0.40462,-0.549316,-3.11279,-2.99072
11352.545,9.67018,1.87466,-0.385466,-0.0610352,-3.11279,-3.11279
11352.55,9.69173,1.88424,-0.430956,0.12207,-3.23486,-3.35693
11352.555,9.6606,1.91536,-0.438139,0.12207,-3.35693,-3.2959
11352.56,9.65821,1.93691,-0.430956,0.12207,-3.479,-3.479
11352.565,9.65103,1.94409,-0.442927,0.12207,-3.66211,-3.72314
11352.57,9.66539,1.95606,-0.481235,-0.305176,-3.479,-3.72314
11352.575,9.67257,1.98,-0.462081,-0.793457,-3.60107,-3.78418
11352.58,9.70131,1.99916,-0.4956,-1.0376,-3.60107,-3.84521
11352.585,9.69891,1.96803,-0.519542,-1.09863,-3.54004,-3.90625
11352.59,9.7037,1.98,-0.514753,-1.34277,-3.54004,-3.96729
11352.595,9.68933,1.93212,-0.517148,-1.34277,-3.479,-3.96729
11352.6,9.71567,1.8986,-0.502782,-1.15967,-3.60107,-3.96729
11352.605,9.7444,1.92733,-0.4956,-0.915527,-3.35693,-3.96729
11352.61,9.77074,1.98958,-0.509965,-0.732422,-3.23486,-4.02832
11352.615,9.77074,1.99916,-0.565032,-0.671387,-2.99072,-3.96729
11352.62,9.77553,1.98958,-0.545878,-0.488281,-2.86865,-3.90625
11352.625,9.77313,1.99437,-0.56982,-0.488281,-2.80762,-3.90625
11352.63,9.77313,1.99198,-0.548272,-0.549316,-2.74658,-3.96729
11352.635,9.74919,2.02071,-0.536301,-0.244141,-2.62451,-3.84521
11352.64,9.75158,2.01592,-0.562637,-0.366211,-2.44141,-3.84521
11352.645,9.71088,2.02789,-0.581791,-0.183105,-2.2583,-3.72314
11352.65,9.69412,2.03268,-0.581791,-0.366211,-2.2583,-3.66211
11352.655,9.70131,2.03028,-0.579397,-0.183105,-2.0752,-3.54004
11352.66,9.68694,2.00155,-0.593762,-0.12207,-1.95312,-3.35693
11352.665,9.67257,1.99198,-0.56982,0.12207,-1.77002,-3.41797
11352.67,9.67976,2.0231,-0.584185,0.244141,-1.58691,-3.54004
11352.675,9.663,2.03028,-0.574608,0.183105,-1.46484,-3.54004
11352.68,9.663,2.08774,-0.584185,0.488281,-1.40381,-3.35693
11352.685,9.64863,2.13323,-0.536301,0.12207,-1.34277,-3.17383
11352.69,9.66779,2.13563,-0.54109,0.0610352,-1.28174,-3.05176
11352.695,9.68215,2.12605,-0.54109,-0.305176,-1.15967,-3.05176
11352.7,9.7037,2.14042,-0.517148,-0.427246,-0.976562,-2.80762
11352.705,9.70849,2.15239,-0.579397,-0.671387,-0.854492,-2.74658
11352.71,9.71088,2.16196,-0.596156,-0.915527,-0.854492,-2.56348
11352.715,9.70131,2.14042,-0.593762,-0.671387,-0.610352,-2.44141
11352.72,9.67257,2.08056,-0.629675,-0.427246,-0.427246,-2.2583
11352.725,9.63666,2.08774,-0.612916,-0.244141,-0.305176,-1.95312
11352.73,9.6199,2.07338,-0.560243,0.183105,-0.0610352,-1.83105
11352.735,9.58399,2.05423,-0.627281,0.610352,0.0,-1.58691
11352.74,9.57441,2.07098,-0.620098,1.2207,0.12207,-1.46484
11352.745,9.56723,2.07817,-0.600945,1.64795,0.183105,-1.46484
11352.75,9.55765,2.08296,-0.610521,2.19727,0.305176,-1.40381
11352.755,9.54568,2.09971,-0.610521,2.68555,0.305176,-1.28174
11352.76,9.55526,2.09014,-0.565032,2.86865,0.488281,-1.28174
11352.765,9.56005,2.12126,-0.579397,2.99072,0.549316,-0.976562
11352.77,9.55526,2.14281,-0.543484,2.86865,0.610352,-0.976562
11352.775,9.58638,2.12845,-0.545878,2.74658,0.732422,-0.915527
11352.78,9.62948,2.10211,-0.526724,2.56348,0.732422,-0.793457
11352.785,9.62708,2.13802,-0.531513,2.31934,0.915527,-0.610352
11352.79,9.65821,2.15239,-0.567426,2.19727,0.915527,-0.488281
11352.795,9.67257,2.16915,-0.600945,2.13623,0.793457,-0.305176
11352.8,9.67736,2.15478,-0.59855,1.89209,0.854492,-0.305176
11352.805,9.65582,2.1452,-0.584185,1.58691,0.854492,-0.183105
11352.81,9.63187,2.13323,-0.579397,1.58691,0.732422,-0.12207
11352.815,9.63187,2.09014,-0.543484,1.64795,0.915527,-0.0610352
11352.82,9.63427,2.07577,-0.54109,1.58691,0.915527,0.0
11352.825,9.59357,2.13323,-0.521936,1.46484,0.976562,0.12207
11352.83,9.59117,2.11647,-0.512359,1.46484,0.976562,0.183105
11352.835,9.63187,2.11647,-0.500388,1.28174,0.976562,0.12207
11352.84,9.67257,2.08296,-0.502782,1.09863,1.0376,0.0610352
11352.845,9.69173,2.0638,-0.493206,1.15967,1.15967,0.183105
11352.85,9.69891,2.05423,-0.500388,1.09863,1.15967,0.183105
11352.855,9.72525,2.04465,-0.497994,1.15967,1.0376,0.12207
11352.86,9.73961,2.03028,-0.553061,1.2207,1.09863,0.183105
11352.865,9.7444,2.04704,-0.565032,1.46484,1.2207,0.305176
11352.87,9.71567,2.05901,-0.521936,1.64795,1.09863,0.366211
11352.875,9.72764,2.03747,-0.4956,1.70898,0.915527,0.244141
11352.88,9.69412,2.03507,-0.459687,1.77002,0.793457,0.244141
11352.885,9.68933,2.04944,-0.452504,1.83105,0.793457,0.305176
11352.89,9.67257,2.1045,-0.466869,1.95312,0.732422,0.244141
11352.895,9.66779,2.07817,-0.476446,1.89209,0.610352,0.12207
11352.9,9.65342,2.08296,-0.466869,1.58691,0.366211,0.12207
11352.905,9.64145,2.05901,-0.40462,1.52588,0.183105,0.0610352
11352.91,9.63666,2.05423,-0.40462,1.28174,0.0,0.0610352
11352.915,9.62948,2.05901,-0.426168,1.0376,-0.0610352,-0.12207
11352.92,9.61751,2.09971,-0.466869,0.732422,-0.305176,-0.244141
11352.925,9.60554,2.09253,-0.445322,0.610352,-0.427246,-0.366211
11352.93,9.63906,2.07098,-0.390255,0.305176,-0.793457,-0.366211
11352.935,9.63906,2.04704,-0.435745,0.12207,-0.854492,-0.366211
11352.94,9.61272,2.05423,-0.452504,-0.0610352,-1.09863,-0.488281
11352.945,9.59835,2.06859,-0.474052,0.0,-1.28174,-0.610352
11352.95,9.62469,2.05662,-0.483629,-0.0610352,-1.58691,-0.610352
11352.955,9.61751,2.04465,-0.490811,-0.183105,-1.89209,-0.732422
11352.96,9.61751,2.09732,-0.517148,-0.366211,-2.01416,-0.793457
11352.965,9.61511,2.10211,-0.517148,-0.366211,-2.19727,-0.915527
11352.97,9.63666,2.12126,-0.512359,-0.488281,-2.19727,-0.976562
11352.975,9.6606,2.08774,-0.531513,-0.488281,-2.31934,-0.915527
11352.98,9.65342,2.02071,-0.577003,-0.549316,-2.44141,-1.09863
11352.985,9.64624,2.05183,-0.586579,-0.549316,-2.50244,-0.976562
11352.99,9.64624,2.09732,-0.636858,-0.366211,-2.56348,-0.976562
11352.995,9.64863,2.08296,-0.617704,-0.183105,-2.56348,-0.854492
11353.0,9.6223,2.06141,-0.610521,0.12207,-2.50244,-0.976562
11353.005,9.62948,2.03986,-0.608127,0.427246,-2.44141,-0.793457
11353.01,9.63427,2.04225,-0.608127,0.671387,-2.38037,-0.793457
11353.015,9.63427,2.07817,-0.617704,0.976562,-2.2583,-0.732422
11353.02,9.63187,2.11408,-0.605733,1.2207,-2.13623,-0.793457
11353.025,9.61511,2.09732,-0.588974,1.2207,-2.0752,-0.732422
11353.03,9.62469,2.1045,-0.622492,1.09863,-2.01416,-0.610352
11353.035,9.6199,2.11647,-0.596156,0.793457,-2.0752,-0.549316
11353.04,9.60554,2.1069,-0.560243,0.610352,-2.0752,-0.488281
11353.045,9.6199,2.12605,-0.557849,0.366211,-2.13623,-0.427246
11353.05,9.6199,2.13563,-0.56982,-0.0610352,-2.0752,-0.488281
11353.055,9.62948,2.1476,-0.572214,-0.427246,-2.0752,-0.427246
11353.06,9.62948,2.11169,-0.608127,-0.793457,-1.95312,-0.366211
11353.065,9.63906,2.10211,-0.557849,-1.0376,-2.0752,-0.366211
11353.07,9.64384,2.09493,-0.567426,-1.2207,-1.89209,-0.183105
11353.075,9.64863,2.12605,-0.608127,-1.2207,-1.64795,-0.366211
11353.08,9.65342,2.11887,-0.64404,-1.15967,-1.64795,-0.244141
11353.085,9.66539,2.1045,-0.646434,-0.915527,-1.58691,-0.366211
11353.09,9.67497,2.07338,-0.658405,-0.915527,-1.40381,-0.366211
11353.095,9.68933,2.06859,-0.670376,-0.732422,-1.28174,-0.366211
11353.1,9.68455,2.07338,-0.622492,-0.488281,-1.0376,-0.12207
11353.105,9.68933,2.07577,-0.610521,-0.183105,-0.915527,-0.12207
11353.11,9.68455,2.0638,-0.641646,-0.0610352,-0.915527,-0.0610352
11353.115,9.68215,2.0638,-0.639252,0.183105,-0.793457,0.0
11353.12,9.67018,2.08056,-0.620098,0.427246,-0.854492,0.0610352
11353.125,9.67018,2.1069,-0.612916,0.488281,-0.671387,0.12207
11353.13,9.67018,2.12126,-0.603339,0.610352,-0.671387,0.0
11353.135,9.65103,2.1069,-0.620098,0.366211,-0.610352,0.0
11353.14,9.64145,2.11408,-0.603339,0.366211,-0.610352,0.0610352
11353.145,9.66539,2.08296,-0.586579,0.488281,-0.488281,-0.0610352
11353.15,9.68455,2.09493,-0.59855,0.427246,-0.366211,0.0610352
11353.155,9.68455,2.12845,-0.61531,0.427246,-0.183105,0.0610352
11353.16,9.69173,2.11408,-0.624887,0.305176,-0.12207,0.12207
11353.165,9.69652,2.07577,-0.634463,0.244141,-0.244141,0.183105
11353.17,9.67736,2.09971,-0.596156,0.12207,-0.244141,0.244141
11353.175,9.68455,2.09014,-0.56982,0.366211,0.0,0.305176
11353.18,9.69412,2.07577,-0.581791,0.671387,0.12207,0.366211
11353.185,9.67497,2.07817,-0.572214,0.732422,0.183105,0.427246
11353.19,9.67497,2.08056,-0.588974,0.732422,0.366211,0.549316
11353.195,9.67736,2.08774,-0.61531,0.671387,0.427246,0.427246
11353.2,9.70609,2.06859,-0.605733,0.671387,0.549316,0.549316
11353.205,9.70131,2.10929,-0.629675,0.488281,0.732422,0.671387
11353.21,9.70609,2.11408,-0.620098,0.427246,0.854492,0.549316
11353.215,9.69891,2.09253,-0.617704,0.366211,0.732422,0.610352
11353.22,9.67976,2.08296,-0.577003,0.427246,0.854492,0.793457
11353.225,9.663,2.09732,-0.603339,0.488281,0.976562,0.854492
11353.23,9.63187,2.09014,-0.603339,0.549316,1.0376,0.854492
11353.235,9.64384,2.08535,-0.612916,0.549316,1.15967,0.976562
11353.24,9.64624,2.09493,-0.624887,0.610352,0.976562,0.854492
11353.245,9.62948,2.1045,-0.584185,0.488281,1.0376,0.854492
11353.25,9.64863,2.09014,-0.572214,0.366211,1.09863,0.915527
11353.255,9.63666,2.1045,-0.555455,0.305176,0.976562,0.915527
11353.26,9.65342,2.06859,-0.567426,0.610352,1.09863,1.0376
11353.265,9.65103,2.0638,-0.545878,0.488281,1.09863,1.0376
11353.27,9.67497,2.07577,-0.550666,0.549316,1.15967,1.0376
11353.275,9.69173,2.0638,-0.562637,0.549316,1.2207,1.0376
11353.28,9.68455,2.07817,-0.514753,0.488281,1.2207,0.976562
11353.285,9.68455,2.08535,-0.519542,0.305176,1.15967,0.976562
11353.29,9.65821,2.10929,-0.500388,0.0610352,1.2207,0.915527
11353.295,9.68455,2.08535,-0.56982,-0.366211,1.15967,0.854492
11353.3,9.66539,2.09493,-0.548272,-0.793457,1.09863,0.732422
11353.305,9.6606,2.08774,-0.555455,-1.0376,0.976562,0.793457
11353.31,9.6606,2.07577,-0.550666,-1.15967,0.915527,0.915527
11353.315,9.663,2.07577,-0.512359,-1.28174,0.854492,0.793457
11353.32,9.67976,2.05183,-0.521936,-1.40381,0.793457,0.854492
11353.325,9.67497,2.07098,-0.550666,-1.46484,0.793457,0.854492
11353.33,9.69173,2.07817,-0.481235,-1.40381,0.915527,0.915527
11353.335,9.73004,2.09253,-0.452504,-1.28174,0.854492,0.976562
11353.34,9.73004,2.10929,-0.471658,-1.58691,0.915527,0.976562
11353.345,9.69891,2.11408,-0.497994,-1.64795,0.915527,0.976562
11353.35,9.67497,2.08774,-0.502782,-1.70898,0.854492,1.0376
11353.355,9.7037,2.0662,-0.505177,-1.83105,0.915527,0.915527
11353.36,9.68215,2.11408,-0.476446,-1.95312,0.610352,1.0376
11353.365,9.68215,2.1452,-0.466869,-2.31934,0.488281,1.15967
11353.37,9.64384,2.15478,-0.45011,-2.80762,0.366211,1.09863
11353.375,9.64384,2.18591,-0.45011,-3.60107,0.12207,1.0376
11353.38,9.65821,2.21464,-0.486023,-4.5166,-0.12207,1.0376
11353.385,9.63906,2.17872,-0.538695,-5.43213,-0.244141,0.854492
11353.39,9.65342,2.09971,-0.543484,-6.10352,-0.427246,0.793457
11353.395,9.68455,2.00395,-0.512359,-6.34766,-0.732422,0.732422
11353.4,9.68694,1.97282,-0.526724,-6.34766,-0.793457,0.671387
11353.405,9.7037,1.94409,-0.548272,-5.98145,-0.915527,0.488281
11353.41,9.71806,1.90578,-0.586579,-5.43213,-0.793457,0.549316
11353.415,9.70849,1.90818,-0.54109,-4.94385,-0.732422,0.427246
11353.42,9.69412,1.9393,-0.550666,-4.39453,-0.793457,0.305176
11353.425,9.68215,1.99198,-0.596156,-3.84521,-0.854492,0.0610352
11353.43,9.67018,1.99916,-0.591368,-3.54004,-0.915527,0.0
11353.435,9.67018,2.00155,-0.560243,-3.23486,-0.976562,-0.0610352
11353.44,9.64384,2.01592,-0.560243,-2.80762,-1.0376,-0.12207
11353.445,9.61751,2.04225,-0.562637,-2.62451,-0.976562,-0.12207
11353.45,9.6223,2.07338,-0.567426,-2.56348,-1.09863,-0.183105
11353.455,9.61511,2.04944,-0.567426,-2.31934,-1.09863,-0.183105
11353.46,9.62708,2.0662,-0.538695,-2.38037,-0.976562,-0.244141
11353.465,9.63187,2.06859,-0.52433,-2.19727,-1.0376,-0.244141
11353.47,9.60075,2.10929,-0.533907,-2.13623,-1.0376,-0.12207
11353.475,9.58638,2.12366,-0.548272,-2.38037,-1.2207,-0.0610352
11353.48,9.60075,2.14281,-0.514753,-2.38037,-1.2207,0.0
11353.485,9.58638,2.15478,-0.469264,-2.44141,-1.15967,0.12207
11353.49,9.56723,2.1476,-0.464475,-2.56348,-1.15967,0.183105
11353.495,9.59357,2.17154,-0.471658,-2.92969,-1.15967,0.305176
11353.5,9.61272,2.20506,-0.519542,-3.35693,-1.09863,0.305176
11353.505,9.62708,2.20027,-0.560243,-3.72314,-1.15967,0.305176
11353.51,9.66779,2.16915,-0.572214,-4.21143,-1.09863,0.610352
11353.515,9.67497,2.12366,-0.622492,-4.21143,-1.2207,0.549316
11353.52,9.6606,2.09253,-0.639252,-4.45557,-1.28174,0.732422
11353.525,9.64145,2.07817,-0.620098,-3.96729,-1.09863,0.976562
11353.53,9.63666,2.03268,-0.627281,-3.60107,-1.15967,1.09863
11353.535,9.62708,2.0231,-0.634463,-3.11279,-1.09863,0.976562
11353.54,9.59596,2.05423,-0.624887,-2.80762,-1.15967,1.0376
11353.545,9.55526,2.0662,-0.677559,-2.50244,-0.976562,1.0376
11353.55,9.54329,2.0662,-0.653617,-2.19727,-1.09863,0.976562
11353.555,9.58878,2.07098,-0.622492,-1.95312,-1.0376,1.15967
11353.56,9.57202,2.05183,-0.634463,-1.83105,-1.0376,1.15967
11353.565,9.5792,2.0638,-0.61531,-1.83105,-1.0376,1.09863
11353.57,9.58638,2.08056,-0.617704,-2.01416,-1.09863,1.15967
11353.575,9.57681,2.08774,-0.624887,-2.19727,-1.2207,1.09863
11353.58,9.5792,2.08774,-0.574608,-2.31934,-1.40381,1.0376
11353.585,9.58638,2.05662,-0.548272,-2.44141,-1.40381,0.976562
11353.59,9.61272,2.04704,-0.52433,-2.62451,-1.52588,1.0376
11353.595,9.63666,2.09014,-0.497994,-2.56348,-1.52588,1.09863
11353.6,9.63906,2.1069,-0.517148,-2.80762,-1.70898,1.09863
11353.605,9.64624,2.0662,-0.531513,-3.11279,-1.83105,0.976562
11353.61,9.67976,2.05901,-0.502782,-3.2959,-1.89209,0.976562
11353.615,9.68933,2.04704,-0.526724,-3.479,-1.95312,0.976562
11353.62,9.69652,2.05183,-0.483629,-3.66211,-1.95312,1.0376
11353.625,9.71567,2.06141,-0.543484,-3.84521,-2.01416,1.0376
11353.63,9.72046,2.02789,-0.579397,-3.78418,-2.13623,1.09863
11353.635,9.71328,2.02549,-0.586579,-3.60107,-2.38037,1.0376
11353.64,9.71806,2.01113,-0.548272,-3.479,-2.31934,1.15967
11353.645,9.7037,2.00634,-0.533907,-3.23486,-2.31934,1.09863
11353.65,9.71806,2.0231,-0.545878,-3.23486,-2.38037,1.09863
11353.655,9.68215,2.0638,-0.553061,-3.11279,-2.44141,0.976562
11353.66,9.64863,2.04465,-0.579397,-3.17383,-2.56348,1.09863
11353.665,9.63906,2.0231,-0.596156,-3.17383,-2.68555,1.15967
11353.67,9.63427,2.04465,-0.586579,-3.17383,-2.74658,1.09863
11353.675,9.59835,2.07338,-0.567426,-3.35693,-2.62451,1.09863
11353.68,9.60793,2.07338,-0.560243,-3.54004,-2.86865,1.15967
11353.685,9.60793,2.08535,-0.567426,-3.66211,-2.92969,1.0376
11353.69,9.59596,2.06141,-0.596156,-3.96729,-3.05176,1.09863
11353.695,9.58878,2.04944,-0.567426,-4.02832,-3.23486,0.915527
11353.7,9.59357,2.05662,-0.52433,-4.27246,-3.11279,0.854492
11353.705,9.60554,2.02549,-0.526724,-4.21143,-3.23486,0.793457
11353.71,9.62948,2.0231,-0.519542,-4.27246,-3.35693,0.915527
11353.715,9.65342,2.0231,-0.507571,-4.39453,-3.41797,0.671387
11353.72,9.68455,2.01831,-0.536301,-4.57764,-3.60107,0.671387
11353.725,9.71088,2.00155,-0.543484,-4.63867,-3.60107,0.732422
11353.73,9.7444,2.00634,-0.581791,-4.76074,-3.78418,0.549316
11353.735,9.73961,2.02789,-0.59855,-4.88281,-3.84521,0.671387
11353.74,9.76834,2.00874,-0.622492,-5.00488,-3.78418,0.549316
11353.745,9.74679,1.97761,-0.605733,-4.69971,-3.84521,0.549316
11353.75,9.75158,1.96803,-0.629675,-4.5166,-3.78418,0.427246
11353.755,9.75637,1.93212,-0.620098,-4.15039,-3.72314,0.427246
11353.76,9.76834,1.96085,-0.624887,-3.96729,-3.78418,0.366211
11353.765,9.76116,1.97761,-0.658405,-3.66211,-3.84521,0.427246
11353.77,9.73482,2.00155,-0.641646,-3.17383,-3.72314,0.427246
11353.775,9.72764,1.97522,-0.653617,-2.62451,-3.72314,0.366211
11353.78,9.70609,1.98,-0.641646,-2.31934,-3.66211,0.305176
11353.785,9.6606,1.99676,-0.670376,-1.77002,-3.54004,0.427246
11353.79,9.63187,2.00395,-0.64404,-1.58691,-3.54004,0.488281
11353.795,9.61511,2.01352,-0.656011,-1.28174,-3.479,0.488281
11353.8,9.59357,2.05662,-0.6608,-1.15967,-3.54004,0.549316
11353.805,9.59117,2.0662,-0.651223,-1.2207,-3.60107,0.488281
11353.81,9.58878,2.09014,-0.677559,-1.46484,-3.479,0.549316
11353.815,9.61033,2.08774,-0.6608,-1.70898,-3.54004,0.488281
11353.82,9.62469,2.07098,-0.646434,-2.01416,-3.54004,0.549316
11353.825,9.64145,2.05901,-0.648829,-2.19727,-3.479,0.488281
11353.83,9.65821,2.03268,-0.64404,-2.38037,-3.35693,0.427246
11353.835,9.67257,2.01352,-0.622492,-2.68555,-3.41797,0.549316
11353.84,9.70609,2.02789,-0.672771,-2.92969,-3.35693,0.488281
11353.845,9.72046,2.03507,-0.744597,-3.11279,-3.17383,0.610352
11353.85,9.73243,2.03268,-0.723049,-2.99072,-3.17383,0.610352
11353.855,9.7444,2.02071,-0.723049,-2.86865,-2.92969,0.732422
11353.86,9.71806,1.98958,-0.723049,-2.80762,-2.74658,0.671387
11353.865,9.72046,1.97522,-0.756568,-2.44141,-2.56348,0.854492
11353.87,9.69173,1.99198,-0.744597,-2.31934,-2.44141,0.732422
11353.875,9.67976,2.01592,-0.751779,-2.44141,-2.38037,0.854492
11353.88,9.69412,2.03747,-0.744597,-2.19727,-2.13623,0.915527
11353.885,9.69173,2.05183,-0.739808,-2.2583,-2.0752,0.976562
11353.89,9.663,2.07338,-0.76375,-2.62451,-1.89209,1.0376
11353.895,9.67018,2.08296,-0.770933,-2.62451,-1.77002,1.09863
11353.9,9.67497,2.10929,-0.749385,-2.92969,-1.77002,1.15967
11353.905,9.663,2.07577,-0.754174,-3.05176,-1.46484,1.15967
11353.91,9.62708,2.08535,-0.761356,-3.41797,-1.15967,1.2207
11353.915,9.63666,2.07338,-0.775721,-3.72314,-1.28174,1.09863
11353.92,9.63906,2.08056,-0.85473,-4.02832,-1.2207,1.09863
11353.925,9.61751,2.05183,-0.802058,-4.39453,-1.09863,1.09863
11353.93,9.59835,2.02789,-0.773327,-4.57764,-1.09863,1.15967
11353.935,9.59835,2.00634,-0.778116,-4.63867,-1.0376,1.28174
11353.94,9.59117,1.99676,-0.758962,-4.57764,-0.976562,1.28174
11353.945,9.56723,1.99676,-0.739808,-4.57764,-0.854492,1.34277
11353.95,9.55526,2.01592,-0.713472,-4.45557,-0.854492,1.34277
11353.955,9.54568,1.99437,-0.727837,-4.45557,-0.915527,1.2207
11353.96,9.558363440139836,1.979075144990173,-0.7314880136686188,-4.433235318022609,-0.9677739809156672,1.0914626020732106
11353.965,9.592185303331268,1.98210957247541,-0.7162167826665506,-4.38283843631214,-1.0031977830794228,0.988250877971773
