timestamp,ax,ay,az,gx,gy,gz
16246.8,9.81862,0.756568,-0.641646,-0.793457,-0.915527,0.915527
16246.805,9.81144,0.742203,-0.696713,-1.0376,-0.915527,0.793457
16246.81,9.79947,0.758962,-0.73502,-0.976562,-1.15967,0.793457
16246.815,9.79228,0.756568,-0.732626,-0.732422,-1.2207,0.793457
16246.82,9.81383,0.749385,-0.68953,-0.549316,-1.2207,0.793457
16246.825,9.79947,0.78051,-0.723049,-0.366211,-1.15967,0.854492
16246.83,9.80426,0.792481,-0.730232,-0.488281,-1.09863,0.854492
16246.835,9.7875,0.794875,-0.739808,-0.305176,-1.09863,0.793457
16246.84,9.81623,0.799663,-0.684742,-0.244141,-1.2207,0.732422
16246.845,9.83299,0.794875,-0.677559,-0.244141,-1.2207,0.732422
16246.85,9.80904,0.797269,-0.677559,-0.305176,-1.2207,0.793457
16246.855,9.83777,0.794875,-0.677559,-0.427246,-1.28174,0.671387
16246.86,9.84735,0.821211,-0.68953,-0.671387,-1.46484,0.549316
16246.865,9.8689,0.797269,-0.667982,-0.793457,-1.46484,0.488281
16246.87,9.88087,0.751779,-0.679953,-1.0376,-1.34277,0.488281
16246.875,9.91199,0.737414,-0.701501,-0.976562,-1.34277,0.366211
16246.88,9.89284,0.732626,-0.715866,-1.09863,-1.40381,0.488281
16246.885,9.87608,0.727837,-0.73502,-0.976562,-1.15967,0.244141
16246.89,9.87129,0.701501,-0.730232,-0.854492,-1.28174,0.244141
16246.895,9.86651,0.739808,-0.691924,-0.732422,-1.28174,0.183105
16246.9,9.85453,0.754174,-0.713472,-0.488281,-1.28174,0.183105
16246.905,9.84017,0.761356,-0.691924,-0.427246,-1.34277,0.12207
16246.91,9.83538,0.778116,-0.699107,-0.366211,-1.34277,0.0
16246.915,9.83299,0.754174,-0.708684,-0.366211,-1.52588,-0.183105
16246.92,9.84256,0.746991,-0.68953,-0.244141,-1.46484,0.0610352
16246.925,9.84496,0.73502,-0.725443,-0.305176,-1.28174,0.0610352
16246.93,9.84017,0.732626,-0.723049,-0.0610352,-1.15967,-0.0610352
16246.935,9.84017,0.723049,-0.742203,0.0,-1.15967,-0.12207
16246.94,9.85932,0.720655,-0.742203,0.12207,-1.15967,0.0610352
16246.945,9.83538,0.720655,-0.732626,0.244141,-0.976562,-0.12207
16246.95,9.84256,0.720655,-0.715866,0.488281,-1.09863,-0.244141
16246.955,9.81383,0.715866,-0.749385,0.732422,-1.28174,-0.427246
16246.96,9.79707,0.73502,-0.76375,0.976562,-1.34277,-0.488281
16246.965,9.75398,0.78051,-0.715866,1.15967,-1.28174,-0.366211
16246.97,9.76834,0.799663,-0.742203,1.2207,-1.58691,-0.488281
16246.975,9.76116,0.826,-0.684742,1.15967,-1.64795,-0.549316
16246.98,9.80426,0.835576,-0.691924,1.09863,-1.70898,-0.488281
16246.985,9.82341,0.804452,-0.713472,0.915527,-1.77002,-0.488281
16246.99,9.84975,0.785298,-0.701501,0.793457,-1.64795,-0.488281
16246.995,9.8258,0.766145,-0.746991,0.488281,-1.70898,-0.427246
16247.0,9.83538,0.725443,-0.739808,0.366211,-1.70898,-0.366211
16247.005,9.81623,0.706289,-0.761356,0.305176,-1.70898,-0.488281
16247.01,9.79228,0.699107,-0.739808,0.305176,-1.83105,-0.366211
16247.015,9.79228,0.708684,-0.699107,0.366211,-1.95312,-0.366211
16247.02,9.79707,0.725443,-0.713472,0.549316,-2.0752,-0.610352
16247.025,9.80665,0.730232,-0.71826,0.671387,-2.13623,-0.610352
16247.03,9.83059,0.770933,-0.672771,0.793457,-2.19727,-0.732422
16247.035,9.88326,0.749385,-0.711078,0.671387,-2.19727,-0.671387
16247.04,9.91918,0.799663,-0.742203,0.488281,-2.19727,-0.671387
16247.045,9.91439,0.778116,-0.773327,0.305176,-2.0752,-0.488281
16247.05,9.90002,0.830788,-0.770933,0.244141,-1.89209,-0.366211
