timestamp,ax,ay,az,gx,gy,gz
13486.12,9.73004,-0.821211,-1.58257,-0.0610352,0.183105,0.12207
13486.125,9.72046,-0.80924,-1.58017,0.0,0.12207,0.0610352
13486.13,9.72525,-0.790087,-1.6113,0.0610352,0.183105,0.183105
13486.135,9.71088,-0.782904,-1.60412,-0.0610352,0.183105,0.0
13486.14,9.70131,-0.80924,-1.58736,-0.12207,0.0610352,0.0
13486.145,9.72046,-0.80924,-1.5706,-0.12207,0.0,0.0610352
13486.15,9.70131,-0.835576,-1.55384,-0.12207,0.12207,0.0
13486.155,9.71088,-0.837971,-1.56581,-0.12207,0.183105,0.0
13486.16,9.72046,-0.828394,-1.57538,-0.183105,0.12207,0.0610352
13486.165,9.72046,-0.818817,-1.58736,-0.12207,0.12207,0.0610352
13486.17,9.70849,-0.821211,-1.57778,-0.183105,0.183105,0.12207
13486.175,9.72764,-0.835576,-1.5706,-0.244141,0.0,0.0610352
13486.18,9.73961,-0.833182,-1.57778,-0.305176,-0.0610352,0.244141
13486.185,9.73961,-0.826,-1.59454,-0.305176,0.0610352,0.0
13486.19,9.71088,-0.821211,-1.58257,-0.244141,0.0610352,0.12207
13486.195,9.71806,-0.845153,-1.59693,-0.366211,0.12207,0.183105
13486.2,9.72764,-0.85473,-1.58975,-0.366211,0.12207,0.0610352
13486.205,9.72764,-0.847547,-1.58257,-0.305176,0.0610352,0.0610352
13486.21,9.73004,-0.828394,-1.60651,-0.305176,0.183105,-0.0610352
13486.215,9.72285,-0.814029,-1.59454,-0.366211,0.12207,-0.183105
13486.22,9.70849,-0.806846,-1.57778,-0.305176,0.183105,0.0
13486.225,9.73722,-0.806846,-1.56102,-0.366211,0.244141,0.0
13486.23,9.73722,-0.816423,-1.57299,-0.549316,0.0610352,0.0610352
13486.235,9.72764,-0.821211,-1.5682,-0.549316,0.0610352,0.0
13486.24,9.73004,-0.806846,-1.53708,-0.610352,0.183105,0.0610352
13486.245,9.71806,-0.802058,-1.55144,-0.488281,0.183105,0.0
13486.25,9.72285,-0.816423,-1.55863,-0.549316,0.366211,0.12207
13486.255,9.73722,-0.835576,-1.55384,-0.488281,0.366211,0.12207
13486.26,9.70849,-0.826,-1.56341,-0.427246,0.305176,0.12207
13486.265,9.72525,-0.835576,-1.59454,-0.488281,0.488281,0.12207
13486.27,9.75158,-0.849942,-1.58975,-0.610352,0.427246,0.183105
13486.275,9.73482,-0.847547,-1.6113,-0.488281,0.610352,0.0610352
13486.28,9.69652,-0.823605,-1.61609,-0.366211,0.549316,0.0610352
13486.285,9.71567,-0.814029,-1.62806,-0.366211,0.610352,0.0610352
13486.29,9.72525,-0.80924,-1.60172,-0.427246,0.671387,-0.0610352
13486.295,9.72764,-0.811634,-1.6113,-0.427246,0.671387,0.0610352
13486.3,9.70849,-0.821211,-1.59214,-0.488281,0.610352,-0.0610352
13486.305,9.71806,-0.842759,-1.57299,-0.549316,0.549316,-0.12207
13486.31,9.69891,-0.821211,-1.56341,-0.549316,0.488281,-0.12207
13486.315,9.70131,-0.802058,-1.58736,-0.610352,0.671387,-0.12207
13486.32,9.71806,-0.823605,-1.55623,-0.610352,0.610352,-0.0610352
13486.325,9.70609,-0.821211,-1.5682,-0.732422,0.549316,-0.0610352
13486.33,9.71328,-0.806846,-1.54665,-0.915527,0.366211,-0.12207
13486.335,9.69891,-0.816423,-1.54426,-0.915527,0.427246,-0.0610352
13486.34,9.74919,-0.826,-1.55623,-0.976562,0.366211,-0.0610352
13486.345,9.73722,-0.814029,-1.56581,-1.09863,0.427246,-0.0610352
13486.35,9.73961,-0.830788,-1.56341,-0.976562,0.366211,-0.183105
13486.355,9.71088,-0.833182,-1.60172,-1.0376,0.366211,-0.183105
13486.36,9.72764,-0.845153,-1.60172,-0.915527,0.366211,-0.12207
13486.365,9.72764,-0.857124,-1.60651,-0.671387,0.427246,-0.183105
13486.37,9.71328,-0.830788,-1.57538,-0.549316,0.549316,-0.244141
13486.375,9.72046,-0.833182,-1.58496,-0.427246,0.732422,-0.305176
13486.38,9.71567,-0.833182,-1.56102,-0.244141,0.610352,-0.366211
13486.385,9.71806,-0.826,-1.53468,-0.366211,0.610352,-0.427246
13486.39,9.73243,-0.799663,-1.56581,-0.244141,0.549316,-0.427246
13486.395,9.73004,-0.790087,-1.52989,-0.244141,0.488281,-0.244141
13486.4,9.73243,-0.799663,-1.52511,-0.183105,0.366211,-0.305176
13486.405,9.73243,-0.797269,-1.53708,-0.244141,0.610352,-0.183105
13486.41,9.72525,-0.80924,-1.53229,-0.183105,0.366211,-0.305176
13486.415,9.73004,-0.799663,-1.58017,-0.244141,0.427246,-0.244141
