timestamp,ax,ay,az,gx,gy,gz
33596.84,9.06445,-0.414197,1.87227,-9.27734,-37.7197,4.15039
33596.845,9.43315,-0.430956,1.68791,-13.1226,-36.0107,5.92041
33596.85,9.69173,-0.550666,1.57538,-17.2119,-32.0435,7.44629
33596.855,9.80426,-0.744597,1.35512,-20.9351,-27.5879,8.36182
33596.86,9.72764,-1.1133,0.806846,-24.231,-24.7192,8.91113
33596.865,9.53371,-1.55384,0.047884,-26.5503,-23.7427,8.97217
33596.87,9.44273,-1.91057,-0.768539,-27.4048,-24.5361,8.54492
33596.875,9.40682,-2.16915,-1.40779,-26.001,-25.8179,7.56836
33596.88,9.4547,-2.25773,-1.67115,-22.0947,-26.4282,6.16455
33596.885,9.60554,-2.21703,-1.51314,-16.7236,-25.6958,4.76074
33596.89,9.83777,-2.08296,-0.964863,-11.2305,-23.2544,3.60107
33596.895,9.98143,-1.92254,-0.347159,-7.32422,-19.7144,2.86865
33596.9,10.0652,-1.74058,0.251391,-5.00488,-16.1133,2.62451
33596.905,10.1514,-1.45567,0.622492,-4.45557,-13.3057,2.13623
33596.91,10.149,-1.16119,0.816423,-4.3335,-11.5356,1.46484
33596.915,10.0126,-0.952892,0.94571,-2.92969,-10.6201,0.915527
33596.92,9.89284,-0.881066,0.916979,-1.34277,-11.4136,1.64795
33596.925,9.83777,-0.785298,0.59855,-0.793457,-13.7939,3.41797
33596.93,10.0006,-0.725443,0.217872,-1.2207,-16.9067,5.43213
33596.935,10.2041,-0.684742,-0.0526724,-2.44141,-19.3481,7.32422
33596.94,10.4267,-0.725443,-0.184354,-4.15039,-19.8364,8.97217
33596.945,10.5584,-0.919373,-0.158017,-6.10352,-18.1885,10.6201
33596.95,10.6039,-1.1133,-0.215478,-7.99561,-15.3809,12.207
33596.955,10.5441,-1.27132,-0.304064,-9.33838,-12.207,13.855
33596.96,10.4291,-1.33118,-0.316035,-9.70459,-9.82666,14.6484
33596.965,10.2592,-1.36948,-0.112527,-9.09424,-7.87354,14.6484
