timestamp,ax,ay,az,gx,gy,gz
5194.92,9.597644663571115,1.0255388666530525,-1.85542583902811,-0.3018376964340945,-1.4982309437983723,0.9350183803726072
5194.925,9.583230400842991,1.019697354651646,-1.832619602200562,-0.3436336265785608,-1.6144020206273002,1.0586427893935677
5194.929999999999,9.582336806328817,1.0146414093245972,-1.80339044586442,-0.3809949085013839,-1.7566026255315468,1.190831808205567
5194.935,9.593463474542649,1.0154269759975756,-1.7888275263482951,-0.4864236602839396,-1.8680821536410013,1.2970520180273435
5194.94,9.61511,1.02711,-1.81002,-0.732422,-1.89209,1.34277
5194.945,9.63187,1.04627,-1.86269,-1.0376,-1.83105,1.34277
5194.95,9.61511,1.04387,-1.88184,-0.976562,-1.83105,1.40381
5194.955,9.64384,1.02232,-1.89621,-0.915527,-1.77002,1.34277
5194.96,9.67018,1.00556,-1.86748,-0.854492,-1.64795,1.2207
5194.965,9.68455,0.984017,-1.89381,-0.549316,-1.58691,1.2207
5194.97,9.69173,0.976834,-1.86748,-0.366211,-1.52588,1.28174
5194.975,9.71328,0.967257,-1.86987,-0.366211,-1.46484,1.15967
5194.98,9.7037,0.979228,-1.84354,-0.244141,-1.34277,1.15967
5194.985,9.69652,0.988805,-1.87466,-0.183105,-1.34277,1.2207
5194.99,9.72525,0.995988,-1.85072,-0.244141,-1.2207,1.15967
5194.995,9.71328,1.02472,-1.79565,-0.366211,-1.2207,1.2207
5195.0,9.74201,1.03669,-1.78368,-0.793457,-1.46484,1.28174
5195.005,9.73243,1.05105,-1.81002,-1.34277,-1.58691,1.34277
5195.01,9.69412,1.05105,-1.84354,-1.64795,-1.46484,1.46484
5195.015,9.71806,1.03908,-1.82917,-2.01416,-1.40381,1.46484
5195.02,9.70131,1.01275,-1.85311,-2.13623,-1.40381,1.46484
5195.025,9.70849,1.01993,-1.87945,-2.2583,-1.40381,1.52588
5195.03,9.7037,1.01514,-1.89381,-2.19727,-1.40381,1.64795
5195.035,9.72046,0.991199,-1.87705,-2.01416,-1.40381,1.52588
5195.04,9.69891,0.960075,-1.89621,-2.13623,-1.46484,1.52588
5195.045,9.69412,0.964863,-1.9393,-1.89209,-1.2207,1.58691
5195.05,9.71088,0.940921,-1.91057,-1.58691,-1.0376,1.46484
5195.055,9.7037,0.912191,-1.9393,-1.15967,-0.915527,1.40381
5195.06,9.69412,0.919373,-1.97761,-0.610352,-0.610352,1.40381
5195.065,9.66779,0.90022,-1.96564,-0.366211,-0.549316,1.28174
5195.07,9.67736,0.885855,-1.98958,-0.12207,-0.427246,1.09863
5195.075,9.68215,0.864307,-1.99437,0.12207,-0.12207,1.0376
5195.08,9.70849,0.90022,-2.00395,0.488281,0.244141,0.976562
5195.085,9.67736,0.90022,-1.98719,0.854492,0.366211,1.0376
5195.09,9.63906,0.916979,-1.98958,1.0376,0.488281,0.915527
5195.095,9.65821,0.912191,-1.95846,1.15967,0.732422,0.793457
5195.1,9.67976,0.921768,-1.89621,1.15967,0.854492,0.915527
5195.105,9.69652,0.972046,-1.90339,1.2207,1.28174,0.915527
5195.11,9.67736,0.986411,-1.92733,1.09863,1.34277,0.793457
5195.115,9.67018,0.94571,-1.91057,1.0376,1.40381,0.732422
5195.12,9.67497,0.950498,-1.90578,1.0376,1.40381,0.732422
5195.125,9.70849,0.962469,-1.86748,0.976562,1.40381,0.671387
5195.13,9.69891,0.993594,-1.83875,0.915527,1.34277,0.732422
5195.135,9.65582,1.00796,-1.81959,0.732422,1.34277,0.732422
5195.14,9.65342,1.01754,-1.85311,0.488281,1.40381,0.793457
5195.145,9.69652,1.00556,-1.8148,0.366211,1.28174,0.854492
5195.15,9.66779,1.04387,-1.80762,0.12207,1.2207,0.793457
5195.155,9.67976,1.03669,-1.80523,-0.305176,0.976562,0.793457
5195.16,9.66779,1.03908,-1.80283,-0.427246,0.915527,0.793457
5195.165,9.65582,1.00556,-1.82917,-0.854492,0.915527,0.854492
5195.17,9.67497,0.993594,-1.87227,-1.0376,0.854492,0.915527
5195.175,9.65342,0.957681,-1.87466,-1.0376,0.671387,1.0376
5195.18,9.636559917247974,0.9302403259207028,-1.8714040373400944,-1.0676809297843135,0.5775691907403468,1.0975922661545896
5195.185,9.637490826775368,0.9192899959914388,-1.8741222840822869,-1.1132460072462522,0.5986187092638682,1.0851433276433111
5195.19,9.650442777676002,0.9179898031014726,-1.8808625121531108,-1.1071493198181603,0.6909911323980582,1.0365944560649885
5195.195,9.669645819052388,0.9194995401408604,-1.88967249348332,-0.9822449549304628,0.8111420370312663,0.988286922985364
5195.2,9.68933,0.916979,-1.8986,-0.671387,0.915527,0.976562
5195.205,9.69891,0.897826,-1.91297,-0.244141,1.0376,0.976562
5195.21,9.69173,0.859518,-1.9417,0.0,1.28174,0.854492
5195.215,9.71567,0.888249,-1.93212,0.488281,1.28174,0.854492
5195.22,9.72046,0.940921,-1.92015,0.793457,1.58691,0.854492
5195.225,9.69412,0.938527,-1.8986,1.40381,1.64795,0.610352
5195.23,9.68933,0.943315,-1.8579,1.64795,1.64795,0.671387
5195.235,9.663,0.967257,-1.85072,1.46484,1.77002,0.549316
5195.24,9.65342,0.984017,-1.85551,1.34277,1.64795,0.427246
5195.245,9.66779,1.00078,-1.86029,1.40381,1.64795,0.488281
5195.25,9.64384,1.00796,-1.8579,1.34277,1.52588,0.427246
5195.255,9.663,0.991199,-1.80283,1.2207,1.58691,0.671387
5195.26,9.663,1.00317,-1.82678,1.09863,1.52588,0.671387
5195.265,9.66779,1.02232,-1.85551,1.09863,1.52588,0.610352
5195.27,9.66539,1.02951,-1.82199,0.915527,1.40381,0.671387
5195.275,9.66779,1.02472,-1.82438,0.427246,1.34277,0.671387
5195.28,9.64624,1.00796,-1.8148,0.244141,1.28174,0.671387
5195.285,9.67257,1.01514,-1.82917,0.12207,1.09863,0.793457
5195.29,9.69891,1.02232,-1.75256,0.0,1.0376,0.671387
5195.295,9.7444,1.00078,-1.74777,0.0,1.15967,0.793457
5195.3,9.71567,0.972046,-1.80044,-0.183105,1.0376,0.732422
5195.305,9.70609,0.936133,-1.86269,-0.427246,1.09863,0.732422
5195.31,9.71328,0.926556,-1.86748,-0.549316,0.976562,0.793457
5195.315,9.73243,0.931344,-1.83635,-0.732422,0.976562,0.793457
5195.32,9.73004,0.926556,-1.79805,-0.549316,0.976562,0.915527
5195.325,9.73243,0.950498,-1.78129,-0.244141,1.09863,0.915527
5195.33,9.71567,0.952892,-1.79086,0.0,1.2207,0.793457
5195.335,9.71328,0.940921,-1.79086,0.366211,1.34277,0.671387
5195.34,9.70849,0.916979,-1.81002,0.488281,1.28174,0.549316
5195.345,9.69652,0.94571,-1.84832,0.366211,1.28174,0.671387
5195.35,9.69173,0.972046,-1.901,0.366211,1.28174,0.732422
5195.355,9.67497,0.960075,-1.88663,0.549316,1.28174,0.549316
5195.36,9.68694,0.950498,-1.87945,0.488281,1.40381,0.549316
5195.365,9.67976,0.94571,-1.85311,0.671387,1.40381,0.732422
5195.37,9.68694,0.97444,-1.83875,0.610352,1.46484,0.732422
5195.375,9.67497,0.998382,-1.8986,0.732422,1.46484,0.732422
5195.38,9.64624,0.972046,-1.88184,0.915527,1.52588,0.610352
5195.385,9.65342,0.967257,-1.88184,0.854492,1.46484,0.671387
5195.39,9.67736,0.957681,-1.86508,0.854492,1.52588,0.732422
5195.395,9.65342,0.995988,-1.85311,0.732422,1.40381,0.610352
5195.4,9.62948,1.00796,-1.84114,0.488281,1.46484,0.610352
5195.405,9.63906,0.998382,-1.81959,0.366211,1.34277,0.610352
5195.41,9.65103,0.981623,-1.80523,0.12207,1.28174,0.671387
5195.415,9.67736,0.988805,-1.81241,-0.183105,1.34277,0.671387
5195.42,9.68933,0.976834,-1.81959,0.0,1.46484,0.732422
5195.425,9.71567,0.981623,-1.81959,-0.183105,1.46484,0.854492
5195.43,9.72046,0.979228,-1.78847,-0.183105,1.64795,0.549316
5195.435,9.72285,0.97444,-1.85072,-0.12207,1.52588,0.671387
5195.44,9.73243,0.962469,-1.83875,-0.12207,1.58691,0.549316
5195.445,9.71567,0.940921,-1.82199,-0.183105,1.70898,0.549316
5195.45,9.73482,0.921768,-1.82438,0.0,1.77002,0.549316
5195.455,9.72046,0.926556,-1.82199,0.0610352,1.77002,0.610352
5195.46,9.71328,0.916979,-1.81241,0.366211,1.77002,0.549316
5195.465,9.7444,0.943315,-1.8148,0.671387,1.70898,0.671387
5195.47,9.71088,0.940921,-1.80523,0.610352,1.77002,0.671387
5195.475,9.69891,0.952892,-1.80044,0.549316,1.70898,0.610352
5195.48,9.70131,0.955286,-1.80044,0.610352,1.52588,0.610352
5195.485,9.69173,0.976834,-1.80283,0.427246,1.64795,0.671387
5195.49,9.67976,0.955286,-1.82199,0.427246,1.58691,0.549316
5195.495,9.65582,0.962469,-1.83396,0.488281,1.58691,0.549316
5195.5,9.67736,0.952892,-1.80283,0.488281,1.64795,0.549316
5195.505,9.68455,0.948104,-1.79805,0.610352,1.64795,0.488281
5195.51,9.68215,0.94571,-1.80762,0.732422,1.64795,0.488281
