timestamp,ax,ay,az,gx,gy,gz
4735.42,9.88326,0.596156,0.0502782,1.64795,-0.0610352,-0.305176
4735.425,9.89045,0.617704,0.0526724,1.64795,0.0610352,-0.183105
4735.43,9.89045,0.605733,0.0287304,1.77002,0.12207,-0.12207
4735.435,9.91439,0.593762,0.047884,1.77002,0.244141,-0.12207
4735.44,9.90481,0.56982,0.0287304,1.95312,0.427246,0.0610352
4735.445,9.9096,0.565032,0.0574608,2.01416,0.366211,0.12207
4735.45,9.90721,0.555455,0.0622492,1.95312,0.549316,-0.12207
4735.455,9.91199,0.577003,0.0526724,2.13623,0.610352,0.183105
4735.46,9.92397,0.572214,0.0454898,2.31934,0.549316,0.0
4735.465,9.92875,0.56982,0.0526724,2.19727,0.732422,0.0
4735.47,9.91439,0.579397,0.0550666,2.31934,0.854492,0.0610352
4735.475,9.89284,0.579397,0.0311246,2.38037,0.854492,0.0610352
4735.48,9.88805,0.574608,0.0526724,2.50244,0.732422,0.0610352
4735.485,9.88326,0.555455,0.0502782,2.56348,0.854492,0.12207
4735.49,9.85693,0.538695,0.0909797,2.50244,0.671387,0.244141
4735.495,9.88805,0.548272,0.0933739,2.62451,0.610352,0.244141
4735.5,9.86411,0.550666,0.059855,2.62451,0.671387,0.183105
4735.505,9.87369,0.543484,0.114922,2.68555,0.732422,0.244141
4735.51,9.87608,0.557849,0.100556,2.56348,0.610352,0.183105
4735.515,9.87848,0.572214,0.134075,2.38037,0.610352,0.183105
4735.52,9.88087,0.586579,0.105345,2.31934,0.488281,0.12207
4735.525,9.86651,0.591368,0.0981623,2.01416,0.488281,0.183105
4735.53,9.86651,0.586579,0.112527,1.89209,0.549316,0.12207
4735.535,9.87848,0.545878,0.131681,1.70898,0.549316,0.0
4735.54,9.87369,0.548272,0.124498,1.58691,0.427246,0.0610352
4735.545,9.85214,0.543484,0.162806,1.28174,0.305176,-0.12207
4735.55,9.8689,0.565032,0.143652,0.915527,0.183105,-0.12207
4735.555,9.87608,0.600945,0.174777,0.671387,0.183105,0.0
4735.56,9.87848,0.567426,0.174777,0.183105,0.0610352,0.0
4735.565,9.85932,0.562637,0.153229,-0.12207,-0.0610352,-0.0610352
4735.57,9.86411,0.560243,0.134075,-0.427246,0.0,-0.183105
4735.575,9.87608,0.555455,0.150835,-0.427246,-0.183105,-0.244141
4735.58,9.88087,0.553061,0.100556,-0.427246,-0.12207,-0.12207
4735.585,9.88566,0.545878,0.0837971,-0.427246,-0.183105,-0.12207
4735.59,9.89045,0.560243,0.117316,-0.610352,-0.244141,-0.244141
4735.595,9.87129,0.579397,0.0885855,-0.610352,-0.183105,-0.183105
4735.6,9.8689,0.574608,0.071826,-0.732422,-0.305176,-0.183105
4735.605,9.88805,0.581791,0.047884,-0.610352,-0.305176,-0.183105
4735.61,9.87608,0.581791,0.0550666,-0.549316,-0.244141,-0.244141
4735.615,9.89284,0.56982,0.0933739,-0.549316,-0.244141,-0.244141
4735.62,9.89763,0.577003,0.0790087,-0.305176,-0.244141,-0.183105
4735.625,9.8689,0.584185,0.0670376,-0.305176,-0.305176,-0.244141
4735.63,9.88326,0.581791,0.0957681,-0.12207,-0.244141,-0.244141
4735.635,9.88566,0.567426,0.0909797,-0.0610352,-0.305176,-0.12207
4735.64,9.88566,0.577003,0.0742203,0.0610352,-0.366211,-0.12207
4735.645,9.85932,0.591368,0.0837971,0.183105,-0.305176,-0.183105
4735.65,9.84735,0.579397,0.107739,0.12207,-0.427246,-0.183105
4735.655,9.85453,0.584185,0.0981623,0.12207,-0.610352,-0.244141
4735.66,9.85693,0.579397,0.129287,0.183105,-0.488281,-0.305176
4735.665,9.86411,0.548272,0.102951,0.0,-0.488281,-0.366211
4735.67,9.86411,0.548272,0.0766145,0.0,-0.488281,-0.427246
4735.675,9.85693,0.555455,0.0909797,-0.0610352,-0.549316,-0.366211
4735.68,9.85214,0.586579,0.11971,-0.183105,-0.732422,-0.366211
4735.685,9.85693,0.565032,0.112527,-0.244141,-0.854492,-0.427246
4735.69,9.85693,0.567426,0.0742203,-0.12207,-0.854492,-0.366211
4735.695,9.85214,0.565032,0.0885855,-0.0610352,-0.976562,-0.427246
4735.7,9.8689,0.557849,0.100556,-0.0610352,-1.09863,-0.610352
4735.705,9.87129,0.56982,0.112527,0.183105,-1.28174,-0.610352
4735.71,9.88805,0.54109,0.150835,0.244141,-1.2207,-0.732422
4735.715,9.89524,0.502782,0.162806,0.366211,-1.40381,-0.610352
4735.72,9.88326,0.560243,0.0957681,0.427246,-1.40381,-0.732422
4735.725,9.88326,0.603339,0.0454898,0.366211,-1.34277,-0.915527
4735.73,9.92636,0.567426,0.0646434,0.0,-1.2207,-0.915527
4735.735,9.93354,0.562637,0.0335188,0.0610352,-1.15967,-0.793457
4735.74,9.92875,0.617704,-0.0047884,0.12207,-1.09863,-0.671387
4735.745,9.91199,0.646434,0.011971,0.305176,-0.976562,-0.732422
4735.75,9.92875,0.574608,0.047884,0.305176,-0.671387,-0.732422
4735.755,9.95748,0.555455,0.0335188,0.305176,-0.549316,-0.488281
4735.76,9.91918,0.59855,0.00957681,0.427246,-0.366211,-0.549316
4735.765,9.89045,0.622492,0.0071826,0.732422,-0.366211,-0.366211
4735.77,9.9096,0.610521,0.0047884,0.793457,-0.0610352,-0.12207
4735.775,9.91439,0.600945,0.0215478,0.732422,0.12207,0.0610352
4735.78,9.88087,0.591368,0.0837971,0.610352,0.244141,0.0610352
4735.785,9.88566,0.596156,0.0694318,0.854492,0.366211,0.12207
4735.79,9.88326,0.579397,0.0670376,0.915527,0.305176,0.183105
4735.795,9.87369,0.562637,0.0646434,1.0376,0.549316,0.12207
4735.8,9.87369,0.574608,0.0407014,0.915527,0.488281,0.12207
4735.805,9.87369,0.565032,0.0407014,0.793457,0.427246,0.0610352
4735.81,9.87848,0.56982,0.0981623,0.793457,0.366211,0.12207
4735.815,9.86651,0.560243,0.0837971,0.854492,0.366211,0.0
4735.82,9.86651,0.567426,0.141258,0.793457,0.244141,-0.0610352
4735.825,9.86172,0.581791,0.0885855,0.793457,0.366211,-0.12207
4735.83,9.87369,0.579397,0.0766145,0.610352,0.305176,-0.183105
4735.835,9.88566,0.588974,0.047884,0.549316,0.244141,-0.244141
4735.84,9.88326,0.579397,0.0790087,0.366211,0.183105,-0.183105
4735.845,9.88566,0.586579,0.0574608,0.488281,0.244141,-0.12207
4735.85,9.85453,0.586579,0.0837971,0.549316,0.244141,-0.244141
4735.855,9.85932,0.562637,0.0670376,0.671387,0.183105,-0.244141
4735.86,9.8689,0.577003,0.0550666,0.793457,0.0,-0.183105
4735.865,9.87129,0.565032,0.0837971,0.793457,0.12207,-0.183105
4735.87,9.88087,0.586579,0.0885855,0.854492,0.12207,-0.12207
4735.875,9.88087,0.579397,0.0407014,0.793457,0.244141,-0.183105
4735.88,9.90002,0.581791,0.059855,0.793457,0.12207,-0.305176
4735.885,9.89763,0.565032,0.0861913,0.732422,0.183105,-0.244141
4735.89,9.90481,0.54109,0.0814029,0.732422,0.305176,-0.244141
4735.895,9.90002,0.553061,0.0766145,0.854492,0.305176,-0.183105
4735.9,9.88326,0.550666,0.0694318,0.854492,0.305176,-0.183105
4735.905,9.89045,0.574608,0.071826,0.854492,0.183105,-0.12207
4735.91,9.88087,0.56982,0.0454898,0.732422,0.366211,-0.12207
4735.915,9.89045,0.586579,0.0526724,0.549316,0.366211,-0.0610352
4735.92,9.89524,0.586579,0.0622492,0.366211,0.427246,-0.0610352
