timestamp,ax,ay,az,gx,gy,gz
23199.42,9.51935,2.67432,-0.562637,0.854492,-1.34277,0.732422
23199.425,9.53371,2.66714,-0.567426,0.854492,-1.28174,0.610352
23199.43,9.51456,2.67672,-0.567426,0.854492,-1.28174,0.732422
23199.435,9.51216,2.70305,-0.624887,0.549316,-1.15967,0.793457
23199.44,9.52413,2.69108,-0.596156,0.549316,-1.15967,0.671387
23199.445,9.52174,2.66714,-0.56982,0.610352,-1.28174,0.732422
23199.45,9.52174,2.64559,-0.562637,0.732422,-1.2207,0.610352
23199.455,9.5385,2.63841,-0.555455,0.671387,-1.2207,0.732422
23199.46,9.52413,2.67193,-0.605733,0.549316,-1.09863,0.488281
23199.465,9.51216,2.68629,-0.634463,0.427246,-1.15967,0.610352
23199.47,9.51695,2.67672,-0.622492,0.427246,-1.15967,0.610352
23199.475,9.53371,2.68869,-0.591368,0.427246,-1.15967,0.671387
23199.48,9.52892,2.70066,-0.593762,0.305176,-1.0376,0.732422
23199.485,9.54568,2.70545,-0.64404,0.244141,-0.854492,0.793457
23199.49,9.54329,2.70066,-0.634463,0.244141,-0.671387,0.793457
23199.495,9.53371,2.69108,-0.61531,0.427246,-0.732422,0.732422
23199.5,9.53611,2.65756,-0.653617,0.366211,-0.671387,0.854492
23199.505,9.54329,2.66235,-0.600945,0.732422,-0.610352,0.793457
23199.51,9.52413,2.67911,-0.59855,1.0376,-0.549316,0.854492
23199.515,9.52892,2.67432,-0.56982,1.09863,-0.488281,0.793457
23199.52,9.49062,2.70305,-0.584185,1.28174,-0.549316,0.793457
23199.525,9.48583,2.67911,-0.59855,1.2207,-0.488281,0.854492
23199.53,9.48104,2.67911,-0.593762,1.09863,-0.610352,0.976562
23199.535,9.47625,2.6839,-0.562637,1.0376,-0.671387,0.854492
23199.54,9.44752,2.66475,-0.565032,0.976562,-0.793457,0.976562
23199.545,9.4954,2.66235,-0.588974,0.793457,-0.854492,0.732422
23199.55,9.4978,2.65038,-0.593762,0.732422,-0.854492,0.671387
23199.555,9.49301,2.6432,-0.605733,0.732422,-0.915527,0.732422
23199.56,9.53611,2.64799,-0.562637,0.732422,-1.0376,0.854492
23199.565,9.54329,2.68869,-0.579397,0.610352,-0.854492,0.854492
23199.57,9.54329,2.69587,-0.59855,0.549316,-0.915527,1.0376
23199.575,9.52653,2.69108,-0.624887,0.427246,-0.732422,0.854492
23199.58,9.52174,2.65756,-0.658405,0.305176,-0.793457,0.793457
23199.585,9.55047,2.62644,-0.670376,0.427246,-0.854492,0.732422
23199.59,9.54568,2.61926,-0.624887,0.671387,-0.915527,0.793457
23199.595,9.55286,2.65517,-0.620098,0.854492,-0.610352,0.732422
23199.6,9.56484,2.66475,-0.610521,0.976562,-0.671387,0.854492
23199.605,9.5385,2.66714,-0.641646,0.915527,-0.671387,0.854492
23199.61,9.51456,2.67672,-0.622492,0.854492,-0.732422,0.732422
23199.615,9.50019,2.69587,-0.620098,0.976562,-0.610352,0.915527
23199.620000000003,9.490472105613827,2.7078449519529584,-0.6231926562539749,1.0736099111253323,-0.55784342811556,1.030599555871598
23199.625,9.48554417162698,2.7100792600609,-0.6233387039011491,1.0990943467086287,-0.6174075188760487,1.0076962649770898
23199.63,9.486672184829988,2.70512909219364,-0.6224163234215818,1.0760548267478018,-0.7276398956292014,0.921153196128342
23199.635,9.495122132017666,2.695550616222465,-0.622305695294637,1.027530871214854,-0.8271361815352374,0.8453064182243712
23199.64,9.51216,2.6839,-0.624887,0.976562,-0.854492,0.854492
23199.645,9.53371,2.67193,-0.629675,0.915527,-0.793457,0.915527
23199.65,9.5385,2.66475,-0.627281,0.793457,-0.793457,0.793457
23199.655,9.52653,2.67432,-0.612916,0.793457,-0.915527,0.854492
