timestamp,ax,ay,az,gx,gy,gz
9931.5,9.50259,3.04542,0.766145,-3.78418,-1.64795,3.72314
9931.505,9.4954,3.07655,0.73502,-3.90625,-1.40381,3.72314
9931.51,9.4978,3.10528,0.775721,-3.78418,-1.2207,3.84521
9931.515,9.48343,3.0981,0.761356,-3.66211,-1.15967,3.84521
9931.52,9.45231,3.10528,0.758962,-3.90625,-1.0376,4.02832
9931.525,9.42837,3.07415,0.768539,-3.84521,-1.09863,4.02832
9931.53,9.42837,3.05021,0.787692,-3.84521,-1.0376,4.02832
9931.535,9.44752,3.06458,0.799663,-3.90625,-1.09863,4.15039
9931.54,9.45949,3.06218,0.818817,-4.21143,-1.34277,4.3335
9931.545,9.42358,3.05261,0.802058,-4.27246,-1.58691,4.27246
9931.55,9.42837,3.01191,0.864307,-4.15039,-1.89209,4.3335
9931.555,9.44034,2.96881,0.890643,-4.45557,-2.38037,4.3335
9931.56,9.452969962156311,2.9672588421376256,0.8869720876964209,-4.832299977453983,-2.685841656677207,4.51640585904891
9931.565,9.466293223220257,2.9992340861981863,0.8697733415189302,-5.1630913609428015,-2.763210606234142,4.88256533498047
9931.57,9.477131503200631,3.0429979091766994,0.8443544515009489,-5.470312755560306,-2.687843727424326,5.322066881230386
9931.575,9.4823065221223,3.0768124881127448,0.8160231076474651,-5.776332766875414,-2.535107899039297,5.724998951767247
9931.58,9.47864,3.07894,0.790087,-6.10352,-2.38037,5.98145
9931.585,9.46428,3.04303,0.76375,-6.40869,-2.31934,6.10352
9931.59,9.46907,3.02148,0.696713,-6.5918,-2.31934,6.40869
9931.595,9.58399,3.08852,0.555455,-6.65283,-1.40381,6.83594
9931.6,9.69652,3.24175,0.493206,-4.3335,1.58691,8.05664
9931.605,9.56244,3.1364,0.703895,0.732422,5.18799,10.1929
9931.61,9.34457,3.02627,0.794875,3.2959,6.46973,11.1084
9931.615,9.34936,2.94966,0.802058,4.08936,7.20215,11.1084
9931.62,9.3733,2.9712,0.852336,3.17383,6.65283,11.1084
9931.625,9.50019,2.90656,0.732626,1.95312,6.10352,11.1694
9931.63,9.97664,3.0957,0.591368,1.77002,9.15527,13.7329
9931.635,8.96629,2.73418,1.24259,-0.610352,9.33838,14.8315
9931.64,9.32542,2.77249,0.921768,-2.56348,4.82178,12.085
9931.645,9.58638,2.70305,0.758962,-2.44141,3.479,11.3525
9931.65,9.52174,2.58334,0.936133,-2.50244,2.92969,11.1084
9931.655,9.43315,2.50433,0.995988,-2.74658,1.83105,10.0098
9931.66,9.54089,2.52588,0.888249,-2.56348,0.915527,8.54492
9931.665,9.61511,2.55461,0.905008,-1.89209,0.305176,7.32422
9931.67,9.55047,2.59292,0.90022,-1.40381,-0.0610352,6.71387
9931.675,9.49062,2.6839,0.840365,-0.793457,-0.366211,5.79834
9931.68,9.44513,2.87544,0.909797,0.244141,-1.09863,5.37109
9931.685,9.38288,2.99515,1.06781,0.915527,-1.52588,5.12695
9931.69,9.37091,2.92811,0.948104,0.610352,-2.19727,4.88281
9931.695,9.41879,2.91374,0.799663,1.0376,-2.80762,4.76074
9931.7,9.47864,2.92332,0.893037,1.64795,-3.2959,4.27246
9931.705,9.52653,2.85868,0.847547,0.610352,-3.72314,3.78418
9931.71,9.53371,2.7653,0.828394,-0.488281,-3.60107,3.479
9931.715,9.56244,2.75573,0.761356,-1.0376,-3.54004,3.11279
9931.72,9.5792,2.75573,0.73502,-1.40381,-3.60107,2.62451
9931.725,9.62708,2.73657,0.758962,-1.58691,-3.78418,2.2583
9931.73,9.61272,2.73897,0.782904,-2.13623,-3.479,1.89209
9931.735,9.62948,2.69108,0.751779,-2.50244,-3.23486,1.52588
9931.74,9.61511,2.66475,0.711078,-2.62451,-2.92969,1.15967
9931.745,9.58638,2.6432,0.746991,-2.62451,-2.56348,0.549316
9931.75,9.61751,2.61926,0.778116,-2.74658,-2.38037,0.0
9931.755,9.663,2.65278,0.758962,-2.62451,-1.95312,-0.610352
9931.76,9.66539,2.6839,0.802058,-1.64795,-1.40381,-0.610352
9931.765,9.72764,2.77727,0.742203,-0.12207,-0.671387,-0.427246
9931.77,9.80904,2.76051,0.708684,2.92969,0.427246,0.366211
9931.775,9.80186,2.67432,0.794875,6.83594,1.64795,1.52588
9931.78,9.752084003880586,2.614191575827338,0.8905365919770094,9.51378006772194,2.770512523386553,2.519580222352084
9931.785,9.688090820242724,2.599429673942224,0.9575876550200094,10.727292057271375,3.6794715713428743,3.269754021728735
9931.79,9.622170634691743,2.6305339841465125,0.9892577220483,10.797196012489946,4.277393357238827,3.822149709612912
9931.795,9.566613632744437,2.708004196254189,0.978776326049726,10.04421197830867,4.4668440954934105,4.222515598457509
9931.8,9.53371,2.83234,0.919373,8.78906,4.15039,4.5166
9931.805,9.56244,2.99036,0.821211,7.99561,3.60107,4.94385
9931.81,9.75877,3.02148,0.782904,10.0708,4.21143,6.46973
9931.815,10.0054,2.59531,0.976834,13.7329,6.16455,9.39941
9931.82,10.0245,2.15957,1.29766,16.8457,8.72803,11.9629
9931.825,9.99819,2.26731,1.22344,17.0288,10.9253,13.916
9931.83,9.38766,2.727,1.24738,15.9912,11.3525,14.6484
9931.835,9.43076,2.92811,1.10852,13.0005,8.42285,13.916
9931.839999999998,9.642780599403476,2.973768945467459,0.96765363250123,9.817968248409622,5.439782044877333,13.08737217842181
9931.845,9.800059507578291,2.9423608493532,0.886971620436774,7.040884989201032,3.3030518093838817,12.523928295360085
9931.85,9.911122385023468,2.8500228901019726,0.8517546008997932,4.707135581583457,1.9157885053419488,12.213152025035509
9931.855,9.984494892437386,2.7128922460763163,0.8472832108919803,2.8546053810658685,1.1811213419627966,12.1425270410266
9931.86,10.028702690380122,2.547106095797907,0.858838087451046,1.5211797461847876,1.002179530048588,12.299537017195467
9931.865,10.05227143950142,2.368801617575841,0.8716998676127142,0.7447440331770214,1.282092279689759,12.671665627461
9931.87,10.063726800397584,2.1941159899617526,0.8711491884020833,0.5631835997961294,1.923988800950267,13.246396545363147
9931.875,10.071594433694536,2.039186391258264,0.84246668684607,1.0143838031170105,2.8309983045177853,14.011213445124737
9931.88,10.0844,1.92015,0.770933,2.13623,3.90625,14.9536
9931.885,10.0509,1.88663,0.708684,3.90625,5.00488,15.9302
9931.89,9.84496,2.02071,0.821211,5.61523,5.7373,16.2354
9931.895,9.79947,2.09493,0.818817,5.61523,5.5542,15.3809
9931.9,9.8689,2.04465,0.706289,5.49316,5.06592,14.7705
9931.905,9.91678,1.95846,0.732626,7.01904,6.5918,15.625
9931.91,9.84256,2.0231,0.749385,8.54492,7.69043,17.0898
9931.915,9.67736,2.13084,0.708684,9.27734,8.17871,16.8457
9931.92,9.69652,2.15478,0.505177,9.33838,8.42285,16.6626
9931.925,9.30147,2.41096,0.4956,11.1084,9.39941,17.7612
9931.93,9.55286,2.25534,0.665588,13.7939,10.437,19.2261
9931.935,9.37809,2.08774,0.756568,18.1274,12.0239,22.2168
9931.94,9.65821,1.56102,1.45328,25.9399,15.5029,26.123
9931.945,9.6199,0.869095,2.21703,35.7666,20.5688,30.0293
9931.95,9.96227,0.105345,2.11647,45.4102,24.1089,33.9355
9931.955,10.0533,-0.339977,1.90818,57.4951,27.4658,38.3301
9931.96,10.5177,-1.39582,2.1476,75.5005,33.2031,44.3115
9931.965,10.5608,-1.97761,2.58574,96.0083,38.147,51.2085
9931.97,10.4818,-2.10211,2.58334,117.065,41.1377,57.9834
9931.975,10.3501,-1.38624,2.32956,134.949,43.7012,60.6689
9931.98,9.39724,-1.08936,2.00634,149.17,45.6543,61.9507
9931.985,9.35893,-0.624887,3.01191,151.55,59.082,58.7769
9931.99,9.60075,-0.938527,1.99198,155.457,55.603,57.8613
9931.995,10.1059,-0.986411,1.58975,161.194,52.2461,58.96
9932.0,9.414,-0.339977,1.95367,165.405,54.6875,58.96
9932.005,9.38048,0.35913,1.53229,163.696,49.9268,57.9224
9932.01,9.39485,0.754174,1.38864,162.415,47.3022,56.1523
9932.015,9.36133,1.36709,1.17076,157.898,40.5273,53.833
9932.02,8.97586,2.36787,1.1995,149.719,34.3628,49.6826
9932.025,8.67659,3.41892,1.08697,139.038,30.2734,44.1895
9932.03,8.40844,4.26647,0.936133,127.686,26.7334,38.3301
9932.035,8.43477,5.04937,0.423774,115.112,22.2168,32.1045
9932.04,8.23605,5.81552,0.191536,104.736,17.7002,25.8789
9932.045,8.15226,6.43322,0.100556,91.98,13.4888,19.165
9932.05,8.16902,6.96473,-0.272939,78.4912,9.70459,12.5122
9932.055,8.29591,7.40527,-0.845153,65.0024,5.67627,6.22559
9932.06,8.51618,7.73088,-1.62806,47.6074,-2.50244,-1.09863
9932.065,9.16261,8.95192,-2.83473,27.6489,-14.1602,-10.9253
9932.07,9.48583,8.35098,-3.83072,9.33838,-29.6021,-20.2637
9932.075,9.52653,5.71257,-2.31759,-1.95312,-35.2783,-22.8271
9932.08,9.6199,2.67193,-0.0574608,-6.5918,-30.2734,-19.2871
9932.085,10.137,0.500388,1.01514,-9.27734,-23.6206,-13.3667
9932.09,10.6757,-0.0047884,1.0319,-11.1084,-19.043,-8.36182
9932.095,10.3406,1.02232,0.397437,-12.146,-18.3716,-6.65283
9932.1,9.65821,1.93691,0.19393,-12.0239,-20.5078,-8.17871
9932.105,9.48343,2.01831,0.663194,-10.8032,-22.3389,-10.9863
9932.11,9.85693,1.26174,1.18513,-10.437,-22.9492,-12.8784
9932.115,10.2041,0.459687,1.45567,-10.0708,-21.6064,-13.2446
9932.12,10.2687,0.260968,1.52032,-8.30078,-19.5923,-13.2446
9932.125,10.1586,0.555455,1.31442,-4.88281,-18.3716,-13.9771
9932.13,9.93115,0.97444,1.17795,-1.46484,-18.8599,-15.625
9932.135,9.87848,1.21147,1.21625,1.34277,-19.4702,-17.9443
9932.14,9.98622,1.05345,1.33836,3.11279,-19.2871,-19.2871
9932.145,10.1011,1.06063,1.44849,4.02832,-18.5547,-19.9585
9932.15,10.0676,1.31681,1.27611,3.90625,-18.2495,-20.2026
9932.155,9.92636,1.67834,1.08218,3.23486,-18.1274,-20.3247
9932.16,9.83059,1.96325,0.981623,1.95312,-18.4326,-20.5078
9932.165,9.77313,2.11887,0.916979,-0.0610352,-18.2495,-20.3247
