timestamp,ax,ay,az,gx,gy,gz
6699.96,9.73004,1.17076,-0.873884,1.46484,-0.12207,2.01416
6699.965,9.70849,1.18752,-0.885855,1.46484,-0.305176,2.2583
6699.97,9.7037,1.1995,-0.866701,1.2207,-0.488281,2.62451
6699.975,9.69652,1.1995,-0.849942,0.732422,-0.793457,2.62451
6699.98,9.71328,1.20189,-0.828394,0.366211,-0.976562,2.74658
6699.985,9.70609,1.17076,-0.845153,-0.366211,-1.34277,2.80762
6699.99,9.7037,1.15161,-0.794875,-0.854492,-1.52588,2.99072
6699.995,9.70849,1.14443,-0.845153,-1.46484,-1.70898,2.99072
6700.0,9.71567,1.12049,-0.878672,-1.83105,-1.89209,2.86865
6700.005,9.73482,1.0726,-0.888249,-1.89209,-1.89209,2.99072
6700.01,9.73482,1.01993,-0.919373,-2.13623,-1.95312,2.99072
6700.015,9.73243,0.969652,-0.921768,-2.19727,-2.13623,2.92969
6700.02,9.74201,0.933739,-0.926556,-2.0752,-2.19727,2.92969
6700.025,9.74201,0.967257,-0.933739,-2.2583,-2.13623,2.92969
6700.03,9.76595,0.967257,-0.916979,-2.38037,-2.19727,2.86865
6700.035,9.76116,0.988805,-0.919373,-2.38037,-2.0752,2.92969
6700.04,9.79228,1.00556,-0.960075,-2.31934,-2.19727,2.92969
6700.045,9.76834,1.00078,-0.950498,-2.13623,-2.13623,2.92969
6700.05,9.76116,1.01993,-0.950498,-2.0752,-2.19727,2.86865
6700.055,9.75158,0.995988,-0.957681,-1.95312,-2.13623,2.80762
6700.06,9.75877,0.97444,-0.957681,-2.01416,-2.19727,2.68555
6700.065,9.80186,0.950498,-0.94571,-2.13623,-2.19727,2.62451
6700.07,9.79707,0.926556,-0.957681,-2.01416,-2.19727,2.50244
6700.075,9.77792,0.936133,-0.984017,-2.0752,-2.13623,2.56348
6700.08,9.77792,0.940921,-0.957681,-1.70898,-2.0752,2.44141
6700.085,9.77074,0.960075,-0.94571,-1.70898,-2.0752,2.50244
6700.09,9.77792,0.952892,-0.960075,-1.64795,-2.2583,2.62451
6700.095,9.78271,0.976834,-0.948104,-1.83105,-2.2583,2.44141
6700.1,9.78989,1.00317,-0.952892,-1.89209,-2.19727,2.38037
6700.105,9.76116,0.986411,-0.981623,-1.89209,-2.19727,2.13623
6700.11,9.75398,0.981623,-0.960075,-2.13623,-2.19727,2.01416
6700.115,9.74919,0.957681,-0.976834,-2.19727,-2.19727,2.13623
6700.12,9.77553,0.94571,-0.962469,-2.50244,-2.19727,1.95312
6700.125,9.79468,0.926556,-0.976834,-2.56348,-2.0752,2.01416
6700.13,9.82341,0.936133,-1.01514,-2.74658,-1.95312,1.89209
6700.135,9.83059,0.885855,-1.06303,-2.62451,-1.70898,1.64795
6700.14,9.81623,0.885855,-1.07739,-2.44141,-1.52588,1.52588
6700.145,9.80665,0.847547,-1.05584,-2.13623,-1.28174,1.46484
6700.15,9.80665,0.821211,-1.08457,-1.58691,-0.976562,1.40381
6700.155,9.78271,0.816423,-1.09176,-1.0376,-0.915527,1.2207
6700.16,9.77074,0.849942,-1.01754,-0.488281,-0.793457,1.40381
6700.165,9.76116,0.881066,-1.00796,-0.12207,-0.610352,1.28174
6700.17,9.77074,0.924162,-0.991199,0.183105,-0.610352,1.15967
6700.175,9.76834,0.962469,-0.993594,0.488281,-0.488281,1.09863
6700.18,9.76595,0.960075,-0.962469,0.610352,-0.549316,1.15967
6700.185,9.75877,0.964863,-0.957681,0.854492,-0.732422,1.15967
6700.19,9.75158,0.936133,-0.912191,0.854492,-0.915527,0.976562
6700.195,9.73722,0.914585,-0.90022,0.549316,-1.09863,1.2207
6700.2,9.71806,0.948104,-0.902614,-0.12207,-1.0376,1.28174
6700.205,9.73004,0.976834,-0.948104,-0.488281,-1.09863,1.28174
6700.21,9.75877,0.993594,-0.993594,-0.976562,-1.28174,1.28174
6700.215,9.74679,0.972046,-0.97444,-1.28174,-1.46484,1.28174
6700.22,9.74201,0.933739,-0.960075,-1.58691,-1.46484,1.34277
6700.225,9.71088,0.92895,-1.00796,-1.52588,-1.58691,1.40381
6700.23,9.71806,0.914585,-1.00317,-1.46484,-1.64795,1.52588
6700.235,9.73961,0.92895,-0.972046,-1.34277,-1.58691,1.46484
6700.24,9.74679,0.957681,-1.01754,-1.2207,-1.77002,1.46484
6700.245,9.77074,0.924162,-0.995988,-1.0376,-1.64795,1.52588
6700.25,9.79228,0.88346,-0.950498,-0.976562,-1.77002,1.52588
6700.255,9.81383,0.878672,-0.988805,-0.854492,-1.64795,1.52588
6700.26,9.79947,0.885855,-1.03908,-0.610352,-1.64795,1.64795
6700.265,9.7851,0.909797,-1.04387,-0.488281,-1.64795,1.64795
6700.27,9.77553,0.926556,-1.05345,-0.183105,-1.70898,1.64795
6700.275,9.76834,0.924162,-1.04148,-0.244141,-1.58691,1.64795
6700.28,9.79468,0.926556,-1.03908,-0.244141,-1.64795,1.58691
6700.285,9.77792,0.888249,-1.00078,-0.12207,-1.52588,1.58691
6700.29,9.77313,0.876278,-0.988805,-0.0610352,-1.46484,1.58691
6700.295,9.78031,0.888249,-0.984017,-0.183105,-1.40381,1.34277
6700.3,9.78271,0.907402,-1.00796,-0.244141,-1.34277,1.52588
6700.305,9.78271,0.90022,-1.00556,-0.244141,-1.34277,1.46484
