timestamp,ax,ay,az,gx,gy,gz
9820.28,9.75637,-0.0383072,1.00078,-3.11279,4.39453,-2.0752
9820.285,9.75158,-0.0670376,0.998382,-2.62451,4.15039,-2.13623
9820.29,9.72046,-0.0837971,1.00317,-2.0752,3.84521,-2.19727
9820.295,9.73004,-0.117316,1.04148,-1.46484,3.60107,-2.38037
9820.3,9.72046,-0.153229,1.06542,-0.793457,3.41797,-2.50244
9820.305,9.73722,-0.172383,1.05105,-0.244141,3.35693,-2.56348
9820.31,9.77792,-0.189142,1.06063,0.244141,3.17383,-2.80762
9820.315,9.80904,-0.217872,1.01993,0.610352,3.05176,-2.99072
9820.32,9.81623,-0.244209,1.00796,0.732422,3.05176,-3.17383
9820.325,9.87848,-0.282516,0.979228,0.732422,3.17383,-3.35693
9820.33,9.89045,-0.277727,0.921768,0.671387,3.41797,-3.60107
9820.335,9.87608,-0.225055,0.756568,0.549316,3.66211,-3.90625
9820.34,9.83777,-0.251391,0.677559,0.305176,3.90625,-4.27246
9820.345,9.81144,-0.299275,0.663194,0.12207,4.15039,-4.57764
9820.35,9.84017,-0.316035,0.711078,-0.12207,4.3335,-4.82178
9820.355,9.84735,-0.270545,0.792481,-0.366211,4.5166,-5.24902
9820.36,9.83299,-0.155623,0.866701,-0.915527,4.76074,-5.61523
9820.365,9.8282,-0.0861913,0.885855,-1.64795,4.94385,-5.85938
9820.37,9.79947,-0.0454898,0.926556,-2.38037,5.18799,-6.16455
9820.375,9.76595,-0.035913,0.921768,-3.05176,5.18799,-6.46973
9820.38,9.74679,-0.0263362,0.972046,-3.60107,5.18799,-6.65283
9820.385,9.74201,-0.0311246,1.04148,-3.84521,5.00488,-6.95801
9820.39,9.73004,-0.035913,1.07978,-3.96729,4.82178,-7.01904
9820.395,9.72764,-0.0526724,1.15879,-4.08936,4.76074,-7.20215
9820.4,9.73243,-0.0550666,1.24259,-3.96729,4.82178,-7.14111
9820.405,9.76355,-0.112527,1.24259,-3.2959,4.69971,-7.20215
9820.41,9.80426,-0.131681,1.22344,-2.38037,4.63867,-7.20215
9820.415,9.84256,-0.0622492,1.08936,-1.58691,4.45557,-7.14111
9820.42,9.86172,-0.0071826,1.01275,-1.09863,4.45557,-7.20215
9820.425,9.85693,-0.0311246,0.950498,-0.610352,4.3335,-7.14111
9820.43,9.85693,-0.0837971,0.893037,0.488281,4.21143,-7.20215
9820.435,9.81144,-0.153229,0.845153,2.01416,4.21143,-7.26318
9820.44,9.75637,-0.213084,0.799663,3.96729,4.21143,-7.26318
9820.445,9.73004,-0.23942,0.770933,5.7373,4.21143,-7.14111
9820.45,9.71806,-0.141258,0.814029,7.26318,4.21143,-7.08008
9820.455,9.76834,-0.0167594,0.821211,7.93457,4.39453,-7.20215
9820.46,9.79468,0.112527,0.842759,8.05664,4.57764,-7.08008
9820.465,9.86651,0.189142,0.873884,7.38525,4.88281,-6.95801
9820.47,9.88805,0.263362,0.938527,6.22559,5.24902,-6.95801
9820.475,9.89284,0.318429,0.97444,5.06592,5.61523,-6.95801
9820.48,9.86411,0.3304,1.08457,3.72314,5.92041,-6.89697
9820.485,9.81144,0.316035,1.10373,2.38037,6.22559,-6.65283
9820.49,9.77553,0.246603,1.07739,1.2207,6.40869,-6.71387
9820.495,9.73722,0.105345,1.06542,0.488281,6.5918,-6.83594
9820.5,9.68455,-0.0071826,1.0343,0.488281,6.71387,-6.65283
9820.505,9.67976,-0.0837971,0.878672,1.2207,6.89697,-6.53076
9820.51,9.68933,-0.124498,0.744597,2.80762,6.7749,-6.22559
9820.515,9.73482,-0.150835,0.727837,5.24902,6.83594,-6.16455
9820.52,9.84017,-0.129287,0.790087,7.99561,6.71387,-5.85938
9820.525,9.91439,-0.105345,0.876278,10.6201,6.89697,-5.49316
9820.53,9.93594,0.0526724,0.962469,12.3901,7.14111,-5.49316
9820.535,9.95748,0.220267,0.988805,12.9395,7.56836,-5.12695
9820.54,9.93115,0.402226,1.00317,12.8784,7.87354,-4.94385
9820.545,9.88326,0.538695,1.1157,11.6577,8.48389,-4.88281
9820.55,9.77074,0.514753,1.10852,9.76562,8.91113,-4.88281
9820.555,9.77553,0.490811,1.11809,7.75146,9.09424,-4.82178
9820.56,9.73722,0.414197,1.19471,5.5542,9.27734,-4.88281
9820.565,9.68455,0.368707,1.2809,3.11279,9.58252,-4.94385
9820.57,9.73961,0.371101,1.28569,0.976562,9.58252,-4.94385
9820.575,9.79468,0.328006,1.35512,-1.09863,9.70459,-5.24902
9820.58,9.78989,0.287304,1.35512,-2.68555,9.8877,-5.06592
9820.585,9.75398,0.23942,1.29047,-3.72314,10.2539,-5.12695
9820.59,9.77553,0.189142,1.22583,-4.3335,10.1318,-5.31006
9820.595,9.76116,0.023942,1.19231,-4.57764,10.376,-5.5542
9820.6,9.71806,-0.167594,1.13006,-4.45557,10.498,-5.49316
9820.605,9.85214,-0.0263362,0.998382,-3.72314,10.0708,-5.18799
9820.61,9.91199,0.100556,0.962469,-2.56348,9.8877,-4.94385
9820.615,9.9527,0.189142,1.0319,-1.40381,10.0098,-4.63867
9820.62,10.0149,0.263362,1.16358,0.0610352,9.82666,-4.63867
9820.625,9.96946,0.287304,1.37427,1.46484,9.94873,-4.08936
9820.63,9.84256,0.385466,1.4054,1.95312,10.1318,-3.72314
9820.635,9.8258,0.54109,1.45567,2.38037,9.58252,-3.54004
9820.64,9.75398,0.591368,1.61609,2.50244,9.52148,-3.41797
9820.645,9.69412,0.586579,1.64003,1.83105,9.21631,-3.35693
9820.65,9.63187,0.4956,1.68791,1.09863,9.09424,-2.86865
9820.655,9.72525,0.543484,1.7358,0.488281,8.42285,-2.74658
9820.66,9.73961,0.486023,1.81241,-0.305176,7.99561,-2.74658
9820.665,9.72046,0.399832,1.72383,-1.09863,7.62939,-3.05176
9820.67,9.69891,0.181959,1.6089,-1.28174,7.26318,-3.11279
9820.675,9.70131,0.0047884,1.56581,-1.0376,6.83594,-3.05176
9820.68,9.74201,-0.0311246,1.59214,-0.915527,6.40869,-3.05176
9820.685,9.80904,0.059855,1.53468,-0.671387,6.04248,-3.17383
9820.69,9.9096,0.177171,1.36469,-0.427246,5.61523,-3.41797
9820.695,9.89763,0.196325,1.34075,-0.0610352,5.5542,-3.41797
9820.7,9.83777,0.102951,1.29287,0.0,5.43213,-3.72314
9820.705,9.80426,0.0790087,1.32399,-0.305176,5.12695,-3.72314
9820.71,9.80426,0.203507,1.30005,-0.671387,4.82178,-3.54004
9820.715,9.83538,0.428562,1.30963,-0.427246,4.27246,-3.35693
9820.72,9.83299,0.474052,1.47243,-0.12207,3.96729,-3.17383
9820.725,9.7851,0.40462,1.55144,0.488281,3.72314,-3.17383
