timestamp,ax,ay,az,gx,gy,gz
3610.6,6.67264,0.155623,-1.97043,64.9414,39.917,-12.8174
3610.605,6.80193,0.775721,-1.76932,62.0117,40.5884,-19.3481
3610.61,7.15627,1.00078,-1.55623,55.6641,41.1987,-25.2686
3610.615,7.62793,1.02472,-1.4461,46.4478,42.0532,-30.0293
3610.62,8.20972,0.948104,-1.46286,35.5835,42.4194,-33.0811
3610.625,8.77954,0.768539,-1.56341,24.231,43.1519,-34.3018
3610.63,9.26795,0.54109,-1.79565,14.1602,43.8232,-34.4849
3610.635,9.55286,0.253785,-2.06141,5.98145,44.1284,-33.6304
3610.64,9.75637,-0.112527,-2.29843,0.244141,43.8232,-31.6162
3610.645,9.89284,-0.543484,-2.57377,-2.31934,42.5415,-28.9307
3610.65,9.94551,-0.866701,-2.82995,-2.2583,40.2832,-26.3672
3610.655,9.92875,-1.0726,-3.06458,0.0,37.2925,-23.3765
3610.66,9.88087,-1.20668,-3.14359,3.60107,33.5693,-20.9961
3610.665,9.80426,-1.26653,-3.18908,7.38525,29.541,-18.7988
3610.67,9.80904,-1.23062,-3.14598,11.1084,25.2075,-16.9678
3610.675,9.85693,-1.17795,-3.15316,14.5874,20.2026,-15.3198
3610.68,9.98143,-1.21147,-2.9305,17.0288,14.7095,-13.9771
3610.685,10.0413,-1.24738,-2.69348,17.8833,9.27734,-13.1836
3610.69,10.1083,-1.18274,-2.47082,17.6392,3.96729,-12.9395
3610.695,10.0102,-1.17555,-2.14999,16.1133,-0.549316,-14.0381
3610.7,10.1466,-0.54109,-2.02789,14.6484,-4.57764,-16.1133
3610.705,10.6662,1.02711,-2.4756,14.4653,-10.0098,-22.0337
3610.71,10.6159,1.42216,-2.1452,12.5732,-11.9629,-28.9917
3610.715,10.6829,-1.19471,-0.40462,7.50732,-10.3149,-31.9214
3610.72,11.1211,-5.43244,1.21386,-3.90625,-8.05664,-27.2217
3610.725,11.3605,-8.20014,2.1476,-4.3335,-4.63867,-18.8599
3610.73,11.1019,-8.08761,2.3966,9.27734,-0.610352,-10.437
3610.735,10.6997,-5.49948,2.29843,30.4565,2.74658,-6.10352
3610.74,10.4698,-3.31836,2.24576,44.6167,5.00488,-6.16455
3610.745,9.97903,-2.49476,1.70467,49.9878,6.95801,-8.60596
3610.75,9.51935,-2.36787,0.581791,51.6968,7.69043,-10.376
3610.755,9.33978,-2.38462,-0.567426,51.4526,7.56836,-10.6201
3610.76,9.14585,-2.46363,-1.61609,49.2554,7.26318,-8.42285
3610.765,9.01896,-2.85389,-2.36547,46.0815,7.32422,-4.82178
3610.77,9.17458,-3.12683,-2.74376,41.626,6.40869,-0.0610352
3610.775,9.57202,-2.73178,-2.64799,36.8652,5.00488,3.60107
3610.78,9.98143,-1.55384,-2.15957,32.959,3.90625,4.45557
3610.785,10.1825,0.0,-1.67834,30.3345,3.35693,2.2583
3610.79,10.1299,1.53468,-1.1995,27.71,3.78418,-0.915527
3610.795,10.0892,2.86347,-0.730232,23.3765,4.88281,-3.54004
3610.8,10.0748,4.17549,-0.363919,17.0288,6.46973,-5.49316
3610.805,10.0844,5.40611,-0.19393,8.54492,7.56836,-8.42285
3610.81,10.173,5.97353,-0.0287304,-1.2207,8.30078,-12.8784
3610.815,10.4363,5.26724,0.122104,-13.3057,8.78906,-16.6626
3610.82,10.6183,4.01029,0.205901,-26.3672,9.52148,-17.8223
3610.825,10.7524,2.78446,0.265756,-36.3159,11.2305,-17.5171
3610.83,10.8649,1.78129,0.289698,-41.9922,13.0615,-15.5029
3610.835,10.9487,0.804452,0.181959,-43.8843,14.6484,-12.085
3610.84,10.979169117620216,-0.0406832280852862,0.0019693663248149,-41.798048327281975,15.552103145436964,-8.428145719609375
3610.845,10.952991972863186,-0.7048288559235114,-0.2084922192735617,-36.38173166589374,15.866426132858225,-5.028577946941304
3610.85,10.87375026930377,-1.181517069684278,-0.4247269880162901,-28.572258841566697,15.850967547572129,-2.163488114693435
3610.855,10.74502571049264,-1.4642800556590212,-0.6220361711849156,-19.30653867775001,15.765325974856005,-0.11006765479338
3610.86,10.5704,-1.54665,-0.775721,-9.52148,15.8691,0.854492
3610.865,10.3286,-1.43892,-0.888249,0.12207,16.1743,0.549316
3610.87,9.991,-1.1971,-0.995988,9.58252,15.9912,-0.732422
3610.875,9.79228,-0.782904,-0.933739,17.8223,15.564,-2.44141
3610.88,9.7444,-0.155623,-0.725443,25.2075,15.3198,-4.5166
3610.885,9.77313,0.402226,-0.47884,30.3955,15.1367,-6.46973
3610.89,9.75877,0.919373,-0.469264,33.8135,15.4419,-8.30078
3610.895,9.78271,1.19471,-0.553061,34.9731,15.7471,-9.76562
