timestamp,ax,ay,az,gx,gy,gz
4575.42,9.66779,-0.720655,1.75256,0.366211,0.0610352,-0.305176
4575.425,9.69412,-0.749385,1.78129,0.366211,-0.0610352,-0.183105
4575.43,9.69891,-0.708684,1.77171,0.366211,0.12207,-0.12207
4575.435,9.73243,-0.687136,1.71904,0.12207,0.366211,-0.12207
4575.44,9.72046,-0.691924,1.7358,-0.12207,0.366211,-0.12207
4575.445,9.7444,-0.713472,1.76453,-0.244141,0.366211,0.0
4575.45,9.77074,-0.744597,1.74777,-0.244141,0.549316,0.183105
4575.455,9.75158,-0.742203,1.73101,0.0610352,0.671387,0.183105
4575.46,9.73961,-0.744597,1.75974,0.0610352,0.549316,0.244141
4575.465,9.72046,-0.749385,1.68791,0.305176,0.549316,0.12207
4575.47,9.72285,-0.701501,1.66158,0.427246,0.427246,0.0
4575.475,9.69412,-0.706289,1.64721,0.366211,0.488281,0.183105
4575.48,9.68215,-0.727837,1.65679,0.427246,0.488281,0.12207
4575.485,9.65342,-0.756568,1.6927,0.610352,0.488281,0.0610352
4575.49,9.65582,-0.782904,1.78847,0.671387,0.488281,-0.0610352
4575.495,9.71328,-0.799663,1.82199,0.793457,0.793457,-0.183105
4575.5,9.73961,-0.80924,1.75256,0.854492,0.854492,-0.183105
4575.505,9.75398,-0.751779,1.72143,0.976562,1.0376,-0.183105
4575.51,9.76116,-0.730232,1.69031,0.854492,1.28174,-0.183105
4575.515,9.77553,-0.768539,1.69749,0.671387,1.46484,-0.244141
4575.52,9.76116,-0.78051,1.72622,0.854492,1.64795,0.12207
4575.525,9.75158,-0.76375,1.76932,0.854492,1.89209,0.12207
4575.53,9.75158,-0.720655,1.8148,0.793457,2.01416,0.366211
4575.535,9.73243,-0.708684,1.83156,0.793457,2.19727,0.366211
4575.54,9.75877,-0.675165,1.8148,1.0376,2.19727,0.488281
4575.545,9.76355,-0.675165,1.76453,1.0376,2.13623,0.671387
4575.55,9.73961,-0.71826,1.75016,0.915527,2.13623,0.854492
4575.555,9.70609,-0.766145,1.7358,0.976562,2.01416,0.915527
4575.56,9.663,-0.739808,1.73819,1.0376,1.83105,0.854492
4575.565,9.63666,-0.749385,1.72861,1.2207,1.58691,0.732422
4575.57,9.64624,-0.754174,1.74777,1.0376,1.28174,0.488281
4575.575,9.61511,-0.790087,1.75016,1.09863,1.15967,0.488281
4575.58,9.62708,-0.792481,1.80044,1.15967,1.0376,0.244141
4575.585,9.63666,-0.773327,1.7741,1.34277,0.793457,0.0610352
4575.59,9.6223,-0.715866,1.80044,1.2207,0.488281,-0.12207
4575.595,9.6223,-0.701501,1.74537,1.15967,0.427246,-0.366211
4575.6,9.63427,-0.694318,1.70946,1.0376,0.183105,-0.305176
4575.605,9.63427,-0.696713,1.76692,0.915527,0.0,-0.305176
4575.61,9.63427,-0.682347,1.75495,0.854492,0.0,-0.610352
4575.615,9.61272,-0.679953,1.76932,0.732422,-0.0610352,-0.610352
4575.62,9.61751,-0.684742,1.76692,0.488281,-0.305176,-0.610352
4575.625,9.64145,-0.699107,1.80044,0.366211,-0.427246,-0.549316
4575.63,9.64863,-0.687136,1.78607,0.305176,-0.305176,-0.427246
4575.635,9.69412,-0.703895,1.78607,0.244141,-0.427246,-0.366211
4575.64,9.7037,-0.713472,1.78368,0.244141,-0.549316,-0.305176
4575.645,9.68215,-0.723049,1.75256,0.244141,-0.366211,-0.183105
4575.65,9.69652,-0.737414,1.77889,0.244141,-0.366211,-0.12207
4575.655,9.68933,-0.746991,1.82199,0.366211,-0.305176,-0.183105
4575.66,9.71088,-0.732626,1.82917,0.427246,-0.183105,-0.183105
4575.665,9.71328,-0.751779,1.75495,0.427246,-0.305176,-0.183105
4575.67,9.68694,-0.744597,1.71185,0.427246,-0.244141,-0.183105
4575.675,9.67497,-0.723049,1.74058,0.244141,-0.305176,-0.183105
4575.68,9.66779,-0.694318,1.78129,0.305176,-0.366211,-0.244141
4575.685,9.67257,-0.687136,1.78368,0.12207,-0.305176,-0.12207
4575.69,9.68455,-0.727837,1.79805,0.0,-0.305176,0.0
4575.695,9.70609,-0.749385,1.76932,-0.0610352,-0.488281,-0.0610352
