timestamp,ax,ay,az,gx,gy,gz
8066.72,9.79707,0.950498,-0.940921,0.366211,-1.28174,1.40381
8066.725,9.77313,0.986411,-0.936133,0.0610352,-1.0376,1.2207
8066.73,9.75398,1.00317,-0.940921,0.305176,-1.0376,1.15967
8066.735,9.77792,0.995988,-0.943315,0.305176,-1.0376,1.09863
8066.74,9.77553,0.998382,-0.969652,0.244141,-0.854492,1.0376
8066.745,9.76834,0.988805,-0.940921,0.305176,-0.732422,0.915527
8066.75,9.75637,1.00317,-0.955286,0.244141,-0.488281,0.915527
8066.755,9.7444,1.01275,-0.976834,0.0610352,-0.488281,0.915527
8066.76,9.75398,1.00796,-0.969652,0.0,-0.366211,0.854492
8066.765,9.76116,0.969652,-0.950498,0.0610352,-0.244141,0.671387
8066.77,9.77553,0.988805,-0.955286,0.0610352,-0.183105,0.671387
8066.775,9.7875,1.02711,-0.952892,0.12207,-0.183105,0.549316
8066.78,9.77313,1.06063,-0.92895,0.305176,-0.183105,0.366211
8066.785,9.7851,1.06303,-0.943315,0.244141,0.0,0.427246
8066.79,9.78989,1.01754,-0.921768,0.183105,0.0610352,0.366211
8066.795,9.79228,1.01275,-0.92895,0.12207,0.12207,0.366211
8066.8,9.79707,1.0343,-0.902614,-0.0610352,0.12207,0.305176
8066.805,9.79468,1.01754,-0.924162,-0.0610352,0.0,0.488281
8066.81,9.77792,1.01035,-0.943315,0.0610352,0.12207,0.366211
8066.815,9.77074,1.02951,-0.914585,0.0610352,0.183105,0.305176
8066.82,9.7851,1.04387,-0.902614,0.244141,0.183105,0.427246
8066.825,9.76834,1.05105,-0.926556,0.305176,0.183105,0.305176
8066.83,9.76355,1.03908,-0.926556,0.305176,0.183105,0.488281
8066.835,9.77313,1.05824,-0.933739,0.366211,0.12207,0.366211
8066.84,9.78271,1.04866,-0.94571,0.488281,0.12207,0.488281
8066.845,9.77553,1.04627,-0.943315,0.549316,0.0610352,0.549316
8066.85,9.75637,1.03908,-0.895431,0.610352,0.183105,0.549316
8066.855,9.77074,1.075,-0.888249,0.488281,0.12207,0.488281
8066.86,9.78271,1.07978,-0.907402,0.366211,0.0610352,0.549316
8066.865,9.79707,1.05105,-0.948104,0.183105,0.183105,0.488281
8066.87,9.78989,1.02232,-0.933739,-0.0610352,0.183105,0.549316
8066.875,9.79228,1.01275,-0.921768,-0.12207,0.244141,0.549316
8066.88,9.7947635123812,1.0127578764639913,-0.9120211801521768,-0.0747332940842153,0.3693113139227019,0.5732213257971968
8066.885,9.793247768046172,1.0171629381118343,-0.9029163152649442,0.0182674839207074,0.5084265843466376,0.6233912841636865
8066.889999999999,9.789293267521332,1.0237190615264693,-0.8996424603019887,0.1242210089492082,0.6215777977911532,0.6494015796275011
8066.894999999999,9.784460511330572,1.0301801232948151,-0.907388670225268,0.2104159559976987,0.6688559408386094,0.6008279167332552
8066.9,9.78031,1.0343,-0.931344,0.244141,0.610352,0.427246
8066.905,9.77553,1.03908,-0.960075,0.244141,0.488281,0.183105
8066.91,9.77074,1.05345,-0.938527,0.305176,0.488281,0.183105
8066.915,9.79228,1.05105,-0.897826,0.244141,0.366211,0.244141
8066.92,9.78989,1.04866,-0.905008,0.305176,0.366211,0.244141
8066.925,9.76116,1.02711,-0.912191,0.244141,0.305176,0.305176
8066.93,9.78271,1.02232,-0.885855,0.12207,0.549316,0.305176
8066.935,9.77792,0.995988,-0.888249,0.0610352,0.488281,0.427246
