timestamp,ax,ay,az,gx,gy,gz
39802.575,9.35654,-2.2697,-1.7334,2.50244,7.01904,7.14111
39802.58,9.37569,-2.46842,-1.69988,3.479,7.38525,7.99561
39802.585,9.43555,-2.6025,-1.74298,4.45557,7.62939,8.78906
39802.59,9.48343,-2.67672,-1.74777,5.85938,7.56836,9.82666
39802.595,9.51935,-2.69348,-1.65918,7.32422,7.26318,10.8643
39802.6,9.63666,-2.54264,-1.47962,8.8501,7.01904,12.146
39802.605,9.7851,-2.24337,-1.34794,9.70459,6.7749,13.4277
39802.61,9.91439,-1.84832,-1.27372,9.64355,6.46973,14.1602
39802.615,10.0054,-1.49877,-1.17795,9.09424,6.53076,14.6484
39802.62,9.99579,-1.24259,-1.15401,7.32422,6.65283,15.0146
39802.625,9.94551,-1.12767,-1.26174,4.63867,6.83594,15.3809
39802.63,9.80665,-1.20668,-1.43652,0.915527,7.08008,15.9912
39802.635,9.70609,-1.44131,-1.47962,-3.05176,7.62939,16.7236
39802.64,9.62469,-1.75974,-1.47722,-6.22559,8.36182,18.2495
39802.645,9.68694,-1.80523,-1.46525,-8.36182,9.0332,19.6533
39802.65,9.73482,-1.62327,-1.70467,-9.70459,9.64355,20.6909
39802.655,9.7444,-1.41976,-1.99676,-10.498,10.1318,21.3013
39802.66,9.61033,-1.30245,-2.36308,-11.1084,10.6201,21.5454
39802.665,9.46188,-1.29526,-2.75812,-11.2305,10.9253,21.7285
39802.67,9.31344,-1.46286,-2.97839,-10.6812,11.0474,21.5454
39802.675,9.18176,-1.68552,-3.03106,-9.70459,11.0474,21.1182
39802.68,9.0836,-1.97282,-2.95444,-8.11768,10.9863,20.752
39802.685,8.99502,-2.28646,-2.79164,-6.40869,10.7422,20.6299
39802.69,8.9998,-2.42772,-2.61207,-4.3335,10.437,20.3247
39802.695,9.07402,-2.4349,-2.42293,-1.95312,10.1929,19.7754
39802.7,9.21049,-2.36787,-2.28407,0.305176,9.76562,18.8599
39802.705,9.30626,-2.28167,-2.17872,1.83105,9.82666,17.7612
39802.71,9.36851,-2.15478,-2.2314,2.62451,9.82666,16.7847
39802.715,9.43555,-2.07098,-2.29843,2.56348,9.64355,15.8081
39802.72,9.51456,-1.90578,-2.41096,2.13623,9.58252,14.7095
39802.725,9.54329,-1.71904,-2.59292,1.09863,9.0332,13.6108
39802.73,9.52892,-1.54187,-2.60729,0.0,8.66699,12.3901
39802.735,9.43555,-1.43413,-2.67672,-1.09863,8.60596,11.0474
39802.74,9.2895,-1.50116,-2.58095,-2.31934,8.97217,9.82666
39802.745,9.165,-1.71904,-2.38223,-3.84521,9.27734,8.54492
39802.75,9.11712,-2.0231,-2.07817,-5.67627,9.8877,7.50732
39802.755,9.10275,-2.41575,-1.79805,-7.8125,10.376,6.46973
39802.76,9.16979,-2.77967,-1.53708,-9.8877,10.7422,5.98145
39802.765,9.27753,-2.98796,-1.40061,-11.2305,10.9863,5.61523
39802.77,9.42597,-2.96642,-1.35751,-12.085,10.5591,5.61523
39802.775,9.55286,-2.69587,-1.39821,-12.085,10.1318,5.61523
39802.78,9.63187,-2.31519,-1.45807,-11.9019,9.27734,5.49316
39802.785,9.62948,-1.98958,-1.55863,-12.3901,8.23975,5.24902
39802.79,9.60554,-1.83156,-1.5275,-12.8784,7.44629,5.37109
39802.795,9.55765,-1.85072,-1.41976,-13.2446,6.5918,5.67627
39802.8,9.51456,-2.0662,-1.22583,-13.3057,6.10352,6.22559
39802.805,9.45949,-2.32716,-1.00796,-12.5732,6.28662,7.08008
39802.81,9.44991,-2.5594,-0.845153,-11.1084,7.14111,7.8125
39802.815,9.40921,-2.69108,-1.01275,-9.70459,7.87354,8.36182
39802.82,9.37809,-2.727,-1.18274,-8.23975,8.23975,8.66699
39802.825,9.414,-2.74854,-1.2402,-6.22559,8.05664,8.97217
39802.83,9.44991,-2.79164,-1.18752,-3.35693,8.17871,9.0332
39802.835,9.50019,-2.79643,-1.20907,-0.854492,7.93457,8.91113
39802.84,9.50977,-2.68151,-1.21625,1.34277,7.56836,8.78906
39802.845,9.50019,-2.53546,-1.23541,3.23486,7.01904,8.54492
39802.85,9.46907,-2.48997,-1.27132,4.94385,6.53076,8.11768
39802.855,9.43794,-2.49955,-1.33836,6.10352,6.04248,7.50732
39802.86,9.33978,-2.67432,-1.38385,6.46973,5.7373,6.95801
39802.865,9.22246,-3.00472,-1.4437,5.98145,5.61523,6.89697
39802.87,9.19134,-3.14838,-1.55144,5.18799,5.5542,7.56836
39802.875,9.27514,-2.9712,-1.62087,4.69971,5.49316,7.99561
39802.88,9.35415,-2.54264,-1.67834,4.02832,5.67627,7.93457
39802.885,9.36133,-2.16436,-1.63285,3.11279,6.10352,7.32422
39802.89,9.28471,-2.01592,-1.58017,2.0752,6.40869,6.53076
39802.895,9.20331,-2.12605,-1.54665,1.40381,6.83594,5.98145
39802.9,9.165,-2.29365,-1.54187,0.976562,6.83594,5.61523
39802.905,9.16261,-2.3942,-1.57299,1.15967,6.7749,5.43213
39802.91,9.19852,-2.36547,-1.66876,1.52588,6.65283,4.94385
39802.915,9.23444,-2.32238,-1.70707,1.89209,6.34766,4.27246
39802.92,9.27274,-2.32477,-1.74537,2.13623,6.04248,3.41797
39802.925,9.2919,-2.34392,-1.77171,2.38037,5.61523,2.68555
39802.93,9.31584,-2.31759,-1.78368,2.56348,5.24902,2.01416
39802.935,9.34457,-2.26252,-1.80762,2.80762,4.94385,1.28174
39802.94,9.35415,-2.15718,-1.82917,2.80762,5.00488,0.610352
39802.945,9.39724,-2.04704,-1.84593,2.74658,4.88281,-0.366211
39802.95,9.42837,-1.98958,-1.77171,2.38037,4.94385,-1.28174
39802.955,9.41161,-2.08296,-1.70467,2.01416,5.12695,-1.95312
39802.96,9.36372,-2.26731,-1.60651,1.89209,5.49316,-2.19727
39802.965,9.35893,-2.36068,-1.68552,2.01416,5.24902,-2.13623
39802.97,9.40682,-2.27449,-1.76692,2.13623,5.00488,-2.44141
39802.975,9.45949,-2.08774,-1.87705,2.56348,4.69971,-2.62451
39802.98,9.49301,-1.91297,-2.02789,3.23486,4.3335,-3.2959
39802.985,9.50737,-1.7741,-2.15239,3.66211,3.96729,-4.21143
39802.99,9.50977,-1.76213,-2.20267,3.35693,3.60107,-4.94385
39802.995,9.4547,-2.01831,-2.12366,2.01416,4.02832,-5.5542
39803.0,9.27274,-2.69587,-1.83156,-0.0610352,5.00488,-5.12695
39803.005,9.07163,-3.72538,-1.32399,-1.52588,6.16455,-2.80762
39803.01,9.08121,-4.35745,-0.811634,-1.28174,7.56836,1.09863
39803.015,9.37569,-4.0462,-0.548272,1.52588,8.48389,4.57764
39803.02,9.7037,-3.04542,-0.505177,4.57764,8.8501,5.79834
39803.025,9.87608,-2.17154,-0.663194,5.61523,8.91113,5.49316
39803.03,9.84496,-1.89142,-0.914585,4.69971,8.66699,4.39453
39803.035,9.73243,-2.01352,-1.08218,3.17383,7.75146,4.02832
39803.04,9.64624,-2.18351,-1.22823,2.19727,6.65283,4.15039
39803.045,9.64863,-2.1476,-1.37906,1.77002,5.18799,4.27246
39803.05,9.663,-1.88663,-1.42216,1.09863,4.02832,4.15039
39803.055,9.70131,-1.56581,-1.49398,-0.488281,3.17383,3.479
39803.06,9.67018,-1.38864,-1.64482,-2.19727,2.86865,2.50244
39803.065,9.55286,-1.48201,-1.93212,-3.35693,2.86865,1.46484
39803.07,9.41879,-1.86029,-1.96085,-5.18799,3.479,0.549316
39803.075,9.29908,-2.57137,-1.76213,-7.32422,4.69971,0.488281
39803.08,9.19852,-3.4668,-1.31921,-8.60596,6.16455,2.01416
39803.085,9.2488,-3.99592,-1.01993,-8.78906,7.99561,4.5166
39803.09,9.52413,-3.85706,-0.90022,-7.01904,9.39941,7.08008
39803.095,9.81623,-3.21541,-1.08936,-4.88281,10.5591,8.23975
39803.1,9.95509,-2.55701,-1.41258,-3.479,11.2915,8.60596
39803.105,9.94312,-2.10929,-1.74058,-2.86865,11.5356,9.46045
39803.11,9.91439,-1.83396,-1.8986,-2.31934,11.2915,11.0474
39803.115,9.90481,-1.55623,-2.03507,-1.15967,10.8032,13.1836
39803.12,9.8689,-1.35751,-2.04225,-0.12207,9.76562,15.8691
39803.125,9.79228,-1.2809,-1.89621,0.854492,8.8501,18.8599
39803.13,9.7444,-1.29766,-1.74058,1.58691,7.8125,22.2778
39803.135,9.72285,-1.35991,-1.57538,2.0752,6.83594,25.9399
39803.14,9.72525,-1.43413,-1.36948,2.2583,5.7373,29.541
39803.145,9.76595,-1.52989,-1.1971,2.44141,4.88281,32.7759
39803.15,9.79707,-1.75256,-0.984017,2.01416,4.45557,36.438
39803.155,9.89284,-1.96564,-0.857124,1.64795,4.15039,40.2222
39803.16,9.991,-2.03507,-0.823605,1.34277,4.3335,44.3726
39803.165,10.1394,-2.01831,-0.876278,0.915527,4.39453,48.4009
39803.17,10.2999,-1.94649,-0.897826,0.0610352,4.57764,53.0396
39803.175,10.5321,-1.72383,-0.924162,-0.976562,4.57764,57.8003
39803.18,10.738,-1.41976,-0.957681,-2.0752,4.5166,62.561
39803.185,10.92,-1.21865,-1.13725,-3.54004,4.57764,67.688
39803.19,10.9822,-1.18034,-1.32399,-5.67627,4.69971,73.2422
39803.195,11.0085,-1.25935,-1.43892,-7.87354,4.69971,79.2236
39803.2,11.0923,-1.1564,-1.56581,-10.2539,4.63867,84.8389
39803.205,11.1881,-1.00317,-1.59454,-12.3291,3.90625,89.9048
39803.21,11.3653,-0.845153,-1.62327,-14.4043,3.41797,94.0552
39803.215,11.5209,-0.823605,-1.5706,-16.8457,2.68555,97.0459
39803.22,11.676642724579034,-0.8873881050480108,-1.5671661597740325,-18.23499232895371,1.3600783656092652,99.32348644311598
39803.225,11.836615118684534,-0.9784334349463166,-1.6319472679651952,-18.26295459815511,-0.4797459895025873,100.87366205165937
39803.23,11.987134412614184,-1.053597262841453,-1.7339385198955195,-17.04154694095364,-2.6865481484444995,101.51346744199392
39803.235,12.114517837542762,-1.0697358622799764,-1.84213511131225,-14.68272948744256,-5.1129532058167015,101.059943236502
39803.24,12.2050826238628,-0.9837055066264292,-1.9255322374110624,-11.298462377917748,-7.6115862430209615,99.33013005737884
39803.245,12.24514600257458,-0.7523624689582324,-1.953125093885085,-7.000705736177721,-10.035072355506848,96.1410685201104
39803.25,12.221025204324771,-0.3325630233601939,-1.8939088761645817,-1.9014197081614093,-12.236036624684626,91.30979925485332
39803.255000000005,12.119037459779884,0.3188365580616614,-1.7168787795276224,3.887435587324028,-14.067104145137534,84.65336286806718
39803.26,11.9255,1.24498,-1.39103,10.2539,-15.3809,75.9888
39803.265,11.6646,2.42772,-0.895431,16.5405,-15.9912,65.3076
39803.27,11.4515,3.61285,-0.342371,20.0195,-15.564,53.2227
39803.275,11.2073,4.55856,-0.110133,18.4326,-14.0381,40.2832
39803.28,10.9128,5.22894,-0.112527,12.5732,-12.207,27.2827
39803.285,10.7763,5.75087,0.0550666,5.67627,-9.94873,14.8926
39803.29,10.7117,6.09564,0.263362,-1.40381,-6.71387,2.56348
39803.295,10.6542,6.35661,0.433351,-8.23975,-2.68555,-9.33838
39803.3,10.5321,6.5242,0.438139,-15.0146,1.58691,-20.4468
39803.305,10.3238,6.608,0.378284,-21.2402,5.61523,-31.5552
39803.31,10.1203,6.57208,0.189142,-26.4282,9.21631,-42.1753
39803.315,9.98622,6.359,-0.011971,-30.6396,11.8408,-52.3071
39803.32,9.95988,5.99029,-0.215478,-33.3862,13.7939,-62.439
39803.325,10.0413,5.52103,-0.440533,-35.3394,15.0757,-72.4487
39803.33,10.2208,5.01346,-0.639252,-36.7432,16.3574,-81.7871
39803.335,10.4339,4.45561,-0.758962,-37.2925,17.0898,-90.5151
39803.34,10.673778666617965,3.863838245750788,-0.8384209888351123,-37.04157583643982,17.737754768314442,-98.27370305184604
39803.345,10.933181215497973,3.2744994433890344,-0.9005386255952299,-36.1070652708251,18.405234835305738,-105.06672063289058
39803.35,11.199544430617651,2.725824519158047,-0.9576425678271914,-34.5900067887625,18.99898751702284,-111.03832667634708
39803.355,11.460305097460438,2.256044396063254,-1.0220604734487335,-32.59143886891966,19.42576013300443,-116.33269515285856
39803.36,11.7029,1.90339,-1.10612,-30.2124,19.5923,-121.094
39803.365,11.9112,1.66876,-1.22104,-27.4658,19.4092,-125.427
39803.37,12.0692,1.41737,-1.35991,-24.353,18.8599,-129.395
39803.375,12.1793,1.01993,-1.47243,-21.7896,18.1885,-133.24
39803.38,12.1362,0.356736,-1.52271,-19.4702,17.5781,-136.414
39803.385,11.9255,-0.514753,-1.46046,-16.4185,16.6016,-138.489
39803.39,11.6957,-1.39103,-1.43173,-12.207,15.3809,-139.221
39803.395,11.4946,-1.98479,-1.49398,-7.08008,13.4888,-138.611
39803.4,11.364104430527624,-2.267915328382023,-1.5122675163242756,-2.3221838322305763,11.497833013525756,-138.1398031336392
39803.405,11.302038240223755,-2.2960460942569574,-1.4617508407035955,1.7668895276769083,9.62143402270686,-138.10767158752105
39803.41,11.292228839651978,-2.127552134408756,-1.3581581311529771,5.216136922265537,7.890850591852422,-138.39653893634775
39803.415,11.318503639135288,-1.8208032853261096,-1.2172175452694352,8.054555216074055,6.337330274834456,-138.88833875533984
39803.42,11.364690048980163,-1.4341693847676005,-1.0546572413311546,10.311141255285428,4.992120635022364,-139.46500461767477
39803.425,11.41461547967258,-1.02602026858705,-0.8862053767635333,12.014891900967305,3.8864692274097594,-140.0084700994105
39803.43,11.452107341450173,-0.6547257748381511,-0.7275901099248239,13.19480400260496,3.0516236140625645,-140.40066877357415
39803.435000000005,11.460993044773623,-0.3786557394193703,-0.5945395982519056,13.879874418132516,2.5188313514597493,-140.52353421568694
39803.44,11.4251,-0.25618,-0.502782,14.0991,2.31934,-140.259
39803.445,11.3389,-0.296881,-0.442927,14.0381,2.38037,-139.648
39803.45,11.2504,-0.339977,-0.349553,14.2822,2.31934,-139.16
39803.455,11.2216,-0.316035,-0.282516,14.5264,2.13623,-138.672
39803.46,11.1881,-0.282516,-0.248997,14.0991,2.0752,-138.184
39803.465,11.1306,-0.174777,-0.237026,13.6108,2.01416,-137.817
39803.47,11.0397,-0.150835,-0.11971,13.0615,1.95312,-137.451
39803.475,10.975,-0.237026,0.0933739,12.2681,2.50244,-136.658
39803.48,10.8409,-0.395043,0.289698,11.2305,3.479,-135.864
39803.485,10.6853,-0.574608,0.481235,9.52148,4.76074,-134.583
39803.49,10.5297,-0.672771,0.64404,7.75146,6.34766,-133.057
39803.495,10.4722,-0.715866,0.665588,6.40869,7.62939,-131.287
39803.5,10.422,-0.639252,0.656011,4.21143,9.09424,-129.639
39803.505,10.41,-0.47884,0.59855,1.70898,10.1929,-128.418
39803.51,10.41,-0.339977,0.56982,-1.34277,11.6577,-127.502
39803.515,10.4531,-0.23942,0.538695,-4.3335,12.9395,-126.953
39803.52,10.529210557396432,-0.1700890328321212,0.4785404597668057,-7.245713587203131,14.300300951958992,-126.39259139962434
39803.525,10.613171986407416,-0.1379093037689053,0.3858922987788583,-10.126181062315952,15.780619416294105,-125.69723910051196
39803.53,10.680388136585602,-0.1521266583296278,0.2603539380789807,-12.972661738807796,17.27022740209413,-124.84879110285156
39803.535,10.706262857875895,-0.221986941999226,0.1015287980742202,-15.782914946811257,18.658896926877592,-123.8290954023034
39803.54,10.6662,-0.356736,-0.0909797,-18.5547,19.8364,-122.62
39803.545,10.5632,-0.550666,-0.299275,-21.1792,20.6299,-121.216
39803.55,10.477,-0.756568,-0.445322,-23.1934,20.874,-119.629
39803.555,10.3789,-0.981623,-0.502782,-24.4141,21.1182,-117.798
39803.56,10.215112176858389,-1.2326481562218443,-0.518333715040553,-25.05972290351787,21.234215651722785,-115.78614339356088
39803.565,9.98762333499342,-1.50041260926816,-0.5107862544576034,-25.197299132857317,21.160999469942578,-113.57840254000628
39803.57,9.71272272591824,-1.772651190756224,-0.4875179383531766,-24.83152004652989,20.91781103984804,-111.1284160439792
39803.575,9.406699600175486,-2.0370987334779262,-0.4559070868024192,-23.96707700401058,20.52390994641784,-108.3898225006947
39803.58,9.085843208126654,-2.281490070179808,-0.4233320198319175,-22.60866136187173,19.9985557737534,-105.31626050368776
39803.585,8.766442801556604,-2.49356003254717,-0.3971710576165366,-20.760964482978803,19.361008108359258,-101.86136866012134
39803.59,8.464787630836566,-2.6610434533646625,-0.3848025201788982,-18.42867772461959,18.63052653451412,-97.97878556405168
39803.595,8.197166946441055,-2.771675165157408,-0.3936047276219053,-15.616492441261157,17.826370635955705,-93.6221498070455
39803.6,7.97987,-2.81319,-0.430956,-12.3291,16.9678,-88.7451
39803.605,7.8458,-2.76291,-0.519542,-8.78906,15.9912,-83.4961
39803.61,7.86735,-2.56658,-0.691924,-5.7373,14.7705,-78.4912
39803.615,8.02536,-2.23858,-0.828394,-3.11279,13.855,-73.4863
39803.62,8.27436,-1.92254,-0.919373,-1.83105,13.0615,-68.6035
39803.625,8.54969,-1.69031,-1.00317,-2.2583,12.6953,-63.6597
39803.63,8.71489,-1.66876,-1.02232,-4.45557,12.5122,-58.0444
