timestamp,ax,ay,az,gx,gy,gz
36440.96,9.55720599829992,-1.971470990434365,-1.3864338709208446,0.2463704653171779,-0.0075276896668396,0.1166999906413282
36440.965,9.56302784872439,-1.9586945203359785,-1.3692209438931615,0.3053329654721552,0.0010386242788716,0.1239826561724556
36440.97,9.56619869999071,-1.9475515550398368,-1.3526310814324731,0.3143523328756364,-0.02325229695091,0.1400538263687685
36440.975000000006,9.56259170083434,-1.9463130598273728,-1.3451141459723188,0.288823400166049,-0.0683164921665477,0.1610493310661244
36440.98,9.54808,-1.96325,-1.35512,0.244141,-0.12207,0.183105
36440.985,9.52892,-1.98958,-1.37906,0.244141,-0.183105,0.183105
36440.99,9.53371,-1.9824,-1.37906,0.366211,-0.244141,0.12207
36440.995,9.53611,-1.98958,-1.36469,0.244141,-0.183105,0.12207
36441.0,9.53461481932093,-1.9903673104533024,-1.3660857566692992,0.1410523811190874,-0.0799996596213156,0.1318988976681859
36441.005,9.532179216212135,-1.9813125016051525,-1.3800434681319464,0.1260767090419948,0.0151651332260089,0.1267479029046953
36441.01,9.530012203439965,-1.9704280375142649,-1.3940223012800843,0.1626453464773245,0.0770877559566781,0.1044754592720251
36441.015,9.529322793780894,-1.9657263822940316,-1.3954814229356902,0.2141896559099253,0.0804665857208459,0.0629400104408033
36441.02,9.53132,-1.97522,-1.37188,0.244141,0.0,0.0
36441.025,9.53132,-1.99437,-1.33836,0.244141,-0.12207,-0.0610352
36441.03,9.52892,-1.98719,-1.36709,0.244141,-0.12207,-0.0610352
36441.035,9.56484,-1.97761,-1.36948,0.12207,-0.183105,-0.12207
36441.04,9.53132,-1.98479,-1.33357,0.0610352,-0.12207,-0.183105
36441.045,9.52892,-1.9824,-1.34075,0.0,-0.183105,-0.12207
36441.05,9.5385,-1.97761,-1.35991,-0.12207,-0.12207,-0.0610352
36441.055,9.53371,-1.98958,-1.34315,-0.12207,-0.12207,-0.0610352
36441.06,9.53611,-1.97761,-1.36469,-0.0610352,-0.12207,-0.12207
36441.065,9.54089,-1.97282,-1.35512,-0.244141,-0.183105,0.0
36441.07,9.54568,-1.98958,-1.35272,-0.12207,-0.183105,0.0
36441.075,9.53611,-1.98,-1.35751,-0.305176,-0.0610352,-0.0610352
36441.08,9.52413,-1.99676,-1.38624,-0.183105,-0.12207,-0.0610352
36441.085,9.54089,-2.00395,-1.37427,-0.183105,-0.12207,0.0
36441.09,9.53371,-1.98958,-1.39343,-0.305176,-0.0610352,-0.0610352
36441.095,9.54568,-1.99916,-1.39343,-0.12207,0.0,-0.0610352
36441.1,9.53611,-1.98479,-1.37427,-0.0610352,0.0,-0.0610352
36441.105,9.54329,-1.99198,-1.39821,-0.12207,-0.0610352,-0.183105
36441.11,9.53371,-1.98719,-1.41258,-0.183105,-0.12207,-0.12207
36441.115,9.54568,-1.96803,-1.37427,-0.12207,-0.12207,0.0
36441.12,9.52892,-1.96325,-1.37667,-0.12207,-0.0610352,-0.12207
36441.125,9.54568,-1.99676,-1.38145,-0.0610352,-0.0610352,0.0
36441.13,9.54808,-1.98479,-1.38385,-0.183105,-0.12207,-0.183105
36441.135,9.55047,-1.98,-1.3623,-0.244141,-0.12207,0.0610352
36441.14,9.53132,-1.9824,-1.36709,-0.12207,-0.12207,0.183105
36441.145,9.52413,-1.97282,-1.36948,-0.0610352,-0.0610352,0.183105
36441.15,9.55526,-1.99437,-1.35991,-0.0610352,0.0,0.0610352
36441.155,9.55047,-1.98479,-1.36948,-0.0610352,0.0610352,0.0
36441.16,9.55765,-1.97043,-1.38145,-0.0610352,0.0610352,0.12207
36441.165,9.55526,-1.98958,-1.35512,-0.12207,-0.0610352,0.0610352
36441.17,9.5385,-1.98958,-1.36709,-0.0610352,-0.0610352,0.0
36441.175,9.53611,-2.00874,-1.39582,-0.0610352,0.0610352,0.0610352
