timestamp,ax,ay,az,gx,gy,gz
4646.36,9.72525,-1.33596,0.682347,0.793457,-0.183105,-1.64795
4646.365,9.71088,-1.31681,0.6608,0.976562,-0.366211,-1.64795
4646.37,9.72764,-1.3216,0.663194,0.976562,-0.427246,-1.64795
4646.375,9.73004,-1.32878,0.711078,1.15967,-0.488281,-1.52588
4646.38,9.72285,-1.30963,0.648829,1.2207,-0.549316,-1.34277
4646.385,9.72525,-1.30723,0.636858,1.34277,-0.732422,-1.52588
4646.39,9.71088,-1.28329,0.682347,1.40381,-0.671387,-1.40381
4646.395,9.74201,-1.31202,0.701501,1.40381,-0.549316,-1.09863
4646.4,9.71567,-1.33357,0.691924,1.52588,-0.488281,-0.976562
4646.405,9.71328,-1.32639,0.629675,1.64795,-0.427246,-0.976562
4646.41,9.73961,-1.30723,0.639252,1.58691,-0.793457,-0.976562
4646.415,9.73482,-1.35033,0.68953,1.77002,-0.610352,-0.854492
4646.42,9.74201,-1.3216,0.639252,1.89209,-0.549316,-0.854492
4646.425,9.77074,-1.33836,0.64404,1.89209,-0.305176,-0.976562
4646.43,9.75398,-1.3216,0.639252,1.64795,-0.12207,-0.915527
4646.435,9.75158,-1.31921,0.636858,1.52588,0.0610352,-0.854492
4646.44,9.76834,-1.29287,0.593762,1.28174,0.0,-0.793457
4646.445,9.75398,-1.30005,0.596156,1.09863,0.244141,-0.732422
4646.45,9.75637,-1.2809,0.656011,0.610352,0.549316,-0.854492
4646.455,9.7444,-1.29526,0.653617,0.244141,0.732422,-0.732422
4646.46,9.72525,-1.31681,0.648829,0.0610352,0.854492,-0.427246
4646.465,9.73961,-1.28329,0.64404,0.366211,0.732422,-0.305176
4646.47,9.74201,-1.28329,0.658405,0.183105,0.671387,-0.244141
4646.475,9.7444,-1.29526,0.675165,0.244141,0.671387,0.0
4646.48,9.73243,-1.29287,0.677559,0.366211,0.549316,0.183105
4646.485,9.73243,-1.30245,0.675165,0.366211,0.427246,0.427246
4646.49,9.73482,-1.30245,0.684742,0.671387,0.183105,0.427246
4646.495,9.70609,-1.30005,0.699107,0.793457,0.0610352,0.732422
4646.5,9.69891,-1.31442,0.742203,0.915527,0.0,0.854492
4646.505,9.72285,-1.32399,0.679953,1.0376,-0.244141,0.793457
4646.51,9.71567,-1.32639,0.656011,0.976562,-0.12207,0.793457
4646.515,9.73004,-1.3216,0.670376,0.976562,0.12207,0.854492
4646.52,9.7444,-1.30723,0.667982,0.915527,0.0,0.915527
4646.525,9.73004,-1.30005,0.696713,0.915527,-0.12207,0.915527
4646.53,9.71806,-1.32399,0.691924,0.976562,-0.0610352,1.0376
4646.535,9.73961,-1.31442,0.653617,1.0376,0.0,1.09863
4646.54,9.72525,-1.33596,0.636858,1.0376,0.0610352,0.915527
4646.545,9.72285,-1.31921,0.656011,1.09863,0.12207,0.915527
4646.55,9.74679,-1.30484,0.624887,1.09863,0.183105,0.915527
4646.555,9.75877,-1.30245,0.600945,1.09863,0.366211,1.09863
4646.56,9.76116,-1.28808,0.648829,0.854492,0.366211,1.15967
4646.565,9.76355,-1.3216,0.672771,0.732422,0.488281,1.34277
4646.57,9.76355,-1.33836,0.64404,0.854492,0.671387,1.58691
4646.575,9.73961,-1.33596,0.651223,0.793457,0.671387,1.58691
4646.58,9.73004,-1.31681,0.667982,0.671387,0.610352,1.58691
4646.585,9.72764,-1.30963,0.648829,0.671387,0.732422,1.70898
4646.59,9.73722,-1.30484,0.617704,0.854492,0.732422,1.77002
4646.595,9.73482,-1.32878,0.68953,0.793457,0.854492,1.83105
4646.6,9.73961,-1.33836,0.679953,0.610352,1.0376,1.95312
4646.605,9.73004,-1.32878,0.610521,0.732422,0.915527,1.89209
4646.61,9.72285,-1.33836,0.648829,0.915527,0.854492,1.95312
4646.615,9.76595,-1.32399,0.663194,0.793457,1.0376,2.0752
4646.62,9.75398,-1.32639,0.68953,0.793457,0.915527,2.01416
4646.625,9.73004,-1.35033,0.71826,0.610352,1.09863,2.2583
4646.63,9.72285,-1.34794,0.6608,0.549316,1.28174,2.31934
4646.635,9.74919,-1.32639,0.629675,0.610352,1.2207,2.2583
4646.64,9.74919,-1.35033,0.694318,0.610352,1.2207,2.31934
4646.645,9.7444,-1.35272,0.646434,0.488281,1.40381,2.38037
4646.65,9.72764,-1.35272,0.696713,0.366211,1.34277,2.19727
4646.655,9.71806,-1.3623,0.691924,0.0,1.34277,2.2583
4646.66,9.72046,-1.37188,0.653617,-0.12207,1.46484,2.2583
4646.665,9.72046,-1.38145,0.651223,0.0610352,1.40381,2.19727
4646.67,9.73243,-1.37667,0.694318,0.0610352,1.28174,2.13623
4646.675,9.71328,-1.39103,0.732626,-0.0610352,1.34277,1.95312
4646.68,9.70609,-1.38145,0.732626,0.12207,1.28174,1.83105
4646.685,9.69891,-1.36948,0.725443,0.183105,0.915527,1.95312
4646.69,9.70609,-1.35751,0.71826,0.183105,1.0376,1.83105
4646.695,9.72285,-1.403,0.737414,0.0610352,0.915527,1.70898
4646.7,9.734028688539128,-1.4378669637059067,0.7459016331250102,0.0577739579321991,0.7555945144006734,1.6201527310806036
4646.705,9.73798634745332,-1.446736278880138,0.7373926856815387,0.1892799609079298,0.6546229259877889,1.5402246874749763
4646.71,9.73683366209795,-1.4386511122014165,0.7188938216755619,0.383451764917561,0.578685980374568,1.461986278329048
4646.715,9.732681317828389,-1.4226546303484633,0.697411705113057,0.5681879259514615,0.4938574231742312,1.3782279127887462
4646.72,9.72764,-1.40779,0.679953,0.671387,0.366211,1.28174
4646.725,9.72046,-1.40061,0.675165,0.671387,0.244141,1.2207
4646.73,9.71328,-1.39821,0.679953,0.671387,0.305176,1.34277
4646.735,9.73482,-1.39582,0.663194,0.610352,0.244141,1.40381
4646.74,9.72285,-1.38864,0.684742,0.610352,0.305176,1.28174
4646.745,9.72285,-1.38624,0.672771,0.549316,0.305176,1.15967
4646.75,9.73004,-1.38864,0.730232,0.549316,0.305176,1.09863
4646.755,9.71567,-1.39582,0.723049,0.549316,0.366211,1.09863
4646.76,9.70849,-1.39343,0.703895,0.549316,0.305176,0.976562
4646.765,9.71567,-1.39582,0.742203,0.549316,0.427246,0.915527
4646.77,9.68933,-1.39821,0.725443,0.488281,0.305176,0.915527
4646.775,9.69652,-1.41018,0.708684,0.427246,0.366211,0.854492
4646.78,9.69652,-1.40061,0.701501,0.549316,0.12207,0.793457
4646.785,9.71328,-1.41737,0.715866,0.549316,0.0610352,0.732422
4646.79,9.71328,-1.41258,0.723049,0.549316,-0.0610352,0.732422
4646.795,9.71088,-1.4054,0.706289,0.488281,0.0,0.610352
4646.8,9.70448439609239,-1.402174190798548,0.6896168153853651,0.516112935987129,0.0499416139721295,0.5002673284444653
4646.805,9.695655456249296,-1.4006330735782608,0.6792152793961688,0.6200980845808194,0.0338695671372427,0.4466188175394243
4646.81,9.68930631836102,-1.3990288609589336,0.6740374357148808,0.722374365162863,-0.0193802866727762,0.4419090424105597
4646.815,9.690350120314188,-1.3956137655596388,0.6730363280217163,0.7450796971777901,-0.0809720936611052,0.4786405781861174
4646.82,9.7037,-1.38864,0.675165,0.610352,-0.12207,0.549316
4646.825,9.72525,-1.38385,0.670376,0.366211,-0.12207,0.610352
4646.83,9.73004,-1.39821,0.64404,0.366211,-0.0610352,0.610352
4646.835,9.73004,-1.39821,0.665588,0.366211,0.0610352,0.732422
4646.84,9.71328,-1.39582,0.694318,0.244141,0.0,0.610352
4646.845,9.71806,-1.39821,0.658405,0.12207,0.183105,0.793457
4646.85,9.72764,-1.39343,0.641646,0.0610352,0.244141,0.732422
4646.855,9.70849,-1.39821,0.677559,-0.0610352,0.305176,0.732422
4646.86,9.70609,-1.40061,0.684742,-0.12207,0.183105,0.732422
4646.865,9.70131,-1.41018,0.663194,-0.12207,0.183105,0.671387
4646.87,9.70609,-1.40061,0.684742,-0.0610352,0.0,0.671387
4646.875,9.72764,-1.42455,0.694318,-0.12207,0.244141,0.793457
4646.88,9.70131,-1.43413,0.684742,-0.0610352,0.183105,0.793457
4646.885,9.71567,-1.41976,0.682347,-0.0610352,0.12207,0.732422
4646.89,9.71328,-1.41976,0.682347,0.0610352,0.0,0.610352
4646.895,9.72525,-1.403,0.677559,0.244141,-0.0610352,0.671387
4646.9,9.72046,-1.403,0.639252,0.244141,0.0,0.732422
4646.905,9.72285,-1.37427,0.679953,0.12207,-0.0610352,0.732422
4646.91,9.73961,-1.38385,0.679953,0.12207,0.12207,0.854492
4646.915,9.72046,-1.41258,0.706289,0.0,0.183105,0.976562
4646.92,9.70849,-1.4437,0.670376,0.244141,0.305176,0.976562
4646.925,9.72046,-1.46046,0.665588,0.183105,0.305176,0.976562
4646.93,9.70609,-1.44131,0.665588,0.244141,0.244141,0.854492
4646.935,9.73961,-1.4054,0.672771,0.244141,0.183105,0.732422
4646.94,9.72525,-1.41018,0.727837,0.183105,0.183105,0.732422
4646.945,9.72285,-1.43892,0.691924,0.183105,0.12207,0.915527
4646.95,9.71806,-1.43413,0.6608,0.244141,0.183105,1.0376
4646.955,9.71088,-1.42934,0.675165,0.12207,0.183105,0.915527
4646.96,9.71088,-1.42216,0.672771,0.0610352,0.183105,0.915527
4646.965,9.70609,-1.43413,0.679953,0.183105,0.366211,0.610352
4646.97,9.71328,-1.4054,0.684742,0.244141,0.366211,0.793457
4646.975,9.73722,-1.41018,0.699107,0.0,0.183105,0.427246
4646.98,9.72764,-1.4054,0.670376,0.0,0.12207,0.366211
4646.985,9.72525,-1.403,0.6608,-0.0610352,0.0610352,0.366211
4646.99,9.73243,-1.42455,0.6608,0.0610352,0.244141,0.305176
4646.995,9.73482,-1.43413,0.682347,-0.0610352,0.183105,0.305176
4647.0,9.70609,-1.4437,0.68953,-0.0610352,0.366211,0.366211
4647.005,9.70849,-1.44131,0.694318,-0.12207,0.244141,0.366211
4647.01,9.69412,-1.43173,0.696713,-0.0610352,0.12207,0.305176
4647.015,9.7037,-1.45089,0.696713,0.0,0.244141,0.366211
4647.02,9.73004,-1.43892,0.691924,0.0610352,0.0610352,0.183105
4647.025,9.75158,-1.43173,0.730232,0.12207,0.0610352,0.12207
4647.03,9.72285,-1.45567,0.694318,0.0610352,0.0,0.12207
4647.035,9.71088,-1.45807,0.682347,0.12207,0.0,0.244141
4647.04,9.70849,-1.44131,0.699107,0.12207,-0.183105,0.12207
4647.045,9.69412,-1.45089,0.684742,-0.0610352,-0.12207,0.0
4647.05,9.70131,-1.45567,0.696713,-0.12207,-0.183105,-0.183105
4647.055,9.72764,-1.4437,0.684742,-0.244141,-0.244141,-0.366211
4647.06,9.72285,-1.43892,0.687136,-0.244141,-0.305176,-0.305176
4647.065,9.71088,-1.43413,0.703895,-0.427246,-0.183105,-0.427246
4647.07,9.73243,-1.4461,0.675165,-0.427246,0.0,-0.427246
4647.075,9.70131,-1.42934,0.672771,-0.366211,-0.12207,-0.427246
4647.08,9.71567,-1.43892,0.6608,-0.427246,-0.12207,-0.549316
4647.085,9.72285,-1.45089,0.677559,-0.549316,0.0610352,-0.549316
4647.09,9.72285,-1.43413,0.684742,-0.854492,0.12207,-0.549316
4647.095,9.73004,-1.45328,0.682347,-0.793457,0.183105,-0.427246
4647.1,9.73243,-1.45089,0.670376,-0.976562,0.183105,-0.671387
4647.105,9.72764,-1.45807,0.687136,-1.15967,0.183105,-0.549316
4647.11,9.72525,-1.4437,0.68953,-0.976562,0.366211,-0.549316
