timestamp,ax,ay,az,gx,gy,gz
36649.875,9.90481,-0.21069,-0.754174,-0.915527,-2.74658,2.80762
36649.88,9.86172,-0.220267,-0.768539,-1.0376,-2.80762,2.80762
36649.885,9.88326,-0.229843,-0.746991,-1.15967,-2.80762,2.92969
36649.89,9.88087,-0.213084,-0.787692,-1.28174,-2.80762,3.05176
36649.895,9.88566,-0.217872,-0.799663,-1.40381,-2.92969,2.99072
36649.9,9.90242,-0.215478,-0.742203,-1.40381,-2.92969,3.05176
36649.905,9.88566,-0.225055,-0.766145,-1.52588,-2.92969,3.17383
36649.91,9.9096,-0.21069,-0.794875,-1.64795,-2.99072,3.35693
36649.915,9.90481,-0.21069,-0.816423,-1.83105,-2.99072,3.41797
36649.92,9.903314135343344,-0.2175292804201251,-0.8372784227106821,-1.9327305656391336,-2.9452933323458272,3.440558031390617
36649.925,9.91249362537327,-0.2248116986032967,-0.8551310124762544,-1.92980947246206,-2.8891259754003387,3.465056628015255
36649.93,9.922421047718164,-0.2315474765641362,-0.866625990858138,-1.8516340964838816,-2.8495689523672243,3.496571208898277
36649.935000000005,9.923168980042766,-0.2367468363561427,-0.8684085794966565,-1.7275518135406196,-2.8539732862246443,3.540207193236971
36649.94,9.90481,-0.23942,-0.857124,-1.58691,-2.92969,3.60107
36649.945,9.88566,-0.241814,-0.842759,-1.46484,-3.05176,3.66211
36649.95,9.92157,-0.253785,-0.85473,-1.40381,-3.05176,3.66211
36649.955,9.89045,-0.268151,-0.833182,-1.34277,-2.99072,3.66211
36649.96,9.89763,-0.277727,-0.821211,-1.15967,-2.99072,3.66211
36649.965,9.87848,-0.275333,-0.85473,-1.09863,-2.99072,3.72314
36649.97,9.87369,-0.25618,-0.833182,-1.09863,-3.11279,3.78418
36649.975,9.88087,-0.265756,-0.864307,-1.28174,-2.99072,3.66211
36649.98,9.88566,-0.263362,-0.845153,-1.28174,-2.80762,3.72314
36649.985,9.90242,-0.258574,-0.845153,-1.28174,-2.74658,3.78418
36649.99,9.90002,-0.268151,-0.857124,-1.28174,-2.74658,3.78418
36649.995,9.90002,-0.320823,-0.876278,-1.15967,-2.74658,3.78418
36650.0,9.9096,-0.320823,-0.878672,-1.0376,-2.86865,3.66211
36650.005,9.93594,-0.337582,-0.881066,-0.915527,-2.68555,3.66211
36650.01,9.95988,-0.320823,-0.88346,-0.854492,-2.86865,3.66211
36650.015,9.93594,-0.354342,-0.890643,-0.671387,-2.74658,3.479
36650.02,9.91900148433514,-0.3791755541932864,-0.8937524293527727,-0.4870245536753799,-2.5101278445398227,3.3340417971672296
36650.025,9.91805296119584,-0.3800284127802571,-0.8943170432756355,-0.3365295135179594,-2.2990280254623805,3.2699796980554465
36650.03,9.92222169589231,-0.3670279942701798,-0.8978759425186423,-0.2049734767844807,-2.145119284457745,3.253982700467484
36650.035,9.920634953723011,-0.3503017171566176,-0.909968227854596,-0.0774280398818443,-2.080240362215448,3.253219801909468
36650.04,9.90242,-0.339977,-0.936133,0.0610352,-2.13623,3.23486
36650.045,9.87129,-0.335188,-0.962469,0.305176,-2.2583,3.17383
36650.05,9.87129,-0.316035,-0.936133,0.732422,-2.19727,3.05176
36650.055,9.88566,-0.323217,-0.916979,0.671387,-2.13623,2.86865
36650.06,9.87608,-0.323217,-0.897826,0.793457,-2.13623,2.86865
36650.065,9.85214,-0.308852,-0.845153,0.854492,-2.31934,2.86865
36650.07,9.85693,-0.289698,-0.849942,0.793457,-2.38037,2.92969
36650.075,9.86172,-0.277727,-0.842759,0.732422,-2.56348,2.99072
36650.08,9.862828518756531,-0.2731866875167495,-0.8341031828312574,0.5799131527566739,-2.6658678160361235,2.996849175658338
36650.085,9.863809149513791,-0.2746077997452322,-0.8325800178175766,0.3435491937532273,-2.6594254669545188,2.9719156204505355
36650.09,9.866868520889833,-0.2809327682117393,-0.8368212613896479,0.0735763587793477,-2.607892209860675,2.956124477442742
36650.095,9.874213261518728,-0.2911040244630537,-0.8454586699834163,-0.1797591177514215,-2.5750073018150204,2.9896808896605918
36650.1,9.88805,-0.304064,-0.857124,-0.366211,-2.62451,3.11279
36650.105,9.89524,-0.316035,-0.873884,-0.427246,-2.74658,3.23486
36650.11,9.86411,-0.318429,-0.897826,-0.366211,-2.74658,3.11279
36650.115,9.87369,-0.323217,-0.897826,-0.427246,-2.74658,3.41797
36650.12,9.883217167423744,-0.3405303904605029,-0.8940012698962612,-0.4815399626970381,-2.788670933088634,3.647410674576766
36650.125,9.881456285657643,-0.3638847152730097,-0.8928433292081706,-0.4938646459979496,-2.8686144882633378,3.679296419848579
36650.13,9.875888820181682,-0.3828919448187716,-0.8928794535740525,-0.4851458479288545,-2.9824445767454173,3.5964618277856104
36650.135,9.87399623646902,-0.3871640495821725,-0.892636918626109,-0.476309366566969,-3.126195110312437,3.4817414903704678
36650.14,9.88326,-0.366313,-0.890643,-0.488281,-3.2959,3.41797
36650.145,9.90481,-0.339977,-0.888249,-0.549316,-3.41797,3.41797
36650.15,9.91678,-0.380678,-0.893037,-0.732422,-3.2959,3.35693
36650.155,9.90721,-0.383072,-0.909797,-1.0376,-3.23486,3.41797
36650.16,9.89524,-0.390255,-0.957681,-1.09863,-3.2959,3.35693
36650.165,9.89045,-0.399832,-0.952892,-1.09863,-3.05176,3.35693
36650.17,9.85453,-0.409408,-0.943315,-1.09863,-2.99072,3.2959
36650.175,9.86651,-0.416591,-0.993594,-0.976562,-2.92969,3.35693
36650.18,9.86172,-0.399832,-0.955286,-1.0376,-2.74658,3.17383
36650.185,9.86172,-0.402226,-0.943315,-0.793457,-2.68555,2.99072
36650.19,9.86411,-0.399832,-0.969652,-0.854492,-2.86865,3.11279
36650.195,9.83299,-0.430956,-0.955286,-0.610352,-2.80762,2.86865
36650.2,9.86411,-0.421379,-0.948104,-0.610352,-2.62451,2.92969
36650.205,9.8689,-0.423774,-0.957681,-0.427246,-2.56348,2.86865
36650.21,9.8689,-0.421379,-0.955286,-0.183105,-2.56348,2.74658
36650.215,9.86651,-0.414197,-0.955286,-0.0610352,-2.74658,2.80762
36650.22,9.87608,-0.416591,-0.933739,0.12207,-2.86865,2.86865
36650.225,9.88326,-0.421379,-0.957681,0.12207,-2.80762,2.86865
36650.23,9.8689,-0.452504,-0.960075,0.305176,-2.74658,2.62451
36650.235,9.84017,-0.428562,-0.962469,0.244141,-2.68555,2.68555
36650.24,9.83777,-0.402226,-0.969652,0.305176,-2.62451,2.68555
36650.245,9.85693,-0.421379,-0.969652,0.366211,-2.56348,2.62451
36650.25,9.85453,-0.416591,-0.957681,0.427246,-2.74658,2.62451
36650.255,9.89763,-0.428562,-0.960075,0.488281,-2.74658,2.62451
36650.26,9.88805,-0.430956,-0.969652,0.549316,-2.56348,2.56348
36650.265,9.87608,-0.430956,-0.960075,0.488281,-2.56348,2.62451
36650.27,9.86411,-0.421379,-0.94571,0.12207,-2.56348,2.62451
36650.275,9.87369,-0.407014,-0.931344,-0.0610352,-2.56348,2.68555
36650.28,9.89524,-0.426168,-0.943315,-0.12207,-2.44141,2.74658
36650.285,9.88326,-0.430956,-0.979228,-0.366211,-2.56348,2.74658
36650.29,9.87848,-0.442927,-0.964863,-0.366211,-2.50244,2.68555
36650.295,9.87848,-0.440533,-0.986411,-0.427246,-2.50244,2.80762
36650.3,9.86411,-0.445322,-1.00556,-0.366211,-2.44141,2.62451
36650.305,9.85453,-0.457293,-1.02951,-0.12207,-2.2583,2.68555
36650.31,9.83299,-0.459687,-1.02232,-0.12207,-2.2583,2.62451
36650.315,9.84017,-0.457293,-1.00556,0.0610352,-2.19727,2.50244
36650.32,9.85693,-0.447716,-0.984017,0.305176,-2.31934,2.68555
36650.325,9.88805,-0.445322,-0.972046,0.366211,-2.31934,2.44141
36650.33,9.91439,-0.452504,-0.981623,0.305176,-2.44141,2.31934
36650.335,9.91199,-0.476446,-1.01754,0.12207,-2.44141,2.31934
36650.34,9.90002,-0.505177,-1.02951,0.0,-2.31934,2.2583
36650.345,9.89045,-0.488417,-1.00078,-0.244141,-2.19727,2.31934
36650.35,9.8689,-0.4956,-1.02472,0.0,-2.13623,2.31934
36650.355,9.85932,-0.466869,-1.01993,0.0,-1.95312,2.38037
36650.36,9.86172,-0.454898,-1.00317,0.0,-2.01416,2.2583
36650.365,9.85693,-0.486023,-1.06063,-0.305176,-1.95312,2.0752
36650.37,9.84017,-0.452504,-1.05824,-0.366211,-1.89209,2.13623
36650.375,9.84735,-0.454898,-1.09176,-0.549316,-1.83105,2.13623
36650.38,9.84496,-0.466869,-1.03908,-0.488281,-1.77002,2.19727
36650.385,9.82102,-0.481235,-1.02232,-0.366211,-1.89209,2.19727
36650.39,9.83059,-0.476446,-1.01035,-0.366211,-1.83105,2.2583
36650.395,9.84496,-0.471658,-1.01514,-0.244141,-2.01416,2.2583
36650.4,9.83059,-0.462081,-1.05105,-0.183105,-1.95312,2.19727
36650.405,9.84975,-0.447716,-1.03908,0.0,-2.01416,2.0752
36650.41,9.84975,-0.428562,-1.01993,0.12207,-2.13623,2.13623
36650.415,9.86651,-0.466869,-1.01275,0.0,-2.01416,2.2583
36650.42,9.85932,-0.471658,-0.995988,-0.366211,-2.01416,2.38037
36650.425,9.87608,-0.466869,-1.05584,-0.488281,-1.95312,2.19727
36650.43,9.90002,-0.519542,-1.05824,-0.671387,-2.13623,2.44141
36650.435,9.89524,-0.526724,-1.05584,-0.671387,-2.01416,2.31934
36650.44,9.87369,-0.533907,-1.05105,-0.732422,-2.01416,2.19727
36650.445,9.84735,-0.507571,-1.04627,-0.793457,-1.83105,2.13623
36650.45,9.87129,-0.507571,-1.04387,-0.854492,-1.83105,2.0752
36650.455,9.85932,-0.493206,-1.06781,-0.976562,-1.64795,2.13623
36650.46,9.85453,-0.505177,-1.06303,-0.915527,-1.58691,1.95312
36650.465,9.85932,-0.507571,-1.06303,-0.976562,-1.64795,2.0752
36650.47,9.83777,-0.500388,-1.04387,-0.854492,-1.64795,2.13623
36650.475,9.83538,-0.497994,-1.03908,-0.732422,-1.64795,2.0752
36650.48,9.84735,-0.497994,-1.06063,-0.671387,-1.64795,2.13623
36650.485,9.86172,-0.521936,-1.07739,-0.732422,-1.64795,2.01416
36650.49,9.84735,-0.486023,-1.06063,-0.549316,-1.52588,2.01416
36650.495,9.84975,-0.459687,-1.04387,-0.610352,-1.70898,1.77002
36650.5,9.87129,-0.476446,-1.01993,-0.610352,-1.70898,1.95312
36650.505,9.84975,-0.488417,-1.04627,-0.915527,-1.58691,1.89209
36650.51,9.84975,-0.505177,-1.05105,-1.0376,-1.70898,1.77002
36650.515,9.85214,-0.548272,-1.02472,-1.09863,-1.64795,1.77002
36650.52,9.86651,-0.545878,-1.05105,-1.15967,-1.58691,1.70898
36650.525,9.89045,-0.562637,-1.04866,-1.09863,-1.46484,1.83105
36650.53,9.89524,-0.555455,-1.08936,-1.15967,-1.52588,1.77002
36650.535,9.90002,-0.579397,-1.1133,-1.0376,-1.40381,1.64795
36650.54,9.85932,-0.574608,-1.06063,-0.976562,-1.46484,1.58691
36650.545,9.83538,-0.548272,-1.04866,-1.09863,-1.40381,1.58691
36650.55,9.83777,-0.519542,-1.03908,-1.2207,-1.40381,1.64795
36650.555,9.8258,-0.497994,-1.06542,-1.40381,-1.34277,1.58691
36650.56,9.84256,-0.514753,-1.06303,-1.58691,-1.34277,1.58691
36650.565,9.83538,-0.529119,-1.05105,-1.58691,-1.34277,1.64795
36650.57,9.84496,-0.529119,-1.07739,-1.46484,-1.28174,1.64795
36650.575,9.84256,-0.543484,-1.0726,-1.28174,-1.28174,1.77002
36650.58,9.83059,-0.529119,-1.08457,-1.40381,-1.28174,1.64795
36650.585,9.84496,-0.514753,-1.1157,-1.28174,-1.34277,1.46484
36650.59,9.81623,-0.52433,-1.1157,-1.34277,-1.34277,1.52588
36650.595,9.81862,-0.553061,-1.03908,-1.2207,-1.15967,1.34277
36650.6,9.85214,-0.553061,-1.06781,-1.2207,-1.2207,1.34277
36650.605,9.86172,-0.553061,-1.05824,-1.28174,-1.15967,1.34277
36650.61,9.86172,-0.56982,-1.08697,-1.34277,-1.2207,1.46484
36650.615,9.85932,-0.577003,-1.08457,-1.28174,-1.15967,1.40381
36650.62,9.84496,-0.579397,-1.09176,-1.34277,-1.0376,1.28174
36650.625,9.86411,-0.579397,-1.0726,-1.52588,-1.0376,1.15967
36650.63,9.87369,-0.555455,-1.08936,-1.52588,-0.976562,1.2207
36650.635,9.85693,-0.574608,-1.09654,-1.40381,-0.976562,1.09863
36650.64,9.85453,-0.572214,-1.10612,-1.28174,-0.854492,0.854492
36650.645,9.84735,-0.572214,-1.10612,-1.15967,-0.976562,0.976562
36650.65,9.84017,-0.555455,-1.12527,-1.09863,-0.854492,1.15967
36650.655,9.85693,-0.543484,-1.12527,-1.0376,-0.915527,1.0376
36650.66,9.85932,-0.548272,-1.13725,-0.915527,-0.915527,0.976562
36650.665,9.86651,-0.512359,-1.10852,-1.09863,-0.915527,0.976562
36650.67,9.8258,-0.509965,-1.1157,-1.0376,-0.854492,0.915527
36650.675,9.8282,-0.514753,-1.08457,-0.976562,-0.732422,1.09863
36650.68,9.84496,-0.481235,-1.05345,-1.09863,-0.793457,0.915527
36650.685,9.88566,-0.553061,-1.06781,-0.976562,-0.915527,0.915527
36650.69,9.85932,-0.56982,-1.06303,-0.854492,-0.915527,0.915527
36650.695,9.84735,-0.581791,-1.08457,-0.793457,-0.854492,0.854492
36650.7,9.85214,-0.550666,-1.05824,-1.15967,-0.976562,1.0376
36650.705,9.86651,-0.519542,-1.06542,-1.40381,-0.976562,1.0376
36650.71,9.84735,-0.512359,-1.05584,-1.70898,-0.915527,1.09863
36650.715,9.84735,-0.545878,-1.06303,-2.01416,-0.915527,1.09863
36650.72,9.86172,-0.565032,-1.06781,-2.0752,-0.976562,1.09863
36650.725,9.86172,-0.565032,-1.09415,-1.95312,-0.915527,1.09863
36650.73,9.85932,-0.548272,-1.12767,-1.89209,-0.915527,1.15967
36650.735,9.85453,-0.543484,-1.16598,-1.70898,-0.671387,1.09863
36650.74,9.84496,-0.572214,-1.15401,-1.64795,-0.671387,0.915527
36650.745,9.83538,-0.586579,-1.10612,-1.46484,-0.732422,0.915527
36650.75,9.84975,-0.591368,-1.13485,-1.28174,-0.793457,0.915527
36650.755,9.84256,-0.591368,-1.13246,-1.2207,-0.671387,0.976562
36650.76,9.85214,-0.581791,-1.13485,-1.0376,-0.610352,0.854492
36650.765,9.85453,-0.579397,-1.18274,-1.0376,-0.671387,0.793457
36650.77,9.84735,-0.59855,-1.12767,-0.732422,-0.549316,0.915527
36650.775,9.84256,-0.593762,-1.14922,-0.671387,-0.610352,0.854492
36650.78,9.86651,-0.603339,-1.13246,-0.549316,-0.549316,0.854492
36650.785,9.84975,-0.588974,-1.13964,-0.305176,-0.305176,0.793457
36650.79,9.83059,-0.593762,-1.13485,-0.244141,-0.244141,0.732422
36650.795,9.83299,-0.588974,-1.09654,-0.183105,-0.427246,0.610352
36650.8,9.80665,-0.56982,-1.12049,0.0,-0.366211,0.671387
36650.805,9.83059,-0.545878,-1.09654,-0.0610352,-0.366211,0.671387
36650.81,9.85453,-0.538695,-1.1133,0.12207,-0.366211,0.671387
36650.815,9.84017,-0.555455,-1.08697,-0.0610352,-0.488281,0.793457
36650.82,9.83299,-0.555455,-1.08457,-0.0610352,-0.549316,0.671387
36650.825,9.83059,-0.572214,-1.08697,-0.183105,-0.549316,0.671387
36650.83,9.82102,-0.572214,-1.06542,-0.183105,-0.427246,0.793457
36650.835,9.84496,-0.560243,-1.09894,-0.366211,-0.610352,0.854492
36650.84,9.85693,-0.553061,-1.05345,-0.488281,-0.671387,0.793457
36650.845,9.86411,-0.545878,-1.07978,-0.793457,-0.549316,0.854492
36650.85,9.86651,-0.553061,-1.06542,-1.09863,-0.671387,0.793457
36650.855,9.84256,-0.577003,-1.01514,-1.2207,-0.671387,0.732422
36650.86,9.84975,-0.545878,-1.06781,-1.46484,-0.610352,0.793457
36650.865,9.85693,-0.545878,-1.08457,-1.58691,-0.671387,0.915527
36650.87,9.84496,-0.567426,-1.09176,-1.64795,-0.732422,0.915527
36650.875,9.84735,-0.593762,-1.10133,-1.83105,-0.610352,0.976562
36650.88,9.85214,-0.579397,-1.11091,-1.70898,-0.732422,0.854492
36650.885,9.85932,-0.56982,-1.12288,-1.46484,-0.610352,0.976562
36650.89,9.83059,-0.560243,-1.15161,-1.28174,-0.610352,0.976562
36650.895,9.84975,-0.605733,-1.15401,-0.976562,-0.610352,0.976562
36650.9,9.8282,-0.586579,-1.18513,-0.732422,-0.793457,0.854492
36650.905,9.84256,-0.591368,-1.13006,-0.610352,-0.793457,0.793457
36650.91,9.84735,-0.591368,-1.14682,-0.305176,-0.793457,0.854492
36650.915,9.84735,-0.600945,-1.13246,-0.366211,-0.732422,0.854492
36650.92,9.83538,-0.603339,-1.12049,-0.244141,-0.610352,0.732422
36650.925,9.85932,-0.600945,-1.09415,-0.366211,-0.854492,0.671387
36650.93,9.85693,-0.605733,-1.11809,-0.427246,-0.732422,0.732422
36650.935,9.86651,-0.605733,-1.12049,-0.610352,-0.793457,0.671387
36650.94,9.83299,-0.581791,-1.13964,-0.732422,-0.793457,0.549316
36650.945,9.82102,-0.588974,-1.12767,-0.671387,-0.793457,0.671387
36650.95,9.82341,-0.59855,-1.16837,-0.732422,-0.854492,0.488281
36650.955,9.84256,-0.59855,-1.13485,-0.854492,-0.793457,0.427246
36650.96,9.85693,-0.608127,-1.12767,-0.915527,-0.854492,0.366211
36650.965,9.83538,-0.612916,-1.14682,-0.732422,-0.732422,0.366211
36650.97,9.83299,-0.61531,-1.14203,-0.732422,-0.671387,0.366211
36650.975,9.82341,-0.608127,-1.15401,-0.488281,-0.549316,0.488281
36650.98,9.84256,-0.605733,-1.12049,-0.610352,-0.610352,0.427246
36650.985,9.85214,-0.572214,-1.15401,-0.549316,-0.427246,0.244141
36650.99,9.85214,-0.596156,-1.12527,-0.488281,-0.488281,0.244141
36650.995,9.83299,-0.572214,-1.11091,-0.366211,-0.366211,0.366211
36651.0,9.82173433770885,-0.545905356943969,-1.0984637543079163,-0.3231437256521119,-0.2958754251021462,0.4270509099929515
36651.005,9.822061372614955,-0.5365068334330876,-1.081635877380852,-0.3693794276009937,-0.331705966337681,0.4126943971928046
36651.01,9.82825523867772,-0.5409809314615698,-1.0676791232815397,-0.4554592668582484,-0.4088077951475788,0.3557109293013054
36651.015,9.834600069821064,-0.556290152991795,-1.06384624613683,-0.5319244039947144,-0.4622860825589738,0.2886699743236775
36651.02,9.83538,-0.579397,-1.07739,-0.549316,-0.427246,0.244141
36651.025,9.83538,-0.596156,-1.10373,-0.488281,-0.305176,0.244141
36651.03,9.85453,-0.581791,-1.1133,-0.427246,-0.305176,0.244141
36651.035,9.85214,-0.603339,-1.12767,-0.427246,-0.366211,0.183105
36651.04,9.86411,-0.632069,-1.12527,-0.549316,-0.183105,0.183105
36651.045,9.84975,-0.629675,-1.16119,-0.488281,-0.12207,0.0610352
36651.05,9.87608,-0.629675,-1.1564,-0.427246,-0.12207,0.12207
36651.055,9.85932,-0.620098,-1.16119,-0.305176,0.0,-0.0610352
36651.06,9.86651,-0.64404,-1.15879,-0.12207,0.0,-0.305176
36651.065,9.8689,-0.632069,-1.17795,0.0610352,0.183105,-0.305176
36651.07,9.86172,-0.629675,-1.15879,0.183105,0.244141,-0.366211
36651.075,9.85932,-0.617704,-1.12288,0.244141,0.183105,-0.427246
36651.08,9.85932,-0.579397,-1.14922,0.183105,0.244141,-0.610352
36651.085,9.85693,-0.591368,-1.12288,0.244141,0.244141,-0.671387
36651.09,9.83299,-0.562637,-1.12049,0.244141,0.244141,-0.549316
36651.095,9.8282,-0.577003,-1.1564,0.305176,0.244141,-0.549316
36651.1,9.83777,-0.565032,-1.13006,0.488281,0.244141,-0.671387
36651.105,9.84256,-0.550666,-1.13485,0.427246,0.305176,-0.549316
36651.11,9.83538,-0.579397,-1.1157,0.366211,0.244141,-0.732422
36651.115,9.83538,-0.555455,-1.14443,0.427246,0.244141,-0.610352
36651.12,9.84017,-0.56982,-1.10852,0.427246,0.366211,-0.793457
36651.125,9.84975,-0.600945,-1.10612,0.549316,0.305176,-0.610352
36651.13,9.84496,-0.59855,-1.10852,0.671387,0.366211,-0.671387
36651.135,9.84496,-0.588974,-1.14922,0.549316,0.488281,-0.549316
36651.14,9.84496,-0.596156,-1.13964,0.488281,0.366211,-0.732422
36651.145,9.84735,-0.567426,-1.13246,0.732422,0.305176,-0.732422
36651.15,9.8689,-0.560243,-1.13964,0.732422,0.427246,-0.793457
36651.155,9.8689,-0.557849,-1.10133,0.793457,0.488281,-0.671387
36651.16,9.85932,-0.553061,-1.10612,0.610352,0.366211,-0.549316
36651.165,9.83777,-0.548272,-1.08697,0.549316,0.305176,-0.610352
36651.17,9.83538,-0.555455,-1.09654,0.549316,0.427246,-0.671387
36651.175,9.84017,-0.550666,-1.09894,0.366211,0.488281,-0.732422
36651.18,9.85214,-0.56982,-1.12288,0.427246,0.488281,-0.732422
