timestamp,ax,ay,az,gx,gy,gz
28022.1,9.8258,1.30963,-0.3304,-2.38037,-1.0376,3.11279
28022.105,9.86411,1.28808,-0.35913,-1.28174,-0.854492,3.11279
28022.11,9.84975,1.2785,-0.380678,-0.610352,-0.549316,2.99072
28022.115,9.82341,1.25217,-0.416591,0.12207,-0.183105,2.80762
28022.12,9.81144,1.22583,-0.373495,0.610352,0.183105,2.62451
28022.125,9.82341,1.21386,-0.304064,1.0376,0.305176,2.44141
28022.13,9.81383,1.2378,-0.294487,1.70898,0.366211,2.13623
28022.135,9.84017,1.2378,-0.280122,2.62451,0.305176,1.70898
28022.14,9.85214,1.24259,-0.3304,3.23486,0.0610352,1.2207
28022.145,9.84017,1.20907,-0.328006,3.479,-0.0610352,0.915527
28022.15,9.81623,1.2402,-0.316035,3.66211,-0.12207,0.305176
28022.155,9.83777,1.28808,-0.308852,3.60107,-0.12207,-0.12207
28022.16,9.83299,1.26414,-0.270545,3.17383,-0.488281,-0.549316
28022.165,9.78989,1.26653,-0.260968,2.68555,-0.915527,-0.976562
28022.17,9.74679,1.30005,-0.277727,2.2583,-1.46484,-1.40381
28022.175,9.82341,1.29766,-0.296881,1.70898,-2.01416,-1.70898
28022.18,9.83777,1.25935,-0.275333,1.09863,-2.44141,-2.01416
28022.185,9.81144,1.23062,-0.296881,0.610352,-2.68555,-2.68555
28022.19,9.79947,1.1971,-0.311246,0.549316,-2.99072,-3.35693
28022.195,9.80904,1.18752,-0.241814,0.854492,-3.41797,-3.96729
28022.2,9.77553,1.15161,-0.191536,1.70898,-3.66211,-4.82178
28022.205,9.7851,1.13485,-0.229843,2.50244,-4.39453,-5.49316
28022.21,9.80186,1.13485,-0.268151,3.41797,-5.12695,-6.46973
28022.215,9.79947,1.11091,-0.258574,4.21143,-5.7373,-7.26318
28022.22,9.74679,1.1564,-0.222661,5.31006,-6.10352,-8.05664
28022.225,9.73482,1.18513,-0.225055,6.53076,-6.46973,-8.91113
28022.23,9.73961,1.21625,-0.248997,7.87354,-6.7749,-9.33838
28022.235,9.72525,1.2809,-0.244209,8.60596,-7.14111,-9.64355
28022.24,9.69173,1.28808,-0.31364,9.15527,-7.50732,-9.94873
28022.245,9.69173,1.30723,-0.306458,9.58252,-7.62939,-9.82666
28022.25,9.68215,1.35272,-0.344765,9.46045,-7.87354,-9.76562
28022.255,9.70131,1.38145,-0.378284,8.78906,-8.11768,-9.58252
28022.26,9.69891,1.40779,-0.414197,8.17871,-8.30078,-9.33838
28022.265,9.70131,1.4461,-0.368707,7.69043,-8.11768,-9.09424
28022.27,9.50498,1.16358,-0.282516,5.92041,-7.26318,-8.66699
28022.275,9.42358,1.17795,-0.162806,2.92969,-5.92041,-7.99561
28022.28,9.58399,1.23541,-0.196325,2.01416,-4.69971,-7.26318
28022.285,9.68694,1.26653,-0.162806,1.95312,-3.90625,-6.83594
28022.29,9.8282,1.52271,-0.371101,3.2959,-4.76074,-6.5918
28022.295,9.92397,1.58736,-0.4956,5.61523,-5.79834,-6.71387
28022.3,9.87848,1.52511,-0.572214,5.85938,-5.79834,-6.83594
28022.305,9.80426,1.53229,-0.610521,5.49316,-5.98145,-6.5918
28022.31,9.78989,1.54905,-0.59855,5.06592,-5.98145,-6.34766
28022.315,9.80186,1.57538,-0.579397,4.27246,-5.98145,-6.16455
28022.32,9.7444,1.49638,-0.509965,3.84521,-5.79834,-5.98145
28022.325,9.65103,1.40061,-0.447716,3.41797,-5.18799,-5.79834
28022.33,9.57202,1.35033,-0.304064,2.74658,-4.21143,-5.43213
28022.335,9.60554,1.43652,-0.323217,2.86865,-3.2959,-5.12695
28022.34,9.79707,1.53229,-0.466869,4.76074,-4.3335,-4.94385
28022.345,9.84735,1.52271,-0.457293,5.06592,-4.57764,-5.06592
28022.35,9.71328,1.45089,-0.445322,3.60107,-3.84521,-5.00488
28022.355,9.65342,1.48201,-0.466869,2.74658,-3.60107,-4.88281
28022.36,9.67018,1.47004,-0.457293,1.77002,-3.17383,-4.76074
28022.365,9.69173,1.52511,-0.35913,0.0610352,-2.92969,-4.76074
28022.37,9.80665,1.57778,-0.519542,0.183105,-4.21143,-4.88281
28022.375,9.84017,1.56102,-0.512359,0.0,-4.27246,-5.00488
28022.38,9.72046,1.5275,-0.476446,-1.2207,-3.78418,-5.18799
28022.385,9.6606,1.52511,-0.500388,-1.95312,-3.78418,-5.18799
28022.39,9.71806,1.53708,-0.488417,-2.56348,-3.23486,-5.18799
28022.395,9.75637,1.55384,-0.502782,-2.74658,-3.72314,-5.24902
28022.4,9.73482,1.56341,-0.466869,-3.05176,-3.84521,-5.24902
28022.405,9.75877,1.58017,-0.512359,-2.2583,-4.08936,-5.49316
28022.41,9.6199,1.47004,-0.435745,-1.89209,-3.72314,-5.61523
28022.415,9.65821,1.53947,-0.442927,-1.83105,-3.60107,-5.43213
28022.42,9.83777,1.53947,-0.562637,-0.976562,-4.02832,-5.37109
28022.425,9.85932,1.57778,-0.641646,0.0610352,-4.94385,-5.31006
